"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.95,5.473307664972396
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.975,5.763886575545705
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.99,6.141779531304128
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.01,1.9736792355170578
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.025,2.4111268339709144
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.05,2.568810290549634
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.1,2.8036350580376928
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.15,2.9933375590926614
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.2,3.14824667999476
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.25,3.3175452959269363
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.3,3.4153119261410474
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.35,3.586129396696821
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.4,3.72576639464996
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.45,3.895791404751105
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.5,4.0603355646966985
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.55,4.195405711031337
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.6,4.325058894002649
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.65,4.501489320576859
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.7,4.676656684779135
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.75,4.8654951598306555
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.8,5.077262488525544
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.85,5.347198979017121
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.9,5.671062228901535
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.95,6.258102145095437
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.975,6.777070715073175
2018-11-24,"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.99,7.624175257267113
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.01,1.759831784516578
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.025,2.0368254018027074
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.05,2.3532184388732604
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.1,2.6656883742624413
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.15,2.897574847802411
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.2,3.093066163542968
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.25,3.2319270159950033
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.3,3.428451579451585
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.35,3.609036612858251
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.4,3.7566082022989886
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.45,3.9468797651366985
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.5,4.1351926968682795
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.55,4.295028359219311
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.6,4.513843844188757
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.65,4.733375208284518
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.7,4.960417287750579
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.75,5.169875263768577
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.8,5.419105043699995
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.85,5.770954126949018
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.9,6.1982498078551975
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.95,6.886212696769119
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.975,7.8191404155574915
2018-11-24,"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.99,9.124534282572526
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.01,0.8340794337946826
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.025,0.8740573043936751
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.05,0.9647353121855753
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.1,1.0726333741165526
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.15,1.1422162129803666
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.2,1.211177434442099
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.25,1.2729591065551533
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.3,1.3407095310118298
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.35,1.3966361350755314
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.4,1.4538425827496047
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.45,1.5156060002207203
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.5,1.5669427305726773
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.55,1.6180065598871791
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.6,1.6738098012886313
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.65,1.732210332605503
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.7,1.7947275353812189
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.75,1.8641633618161404
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.8,1.9404771552851465
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.85,2.025150716387726
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.9,2.169243316033933
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.95,2.3921610533468645
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.975,2.529044066694966
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.99,2.738693909845476
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.01,0.6722374880663632
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.025,0.7862708174859573
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.05,0.8981319194125685
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.1,1.0419923048963844
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.15,1.12849919578
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.2,1.212257346838486
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.25,1.3077560889426627
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.3,1.368450339018537
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.35,1.441225829888711
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.4,1.5192662490484612
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.45,1.5934291632385051
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.5,1.6641607612954872
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.55,1.7403510087714074
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.6,1.816296132424854
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.65,1.892731764037311
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.7,1.9755301848768123
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.75,2.0620299869655043
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.8,2.191647443167997
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.85,2.308674320941987
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.9,2.4721697786057986
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.95,2.72499099513827
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.975,3.060776372940397
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.99,3.388051121746662
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.01,0.44462832142075076
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.025,0.6005057939922052
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.05,0.6828956778501765
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.1,0.8277219524811933
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.15,0.9345298232197858
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.2,1.0407345661083074
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.25,1.135607309348344
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.3,1.2551240542825037
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.35,1.3410394072715226
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.4,1.4114087914941134
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.45,1.4956567955873605
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.5,1.5808191772976738
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.55,1.66826677637183
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.6,1.7661588107571078
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.65,1.8454404645738758
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.7,1.9695775120683348
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.75,2.0721848298920182
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.8,2.2208689423670385
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.85,2.43765830013306
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.9,2.6212370126552775
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.95,3.123066974171877
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.975,3.4583206696562896
2018-11-24,"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.99,4.042475381435473
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.01,0.3497976618892331
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.025,0.4753423546982036
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.05,0.6285749245557064
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.1,0.7827201623287838
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.15,0.9195038377906442
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.2,1.044900661342013
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.25,1.1380672301066548
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.3,1.2586804214617822
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.35,1.3486213048509244
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.4,1.436791358878158
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.45,1.5362999083092899
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.5,1.6477279680051797
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.55,1.7607905584288268
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.6,1.8532124350758217
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.65,1.9368231932117999
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.7,2.072290099987546
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.75,2.2089444999628176
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.8,2.3888053242870173
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.85,2.625571814068781
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.9,2.9147437810840935
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.95,3.396597242455261
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.975,3.933216689694023
2018-11-24,"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.99,4.534337078599983
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.01,1.3740429720474507
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.025,1.487043895300311
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.05,1.595297996888757
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.1,1.725076996891521
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.15,1.8252062182367519
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.2,1.9049285677358
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.25,1.9757420772979695
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.3,2.0363139993145376
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.35,2.0923908512772824
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.4,2.1401488827887487
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.45,2.1900164759047356
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.5,2.2379956341375222
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.55,2.299860813607369
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.6,2.3584350047643654
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.65,2.4381409631071405
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.7,2.4954581624814054
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.75,2.575052077869925
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.8,2.6498946956481806
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.85,2.7634110988621723
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.9,2.874982187157303
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.95,3.0780736397678865
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.975,3.261744572467309
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.99,3.4220361501296352
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.01,1.2452441752261827
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.025,1.3410733026648458
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.05,1.4448776755599582
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.1,1.596797280819479
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.15,1.7012891924918845
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.2,1.7908731228996126
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.25,1.862109152974015
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.3,1.9523217497429919
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.35,2.0237163112782577
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.4,2.0948367684427915
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.45,2.1584396953207645
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.5,2.2061935417736773
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.55,2.260835353194294
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.6,2.3514956294573475
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.65,2.429862735089665
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.7,2.521490617967131
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.75,2.6142687703445153
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.8,2.7367846612778948
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.85,2.855335532292172
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.9,3.0022059148221723
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.95,3.399339969771981
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.975,3.698935891812704
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.99,3.950432983824138
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.01,1.0087450592895892
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.025,1.1582339620704238
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.05,1.3126075041777374
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.1,1.4815407258436117
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.15,1.5628436558018752
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.2,1.6514234506909795
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.25,1.7454774802746869
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.3,1.8243605452572937
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.35,1.9202015149837737
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.4,1.9920947132232698
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.45,2.0615788843818392
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.5,2.141452064910944
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.55,2.238027304358502
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.6,2.3228924476944193
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.65,2.4159871169875964
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.7,2.499470507863297
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.75,2.6022756799382507
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.8,2.73839922046105
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.85,2.8963035154103727
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.9,3.120880775519788
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.95,3.4480792378636425
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.975,4.007682412897189
2018-11-24,"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.99,4.277903821500367
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.01,0.8552603828419651
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.025,0.9899269263988898
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.05,1.1391122567220482
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.1,1.327435241805007
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.15,1.4458462366732894
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.2,1.5443739765499263
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.25,1.6199042732245303
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.3,1.712165322507209
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.35,1.8061833034775683
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.4,1.8964294090687948
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.45,1.9718758770599738
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.5,2.062528011998043
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.55,2.1390289616025018
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.6,2.2296001591251655
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.65,2.3172904430025962
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.7,2.44092066874816
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.75,2.5886532195989376
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.8,2.7789592818862
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.85,2.9904820017182696
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.9,3.22347787380373
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.95,3.587162571997718
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.975,3.9525761525003635
2018-11-24,"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.99,4.349361848822631
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.01,1.8715272017277313
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.025,1.9286045604220123
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.05,1.9865257326108505
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.1,2.0865616589126237
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.15,2.1323805941407383
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.2,2.1789683912592146
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.25,2.222746713153945
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.3,2.2667426073629553
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.35,2.303927612181703
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.4,2.3313985399334127
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.45,2.368447017178208
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.5,2.406843869763465
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.55,2.4345504913026295
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.6,2.4614090688269004
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.65,2.5018866920775764
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.7,2.5411058985479
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.75,2.580556779582578
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.8,2.626792200052965
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.85,2.6847752057561984
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.9,2.7723789490578383
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.95,2.8611273586619337
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.975,2.9371033444522046
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.99,3.0755915520792683
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.01,1.4825612312797916
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.025,1.5961222340983774
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.05,1.7049189764845774
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.1,1.8363245065008913
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.15,1.9576752654246692
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.2,2.03251029704669
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.25,2.1168090878528067
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.3,2.1773810238980498
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.35,2.252626967901404
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.4,2.31835211851224
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.45,2.36636114862181
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.5,2.416603173953061
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.55,2.464732564278478
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.6,2.5433570780354366
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.65,2.5888700946085548
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.7,2.6544638445187845
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.75,2.7219994746746345
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.8,2.827298675119521
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.85,2.9392545244903885
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.9,3.0773898347829673
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.95,3.29408223518368
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.975,3.4845836018419236
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.99,3.7180499719380364
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.01,1.316989439986043
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.025,1.4065759496790189
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.05,1.5346367983881717
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.1,1.7107131898190646
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.15,1.8632129282002599
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.2,1.9774933150769431
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.25,2.049999403521157
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.3,2.1411362793863193
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.35,2.2191376523532624
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.4,2.2842759331815636
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.45,2.354270442893262
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.5,2.4227253288144093
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.55,2.4894179820266324
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.6,2.571646681011236
