"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.15,1.7416177756745628
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.2,1.8118401987557646
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.25,1.8739210537764832
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.3,1.9306180677505407
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.35,1.9955410341401476
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.4,2.0462650611198776
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.45,2.09463062282553
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.5,2.149859160739041
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.55,2.188058019987187
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.6,2.242613036629207
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.65,2.3108646410697675
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.7,2.3828350913021463
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.75,2.4567405125098944
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.8,2.5446470338437712
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.85,2.6209474867214593
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.9,2.7442372796231904
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.95,2.9390784422487264
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.975,3.0823571837886665
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.99,3.228144806422675
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.01,1.0969440780424413
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.025,1.2350243628349706
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.05,1.3680745637306557
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.1,1.5148889386449125
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.15,1.6181902549022054
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.2,1.702508142536771
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.25,1.779089545857639
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.3,1.8391211412513266
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.35,1.9055844483014512
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.4,1.9685096582857384
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.45,2.042976331763904
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.5,2.1163132179069284
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.55,2.1860397398596896
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.6,2.2592991999944108
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.65,2.3385968155835246
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.7,2.4280902005402756
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.75,2.5399345566667955
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.8,2.636259973295276
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.85,2.7712562763651363
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.9,2.9193020395578992
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.95,3.144180082033479
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.975,3.3665423285899094
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.99,3.6365558212664983
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.01,0.9570131173478192
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.025,1.1193531996428192
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.05,1.244866752316798
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.1,1.3732781556453026
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.15,1.4733829995746
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.2,1.5753236990947665
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.25,1.6770463672280318
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.3,1.7467708890408111
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.35,1.8378915357162322
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.4,1.921502824394002
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.45,2.0094015042753397
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.5,2.106918840190245
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.55,2.1926077493159983
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.6,2.268339268003678
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.65,2.3648255754779557
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.7,2.4532225744778646
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.75,2.57964392283574
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.8,2.667520953212763
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.85,2.8300727263584324
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.9,3.002464296778124
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.95,3.381241936164579
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.975,3.729528801248087
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.99,4.16737514598651
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.01,2.481606181757657
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.025,2.6426881653170913
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.05,2.7141169607150037
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.1,2.828912051638355
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.15,2.938889330880113
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.2,3.009269710779458
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.25,3.069987204551551
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.3,3.116340396352771
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.35,3.168317855605549
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.4,3.223685296653164
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.45,3.266568110778516
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.5,3.315908982723022
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.55,3.3654689427785116
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.6,3.4014776901203785
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.65,3.462096323231913
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.7,3.5196420862041995
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.75,3.5797409678933034
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.8,3.6397189630141678
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.85,3.7023706741216955
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.9,3.8080017526746244
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.95,3.9151381091960755
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.975,4.034137072944738
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.99,4.1682628810386815
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.01,2.1832665228573958
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.025,2.348516538527716
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.05,2.567623745134977
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.1,2.760585103884249
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.15,2.8712622825124874
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.2,2.9864098185279273
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.25,3.0824623787275804
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.3,3.1633894489716132
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.35,3.222859983587819
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.4,3.2939265462523664
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.45,3.371157301458967
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.5,3.458384746150725
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.55,3.5209277633872764
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.6,3.585883239972727
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.65,3.6611674979508386
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.7,3.7588522636872432
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.75,3.846554504199569
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.8,3.9593577716326367
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.85,4.089776982762971
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.9,4.2500564558837395
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.95,4.451172008437715
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.975,4.61696005342101
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.99,4.781388752163783
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.01,1.8473539029153678
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.025,2.0899257575063426
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.05,2.2655431911515427
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.1,2.48874832447217
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.15,2.6433378360053954
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.2,2.7744932026558278
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.25,2.8590372894893767
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.3,2.9517862952782523
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.35,3.054676047361081
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.4,3.159510205292834
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.45,3.2590923774382654
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.5,3.344603341219688
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.55,3.4137206437770673
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.6,3.516531851582855
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.65,3.6038312218122623
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.7,3.715539682018969
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.75,3.8460740353096163
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.8,4.018839239685994
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.85,4.2296797832404005
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.9,4.445769017366543
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.95,4.752428777284912
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.975,5.09901257406883
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.99,5.332089444142357
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.01,1.6678449007311629
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.025,1.938415712662717
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.05,2.1239999423226226
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.1,2.355487259431135
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.15,2.519727049530131
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.2,2.677063698194765
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.25,2.8115473883390347
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.3,2.910760398691838
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.35,3.031314142417354
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.4,3.1440983400434828
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.45,3.259557335825546
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.5,3.372774964986229
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.55,3.4731695808285097
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.6,3.5777518713548124
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.65,3.703863645636587
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.7,3.8662029936060445
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.75,4.007642014069643
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.8,4.204549647349262
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.85,4.388164964593891
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.9,4.663817978468323
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.95,5.083512498410782
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.975,5.57345200284252
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.99,5.943744425191834
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.01,1.7982855344043682
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.025,1.8716171423412042
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.05,1.9362267740927754
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.1,2.0052606942908904
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.15,2.062370080257027
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.2,2.109066316009376
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.25,2.142685154280052
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.3,2.1804565428483995
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.35,2.208155124343377
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.4,2.241597755960969
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.45,2.2696454315109786
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.5,2.302137220791175
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.55,2.32800957518329
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.6,2.359713909451779
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.65,2.393349634313121
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.7,2.4274436696731776
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.75,2.456289740464491
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.8,2.499929772116789
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.85,2.5496177921641263
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.9,2.61062571238981
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.95,2.7140495237024
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.975,2.774830522894992
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.99,2.860643258859113
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.01,1.6110291488759885
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.025,1.6902369733201132
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.05,1.7996516943295604
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.1,1.8891782794847927
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.15,1.9722923850016427
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.2,2.0413028410479663
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.25,2.1029634155919226
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.3,2.159156439590787
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.35,2.2008311452308007
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.4,2.257283643710677
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.45,2.2965675876104523
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.5,2.353392485811155
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.55,2.4073997233230124
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.6,2.4530371732981604
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.65,2.5069916222970763
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.7,2.563308694374377
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.75,2.6271893021560597
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.8,2.6979105148237332
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.85,2.7743397430060353
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.9,2.8885924363590556
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.95,3.0422968319792467
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.975,3.1379445260943895
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.99,3.247777204500667
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.01,1.3218285632136277
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.025,1.5026175769529393
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.05,1.6204901451663982
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.1,1.781137823066819
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.15,1.8915169108665628
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.2,1.9840069946049168
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.25,2.0707257286156326
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.3,2.1419270712474137
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.35,2.202786417694953
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.4,2.257030103340438
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.45,2.3190453067127033
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.5,2.4037460162889923
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.55,2.482008615974409
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.6,2.542114416562748
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.65,2.6070270651157745
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.7,2.6885442191516087
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.75,2.78897638121511
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.8,2.8774383564183084
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.85,2.988722304747017
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.9,3.1200926526545905
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.95,3.348787853471568
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.975,3.5848452118172003
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.99,3.7279044302053737
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.01,1.1306467224950294
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.025,1.291718693551508
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.05,1.4549096291598627
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.1,1.6164203382043125
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.15,1.7230289580795692
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.2,1.8486250688840817
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.25,1.9500997919556804
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.3,2.0450354611128505
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.35,2.1363665890817507
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.4,2.205198554635905
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.45,2.265692774041274
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.5,2.341286546221198
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.55,2.4277448411030407
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.6,2.5225738576222874
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.65,2.6157500878232427
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.7,2.712887161236621
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.75,2.8310950440561693
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.8,2.9400485344892813
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.85,3.118807171649527
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.9,3.30586958798971
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.95,3.607285420348594
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.975,3.7894862080961604
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.99,4.039404731166283
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.01,7.266366963654065
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.025,7.462533958776119
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.05,7.684616320043753
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.1,8.01203241238639
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.15,8.244891150928176
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.2,8.400036294227181
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.25,8.557307362066801
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.3,8.700283256042885
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.35,8.820024692816558
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.4,8.971167860525588
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.45,9.11161439538488
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.5,9.240702596075053
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.55,9.344397312480197
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.6,9.462975098512196
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.65,9.582960091257497
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.7,9.730760470167041
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.75,9.869384559388545
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.8,10.010514420942467
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.85,10.198914253803983
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.9,10.476574648345434
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.95,10.957925695625638
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.975,11.22442642659546
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.99,11.62215327518697
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.01,6.778348559647634
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.025,7.073162664238785
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.05,7.634902195513566
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.1,8.026775221131427
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.15,8.42244349557425
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.2,8.689058474443398
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.25,8.905551355790278
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.3,9.143090453673807
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.35,9.334967673366688
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.4,9.55779112633156
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.45,9.793761675905122
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.5,9.97269290628196
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.55,10.17863920410697
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.6,10.427476072946295
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.65,10.611738109363158
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.7,10.856951345407458
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.75,11.095398505746704
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.8,11.416088420862797
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.85,11.771295754999352
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.9,12.352754600017887
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.95,13.061269279314178
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.975,13.602457788918937
