"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.1,2.164325539076831
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.15,2.2754058417825043
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.2,2.366241543518553
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.25,2.459310626107212
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.3,2.528052874923234
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.35,2.595340509933204
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.4,2.664944057514911
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.45,2.725867815586588
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.5,2.790061693660216
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.55,2.8674279913449605
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.6,2.935060627638518
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.65,3.0023849721219147
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.7,3.078089554268345
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.75,3.1584065473101735
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.8,3.2861679158024324
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.85,3.4225041149463435
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.9,3.582276004561195
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.95,3.8322284689855777
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.975,4.098908763472353
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.99,4.244503707347296
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.01,1.238575019480998
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.025,1.3984136967633733
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.05,1.5996200606183892
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.1,1.798566232913518
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.15,1.91187413217804
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.2,2.02488336009676
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.25,2.101261239991162
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.3,2.1822967632562835
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.35,2.2543649917751263
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.4,2.333396004739428
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.45,2.4267120953506565
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.5,2.5021412645538192
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.55,2.597493605618789
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.6,2.681470829878143
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.65,2.7565949953830815
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.7,2.8710838879617393
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.75,2.989775174906089
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.8,3.125188114109961
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.85,3.308112383957931
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.9,3.52231411612669
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.95,3.887007689941071
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.975,4.173875197692472
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.99,4.650073205934657
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.01,0.9696910041720757
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.025,1.1473409437547186
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.05,1.2809932841462175
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.1,1.520907880023421
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.15,1.6880834156289055
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.2,1.7956202666810432
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.25,1.8950029046568473
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.3,2.016654422346548
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.35,2.10220023867713
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.4,2.177832804600531
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.45,2.2620642615915316
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.5,2.3626707062683416
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.55,2.462528855201988
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.6,2.556417664025014
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.65,2.6732760166867733
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.7,2.8168046196533076
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.75,2.946651772326981
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.8,3.0997236435152855
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.85,3.2732332481977315
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.9,3.5902700906830116
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.95,4.012079513769296
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.975,4.309255589389998
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.99,4.797836956756774
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.01,1.7993020902510701
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.025,1.8766283514926783
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.05,1.9446335422858614
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.1,2.0320322954905254
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.15,2.1282138441523553
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.2,2.196458516011207
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.25,2.247643609150484
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.3,2.295718169120985
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.35,2.3382461138532022
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.4,2.3799154500936335
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.45,2.4197453505082405
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.5,2.457534200607368
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.55,2.494151938473634
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.6,2.539081208476298
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.65,2.5885924554458897
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.7,2.633414783257804
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.75,2.676527208312212
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.8,2.727954342643926
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.85,2.781918747161202
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.9,2.864698407304991
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.95,2.9872738764001183
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.975,3.075595969753784
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.99,3.246147756439327
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.01,1.1813058825720095
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.025,1.315320683463595
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.05,1.3976238431809402
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.1,1.5736184995054476
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.15,1.6534309493522286
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.2,1.7394281274627057
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.25,1.8071192180322577
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.3,1.8755655926582058
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.35,1.9536061178123423
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.4,2.018704406805676
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.45,2.089824974815859
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.5,2.1526191194838304
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.55,2.2310044161456806
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.6,2.2800535111740374
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.65,2.3635512931733933
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.7,2.474365441531788
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.75,2.554320697276308
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.8,2.6612693590213947
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.85,2.7557604923791423
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.9,2.8856564635559385
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.95,3.080289889278269
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.975,3.271355894041167
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.99,3.560535812988784
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.01,0.7757468501316691
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.025,0.9115420680895459
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.05,1.0253591132571704
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.1,1.2244501422555247
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.15,1.3310680476093593
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.2,1.440569712521063
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.25,1.5368387961725947
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.3,1.6140608346199592
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.35,1.6744974103345924
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.4,1.7584696506365143
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.45,1.8433883731799954
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.5,1.9387803475160097
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.55,2.0236604829732596
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.6,2.102890915460201
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.65,2.2033832022943427
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.7,2.3063758781613255
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.75,2.435380884579617
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.8,2.5668343374272484
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.85,2.7227733681526627
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.9,2.9602436997900936
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.95,3.327495437162799
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.975,3.5555303805474368
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.99,3.9903033478472762
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.01,0.5478529608694881
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.025,0.6531778636451648
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.05,0.7953425872264375
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.1,0.9678268701687105
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.15,1.117663496891522
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.2,1.2073770717987893
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.25,1.311962571775277
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.3,1.4166002168891814
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.35,1.4891761942946726
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.4,1.5904198233693672
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.45,1.6869715304709338
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.5,1.7881487285233926
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.55,1.8985574247461061
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.6,1.9914456407185523
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.65,2.1105340621717774
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.7,2.215536995979898
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.75,2.3653623303894467
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.8,2.5206136544031854
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.85,2.730711748504245
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.9,2.9820105200017784
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.95,3.3848173940235977
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.975,3.7968566293967525
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.99,4.3960438226576235
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.01,2.839499874539452
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.025,2.9652764823132647
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.05,3.061064228577249
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.1,3.180643049585863
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.15,3.250642214108948
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.2,3.3333517441859914
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.25,3.399164886536422
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.3,3.4493062623272372
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.35,3.5010286310860335
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.4,3.5467817131992705
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.45,3.5837997337031053
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.5,3.6475707810034086
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.55,3.691676736115629
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.6,3.7400205371712874
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.65,3.780826571420309
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.7,3.841834025282727
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.75,3.8987161066700247
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.8,3.966412719040302
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.85,4.045374554011124
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.9,4.13004528778883
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.95,4.264741279901524
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.975,4.390548832971129
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.99,4.552714119619287
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.01,2.408035262710101
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.025,2.541189055687257
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.05,2.6691100567938615
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.1,2.877924857914359
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.15,3.002341365436997
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.2,3.1390347784349784
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.25,3.2278951526728883
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.3,3.294162613789554
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.35,3.3666567921006068
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.4,3.443914811750619
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.45,3.5303649762880234
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.5,3.590264634530055
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.55,3.673481065039186
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.6,3.7429028947508827
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.65,3.8195186316362864
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.7,3.8945036602946215
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.75,3.9881824943333775
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.8,4.085257621504417
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.85,4.189769580475809
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.9,4.362711259985154
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.95,4.625584783078831
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.975,4.7918968827446875
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.99,5.028866930544125
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.01,2.0778848666443306
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.025,2.189733092981008
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.05,2.4019528198777382
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.1,2.65767930473707
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.15,2.7728675973722803
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.2,2.916815042858846
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.25,3.0345431247351713
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.3,3.13232573047505
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.35,3.265030131799749
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.4,3.390877709074585
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.45,3.489969224542562
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.5,3.5574111853633923
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.55,3.637385061061307
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.6,3.7474383213804088
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.65,3.8678851332561317
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.7,3.9760859617126463
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.75,4.098025826679152
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.8,4.243305018520988
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.85,4.432805717816876
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.9,4.6336225268070494
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.95,4.998604654786992
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.975,5.329440081926094
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.99,5.688486445944273
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.01,1.6536238192739654
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.025,1.9405364712842534
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.05,2.1340109094573156
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.1,2.399832575761352
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.15,2.5817119877086365
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.2,2.763679465461134
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.25,2.8710251342593796
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.3,3.013450064769233
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.35,3.1453259049708695
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.4,3.2752915867209786
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.45,3.390041222134314
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.5,3.5068537165797062
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.55,3.6121697690458547
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.6,3.7324009930573876
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.65,3.8369928900691166
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.7,3.960309818209088
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.75,4.123530454679306
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.8,4.258457461572647
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.85,4.497259118840833
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.9,4.837065091434583
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.95,5.2913950915844135
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.975,5.629844930072608
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.99,5.938680143444535
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.01,3.392866620975014
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.025,3.555258161026841
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.05,3.718240053024992
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.1,3.911216043258466
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.15,4.0288052682764155
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.2,4.152865358319192
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.25,4.247674311431965
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.3,4.34547256815058
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.35,4.415745270362345
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.4,4.490823935617625
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.45,4.5662083935760895
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.5,4.6300023890249085
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.55,4.699550070187621
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.6,4.774011748350797
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.65,4.854486089657468
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.7,4.945580724792384
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.75,5.054648278679428
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.8,5.162785014783599
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.85,5.28821594652468
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.9,5.421307901952236
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.95,5.681092266511457
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.975,5.871475604048521
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.99,6.086120751374022
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.01,2.18805932030366
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.025,2.5142729132940875
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.05,2.699398706308731
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.1,2.919927922221471
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.15,3.1137330433113153
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.2,3.272678106337218
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.25,3.379597403394421
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.3,3.546832939648647
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.35,3.6652035506141054
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.4,3.785412334599696
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.45,3.8876780395707113
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.5,3.9822664959939424
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.55,4.08082238575283
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.6,4.171997968257218
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.65,4.28674678117206
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.7,4.3914205636373564
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.75,4.542210980903575
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.8,4.708461919967711
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.85,4.869773891674188
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.9,5.143217074305946
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.95,5.554233245009917
