"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.25,6.833497254955016
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.3,6.995259265564248
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.35,7.1204267856140255
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.4,7.29943226658785
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.45,7.416479991957339
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.5,7.566393319526208
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.55,7.709343869833918
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.6,7.828558114526901
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.65,7.989104478040333
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.7,8.140587726147215
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.75,8.316066762650204
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.8,8.516849049843948
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.85,8.717203129156918
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.9,9.019411589128255
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.95,9.406159744303102
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.975,9.854431803835357
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.99,10.117651199380237
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.01,4.755645475207185
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.025,5.092731887133266
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.05,5.4801974142840635
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.1,5.888308823033798
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.15,6.198862343352609
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.2,6.472773342880793
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.25,6.709542527549939
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.3,6.9384475980325435
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.35,7.20824847309898
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.4,7.426650561885701
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.45,7.685862334928569
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.5,7.830959409083128
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.55,8.032391677189532
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.6,8.22710676122595
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.65,8.426588647045445
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.7,8.64760281928043
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.75,8.864842395765203
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.8,9.130212636970256
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.85,9.481204407264809
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.9,9.92806746008857
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.95,10.721057965289251
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.975,11.282598500675634
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.99,11.789611451063795
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.01,3.8844808956009027
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.025,4.279815202956148
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.05,4.662397904626066
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.1,5.311270734653237
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.15,5.708777973897999
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.2,6.002700081613173
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.25,6.281082633984755
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.3,6.5962171778047995
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.35,6.873477032233998
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.4,7.106707951178397
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.45,7.319746872410814
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.5,7.611372921282765
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.55,7.909402667138913
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.6,8.178798880197299
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.65,8.454567441141283
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.7,8.758992421404274
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.75,9.074940567717723
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.8,9.502260581113704
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.85,9.989319213694442
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.9,10.511725823086609
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.95,11.408576047129044
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.975,12.116940134727894
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.99,13.035743638712358
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.01,7.33643226214203
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.025,7.653572850168887
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.05,7.865473683657069
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.1,8.15943164730686
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.15,8.36685639889876
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.2,8.493658818413328
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.25,8.60648359935468
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.3,8.703345107479706
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.35,8.787190453200784
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.4,8.90641408959918
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.45,9.044181228458745
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.5,9.163174800444398
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.55,9.27043011562191
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.6,9.37160328420449
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.65,9.484934528798616
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.7,9.606225920646306
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.75,9.731197052313071
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.8,9.882528664503916
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.85,10.092966822965721
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.9,10.30670732828431
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.95,10.610848472650545
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.975,10.952813966930535
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.99,11.445449759919027
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.01,6.3118388758363855
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.025,6.772106811169924
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.05,7.1153494688856025
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.1,7.573547757755409
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.15,7.928678531518203
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.2,8.209670101993504
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.25,8.37180669397225
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.3,8.520057970022222
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.35,8.709423396303825
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.4,8.855122111579755
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.45,9.081897183913497
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.5,9.236884900522977
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.55,9.387624975045163
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.6,9.613533189799924
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.65,9.83425076666217
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.7,10.025793339597595
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.75,10.266219156831951
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.8,10.539763088654636
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.85,10.951017612127053
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.9,11.453482267852268
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.95,12.274135602818381
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.975,12.709434816499819
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.99,13.265813914329442
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.01,5.1538230635652695
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.025,5.78930517145104
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.05,6.365756429965927
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.1,6.78404763767441
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.15,7.138171301839448
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.2,7.416005097722407
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.25,7.742027842819569
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.3,8.037253982226979
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.35,8.223235767122334
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.4,8.492375199002554
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.45,8.762280726696734
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.5,8.997252285908962
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.55,9.256259457553409
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.6,9.540114495884662
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.65,9.866432825990763
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.7,10.200100303523628
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.75,10.582231038246576
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.8,10.977709931212287
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.85,11.549300817566259
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.9,12.20673043284506
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.95,13.005630653293577
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.975,14.092979354934785
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.99,15.257454444731174
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.01,4.131786221597128
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.025,4.709810356625679
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.05,5.398329523954358
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.1,5.888148739406551
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.15,6.271512516659045
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.2,6.703477392717706
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.25,7.121729235019262
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.3,7.447590640753421
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.35,7.703994317190529
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.4,8.043447759468787
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.45,8.319051787293896
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.5,8.614713476918292
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.55,8.941011607020712
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.6,9.247153754360546
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.65,9.588885485810538
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.7,9.947537059828942
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.75,10.31199638222153
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.8,10.785019215651346
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.85,11.460600432003087
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.9,12.248506944221168
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.95,13.487034025933609
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.975,14.300830176572353
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.99,16.14487010171911
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.01,3.810006223517022
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.025,3.906137394053879
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.05,4.047483136040441
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.1,4.183077505431153
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.15,4.315085219260676
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.2,4.400509445659005
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.25,4.468253055962179
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.3,4.526655876077684
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.35,4.582964206542288
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.4,4.641637019789637
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.45,4.694830164526847
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.5,4.743534954864154
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.55,4.783717246539322
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.6,4.830659135005881
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.65,4.901824707420236
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.7,4.9505876609153345
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.75,5.022302909628019
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.8,5.109578318334073
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.85,5.202690699820319
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.9,5.3120007342372695
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.95,5.509296041735493
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.975,5.6565244500249605
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.99,5.837726441804318
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.01,3.3401823089376834
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.025,3.4981854430079413
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.05,3.722263075802812
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.1,3.9774767620878877
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.15,4.114476567199292
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.2,4.290064331165901
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.25,4.419585526464439
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.3,4.511674217224467
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.35,4.600112871925122
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.4,4.683845875548039
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.45,4.779669598077548
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.5,4.852199968852244
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.55,4.942870491015141
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.6,5.05689879285216
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.65,5.151193639974619
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.7,5.243192303118865
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.75,5.381552173737456
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.8,5.511050354881171
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.85,5.679373070304798
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.9,5.918250170178937
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.95,6.359670597303865
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.975,6.677345838758716
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.99,7.067690429841929
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.01,2.984118601861362
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.025,3.2323998769887483
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.05,3.4902639009434258
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.1,3.755489855678175
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.15,3.986922675072178
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.2,4.156697181811925
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.25,4.2945415696236795
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.3,4.444243217033333
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.35,4.5849783217826525
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.4,4.683540244479541
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.45,4.793143132685117
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.5,4.939842993247584
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.55,5.051957288058693
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.6,5.1774835142695945
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.65,5.295736575965145
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.7,5.448366895221358
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.75,5.610857422259156
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.8,5.784798160265814
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.85,6.032574978848955
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.9,6.344572748077048
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.95,6.851440358487134
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.975,7.327811996170549
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.99,7.86635144765159
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.01,2.6326551748681664
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.025,2.9492275894768123
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.05,3.1684564481313466
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.1,3.4804454922972496
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.15,3.7921399434207026
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.2,4.004140654059413
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.25,4.1488017149341045
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.3,4.37053284099552
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.35,4.533768180192246
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.4,4.684654664079134
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.45,4.813342720898176
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.5,4.976944333545399
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.55,5.111355963025456
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.6,5.231892957022244
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.65,5.393199065242887
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.7,5.571581597952114
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.75,5.795088272729371
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.8,6.044329927825995
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.85,6.323689058891541
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.9,6.6927188149362475
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.95,7.3339881966423865
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.975,7.873354858003889
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.99,8.636646053902274
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.01,12.170704485995206
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.025,12.471071598800664
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.05,12.882827683836364
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.1,13.289923070245994
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.15,13.625084038471082
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.2,13.912087038138178
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.25,14.135351705365391
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.3,14.356917187357697
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.35,14.572413696312912
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.4,14.715219373627432
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.45,14.890462727982454
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.5,15.10239257986042
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.55,15.257633301187388
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.6,15.448102311025988
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.65,15.609014260814066
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.7,15.835266894155017
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.75,16.048245846823797
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.8,16.333517974479648
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.85,16.61781261747558
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.9,16.958336285863084
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.95,17.376482071197447
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.975,17.722226430401815
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.99,18.68359343600302
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.01,10.561987909227634
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.025,11.274549897398817
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.05,11.673692071806867
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.1,12.34948225520085
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.15,12.90131737541067
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.2,13.329538087674367
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.25,13.674766073207955
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.3,14.015697493585154
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.35,14.353400818008762
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.4,14.702276716451825
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.45,14.973420898195466
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.5,15.208120816938617
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.55,15.48745863175535
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.6,15.7373212399334
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.65,16.044681880461926
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.7,16.48768126175651
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.75,16.908166368292736
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.8,17.508242626539186
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.85,18.03647374653294
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.9,18.68658895951653
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.95,19.680268748723496
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.975,20.60637034110961
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.99,21.606735049272903
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.01,9.427392288172165
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.025,10.00329571923543
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.05,10.862626297733135
