"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.25,7.407118398014303
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.3,7.5971198462140865
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.35,7.7386245255820265
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.4,7.853365726095721
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.45,7.989586149782123
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.5,8.12889968770113
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.55,8.270114372472129
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.6,8.494989816157002
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.65,8.665995519801928
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.7,8.851411635976017
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.75,9.026038563121315
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.8,9.256118455398582
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.85,9.464174861748477
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.9,9.758319900983652
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.95,10.254408353000516
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.975,10.72975073123788
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.99,11.284559099635779
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.01,5.284847692519924
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.025,5.708333829561215
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.05,6.095797218513453
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.1,6.518951771735725
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.15,6.775427427248654
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.2,7.0188390627598345
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.25,7.2080088606942025
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.3,7.426507315471372
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.35,7.618122366627195
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.4,7.869449451000584
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.45,8.085948881496618
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.5,8.303920903617719
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.55,8.480859721086658
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.6,8.683412301183825
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.65,8.901359508450822
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.7,9.116260823136816
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.75,9.380083276584985
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.8,9.679921690724003
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.85,9.969819030979613
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.9,10.451683619582292
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.95,11.197060919149486
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.975,11.883326486957229
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.99,12.720868203370973
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.01,4.559384580959614
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.025,5.070352126434209
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.05,5.435665229099413
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.1,6.036508711923244
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.15,6.399669179406312
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.2,6.65930099046299
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.25,6.888669706805269
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.3,7.1606055359674095
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.35,7.361925100926449
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.4,7.592060533336899
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.45,7.865591105477166
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.5,8.10858961327088
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.55,8.354997667561928
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.6,8.527511615306453
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.65,8.80523879164631
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.7,9.085199354189454
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.75,9.377117141104852
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.8,9.701124814750576
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.85,10.075594970820013
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.9,10.501421685797476
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.95,11.421448892531906
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.975,12.369110817763557
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.99,13.890407520107352
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.01,4.848119466263142
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.025,5.003716784246979
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.05,5.120716494047544
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.1,5.367427625878222
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.15,5.536230587711987
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.2,5.673524487621409
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.25,5.769860644932197
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.3,5.870756671421833
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.35,5.950233822407024
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.4,6.021148171449192
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.45,6.086810452096378
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.5,6.1489425615738
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.55,6.229894071630795
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.6,6.308190966808314
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.65,6.398657114307105
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.7,6.479658459169204
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.75,6.568323915210066
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.8,6.653340270506646
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.85,6.766333718112211
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.9,6.956081121171513
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.95,7.248302248659219
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.975,7.486834385729253
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.99,7.773237787702353
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.01,3.585447069780228
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.025,3.8605966751003047
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.05,4.057681281578931
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.1,4.320114253036261
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.15,4.542216302137924
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.2,4.6802299956045745
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.25,4.805142749099438
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.3,4.963167500319973
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.35,5.073906373784466
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.4,5.194600572319261
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.45,5.297196206003377
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.5,5.41818068799558
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.55,5.571628333639082
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.6,5.69213899229458
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.65,5.804883617076569
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.7,5.918902813036098
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.75,6.083765134052913
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.8,6.250540234526665
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.85,6.415582799888641
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.9,6.65265602487129
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.95,7.04070779483528
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.975,7.421069139868352
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.99,7.831414759027947
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.01,2.5522166869885385
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.025,2.8653696611396153
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.05,3.1498942825032743
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.1,3.432263460644963
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.15,3.6581083490607216
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.2,3.8362825173649324
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.25,4.009680030456122
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.3,4.187868180855582
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.35,4.34912479378327
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.4,4.482291559826053
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.45,4.628941690882583
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.5,4.770917546699207
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.55,4.869864233729085
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.6,5.006880338739408
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.65,5.166405813500749
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.7,5.337547536593507
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.75,5.535282135055014
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.8,5.738335404409618
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.85,5.950986358537662
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.9,6.283925592300499
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.95,6.825674331972557
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.975,7.32801064152344
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.99,7.839246431097044
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.01,1.916214866016083
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.025,2.080511918070449
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.05,2.286255154778877
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.1,2.6786897412047614
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.15,2.906286939978379
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.2,3.1066438270409957
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.25,3.2644348725564947
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.3,3.443952793624542
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.35,3.6051482878114167
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.4,3.767447354134667
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.45,3.8846353484388234
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.5,3.998926114247711
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.55,4.158462954239715
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.6,4.310134097647819
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.65,4.494223712511284
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.7,4.670839730597754
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.75,4.842989665930521
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.8,5.0777456018685
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.85,5.344092368575296
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.9,5.6697126353155
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.95,6.281087885379922
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.975,6.986413870110915
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.99,7.512610709919535
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.01,3.2377796139345647
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.025,3.3730755626831233
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.05,3.4809521957585607
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.1,3.637311023667116
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.15,3.765549179372382
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.2,3.8277831840540557
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.25,3.8947732572131417
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.3,3.94358344827702
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.35,3.9951672113127774
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.4,4.038354980826087
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.45,4.093527902603913
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.5,4.140461054825812
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.55,4.1909203654818885
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.6,4.253255197853569
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.65,4.30528688865549
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.7,4.352522126850939
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.75,4.401378773355228
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.8,4.482409329881936
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.85,4.595845541262867
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.9,4.711131572195593
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.95,4.84780024918906
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.975,5.012880523373268
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.99,5.143194780994555
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.01,2.611231629330613
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.025,2.815040254331366
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.05,2.922299679830078
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.1,3.0802563326082595
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.15,3.201438046359372
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.2,3.3207034187437876
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.25,3.40277850740489
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.3,3.4893475170104518
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.35,3.5850163217602296
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.4,3.6540536432161375
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.45,3.732181059627627
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.5,3.808212808482098
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.55,3.876364252920242
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.6,3.959047424025186
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.65,4.052037939005287
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.7,4.122874557693357
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.75,4.211158789879637
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.8,4.3208381110425975
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.85,4.465129394485936
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.9,4.6715231609167915
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.95,4.901160535858871
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.975,5.17747074684599
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.99,5.422728444500135
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.01,1.9845892620317986
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.025,2.145094456093758
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.05,2.3117827609998423
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.1,2.5104731509099376
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.15,2.6348499250842345
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.2,2.749656560681416
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.25,2.8575554133068732
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.3,2.946610841770731
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.35,3.0458108921680784
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.4,3.150222563556615
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.45,3.235619412558384
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.5,3.338096798359795
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.55,3.406000262604541
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.6,3.482996986301569
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.65,3.581351214625831
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.7,3.677116089576137
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.75,3.788128223955767
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.8,3.8920628467347993
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.85,4.047065410952357
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.9,4.298440839648061
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.95,4.633069152304427
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.975,5.017160747810369
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.99,5.317646046813159
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.01,1.4146695180039643
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.025,1.5949839782355402
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.05,1.765162800412614
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.1,1.9764639026758755
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.15,2.1216557444551194
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.2,2.2119943901829946
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.25,2.3441173418129355
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.3,2.4586161026054985
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.35,2.582896104865859
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.4,2.6712645373032875
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.45,2.7761134204892555
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.5,2.884439186328148
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.55,3.006391722348835
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.6,3.1075896589054466
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.65,3.2065849297632045
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.7,3.2936716051590524
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.75,3.4194942042593244
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.8,3.5617739155609516
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.85,3.762413812111079
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.9,4.047186508334144
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.95,4.425848551523217
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.975,4.7103956011048345
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.99,5.122106184419624
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.01,6.550892747585821
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.025,6.883932331992442
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.05,7.113672760131763
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.1,7.406626860655324
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.15,7.63610542859887
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.2,7.805714842973339
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.25,7.961790630817261
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.3,8.083251174415642
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.35,8.212614803652016
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.4,8.369743460649365
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.45,8.480666511188252
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.5,8.59705465308395
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.55,8.727325419239838
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.6,8.847068766581863
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.65,9.001693838951425
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.7,9.163175541407995
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.75,9.282878203027565
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.8,9.429880406480459
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.85,9.643235973770658
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.9,9.907466362742186
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.95,10.26887443326637
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.975,10.610513178649185
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.99,10.94431275009035
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.01,4.83166232231661
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.025,5.281076447226243
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.05,5.582868916062726
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.1,6.007533200843366
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.15,6.34301582869768
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.2,6.577904683470508
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.25,6.815037163495925
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.3,7.080624936945323
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.35,7.275620506660956
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.4,7.482665730226859
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.45,7.615868469936325
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.5,7.761946803513994
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.55,7.944042445902755
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.6,8.099699893611596
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.65,8.286057633160896
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.7,8.515541012111674
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.75,8.76929151215727
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.8,9.054589072246467
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.85,9.325136345890854
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.9,9.735039984154788
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.95,10.43154573795888
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.975,10.841819389414907
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.99,11.47352235577894
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.01,3.5660919390379573
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.025,3.9438186912088677
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.05,4.322422320096678
