"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.1,1.3575128108027137
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.15,1.4311283767665748
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.2,1.5053913119333053
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.25,1.556445233483998
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.3,1.6292028177174689
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.35,1.6802153435333835
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.4,1.7248815896763927
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.45,1.7768649197692559
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.5,1.8225190913799727
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.55,1.8799668487350472
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.6,1.9407972985298647
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.65,2.025507749841909
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.7,2.090233937813545
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.75,2.162894527378183
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.8,2.2408529413471294
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.85,2.328957790589156
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.9,2.460610062480159
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.95,2.710907264248558
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.975,2.91055258063043
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.99,3.065958314081569
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.01,0.6982090601429577
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.025,0.8148732342520014
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.05,0.9370485987604348
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.1,1.05030346782383
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.15,1.14540737035655
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.2,1.2315356864727578
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.25,1.3080689253339834
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.3,1.3836458226659512
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.35,1.4481189530110745
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.4,1.5339997382235318
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.45,1.6086006351900166
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.5,1.67101713303098
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.55,1.7279223414712344
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.6,1.7825813266004775
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.65,1.841482035315389
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.7,1.9489521783017099
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.75,2.028835231325985
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.8,2.1386437796074276
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.85,2.2975508235330317
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.9,2.50728615944848
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.95,2.724200923309978
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.975,2.937287298866113
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.99,3.1891689317921075
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.01,0.5535516231499412
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.025,0.6400694776671034
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.05,0.7329981001181105
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.1,0.8697231730275536
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.15,0.9856639595569124
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.2,1.0749132573173477
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.25,1.1455867045608208
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.3,1.2349640225890284
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.35,1.3105882502377362
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.4,1.3879899999356515
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.45,1.4511352461918112
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.5,1.5425858338245606
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.55,1.6262091270848715
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.6,1.7130385132535928
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.65,1.7746028315852476
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.7,1.8707158141082174
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.75,1.9837152902785726
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.8,2.138683141152926
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.85,2.2906627680435796
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.9,2.4841414182221753
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.95,2.7825579119635435
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.975,3.135094116485635
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.99,3.414198914753935
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.01,1.2720383892074827
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.025,1.3585765846308515
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.05,1.4548380794921307
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.1,1.5591746160454993
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.15,1.6186931232079516
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.2,1.6609100333035578
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.25,1.6990990535947255
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.3,1.732912532389983
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.35,1.7709761063132028
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.4,1.811134930322086
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.45,1.8420873190781497
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.5,1.872982915534526
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.55,1.909870145943769
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.6,1.944543502145427
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.65,1.9876059397120813
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.7,2.034883637379763
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.75,2.0732828483365804
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.8,2.1352002249665443
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.85,2.1888115813663833
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.9,2.2806878050449346
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.95,2.4347381282693665
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.975,2.541616908063762
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.99,2.630001171444133
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.01,0.9332260347461668
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.025,1.0132176781458146
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.05,1.121410978829193
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.1,1.2404560712913668
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.15,1.3214633686832757
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.2,1.3923553131207964
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.25,1.4647373239059438
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.3,1.5303782702265694
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.35,1.6051078864264685
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.4,1.6563480420990515
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.45,1.6979880020858582
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.5,1.7503683050729781
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.55,1.7995826806583444
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.6,1.8681459500305841
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.65,1.920898127980475
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.7,1.9919099596188814
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.75,2.0684961346221122
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.8,2.157849558835429
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.85,2.270173780078545
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.9,2.4058996472474123
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.95,2.609246236026325
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.975,2.802733152795958
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.99,3.146229953557199
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.01,0.6651095115234498
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.025,0.7379599001921157
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.05,0.8481959575655988
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.1,0.9898640208843472
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.15,1.1037068893279574
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.2,1.182085196771834
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.25,1.2618714169786307
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.3,1.3390703329144833
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.35,1.4133027659291852
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.4,1.4802688630385494
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.45,1.5326964684280524
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.5,1.6199379870461137
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.55,1.6890404285980554
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.6,1.765006975320824
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.65,1.8447639943905314
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.7,1.925284793425554
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.75,2.0267052955156277
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.8,2.138541682097475
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.85,2.2744870756854434
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.9,2.4812770642842077
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.95,2.786328396198045
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.975,3.0970524508568293
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.99,3.4835288457172435
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.01,0.4793279702039522
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.025,0.5761406407359849
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.05,0.6706367291208167
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.1,0.8368640206447984
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.15,0.9529032705857395
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.2,1.0493876440829641
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.25,1.1249377477758538
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.3,1.2063826989336728
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.35,1.2742708146409183
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.4,1.3502367213966413
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.45,1.441034620362361
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.5,1.5109800580064692
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.55,1.6122832944692749
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.6,1.6815033996633268
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.65,1.7697105993705091
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.7,1.876525952708737
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.75,2.0251708076472466
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.8,2.1431713181564844
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.85,2.324673234184298
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.9,2.5750541263600057
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.95,2.994214276083108
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.975,3.2779333088389007
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.99,3.8016615548136183
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.01,1.5004718481974306
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.025,1.5658591700795672
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.05,1.6562746055381983
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.1,1.7375311842868444
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.15,1.7811041264299847
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.2,1.8302338438404215
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.25,1.869025518299276
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.3,1.9038357512681054
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.35,1.9390084467727906
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.4,1.9705369803916792
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.45,2.006491288966758
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.5,2.0302060205409957
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.55,2.0663726957763386
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.6,2.093953218862713
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.65,2.1247005437648303
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.7,2.1642570671440535
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.75,2.19923840514828
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.8,2.252274007968724
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.85,2.3071335948496574
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.9,2.378744206318744
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.95,2.468080141142969
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.975,2.5623884973777518
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.99,2.673318393941474
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.01,1.166174842002338
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.025,1.2663322288712584
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.05,1.3695744682153415
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.1,1.4729199549221355
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.15,1.5562105378672009
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.2,1.6178215291688622
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.25,1.6760671966028693
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.3,1.7287160874931147
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.35,1.7853449863446236
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.4,1.8280263652968811
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.45,1.8760056033605064
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.5,1.9281092418090606
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.55,1.975402814321778
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.6,2.029584436711084
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.65,2.0868306079851693
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.7,2.1508898363026074
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.75,2.1999572616170466
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.8,2.2655377617728374
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.85,2.3453475189787136
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.9,2.4590194810779256
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.95,2.6724189693746543
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.975,2.7860144489710525
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.99,2.9397818479762026
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.01,0.9634246180068745
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.025,1.0507417577035905
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.05,1.1403296603284063
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.1,1.2576253246671503
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.15,1.3565896321508695
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.2,1.4605657738613824
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.25,1.5321041525352246
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.3,1.5864624223237584
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.35,1.6433263884499658
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.4,1.7119211289866318
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.45,1.780183338720787
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.5,1.844101305377462
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.55,1.9053339512596281
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.6,1.9767362702800728
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.65,2.0597469521025227
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.7,2.1420624274176383
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.75,2.2061404058780956
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.8,2.314451065241464
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.85,2.411981433914956
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.9,2.5378419847371165
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.95,2.7663290687413737
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.975,2.9469275081118993
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.99,3.210018005857449
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.01,0.7399301621778234
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.025,0.8420568097562101
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.05,0.96611259191447
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.1,1.1169671652402717
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.15,1.1966702130284455
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.2,1.297208991260356
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.25,1.3754508726000345
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.3,1.446317744961195
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.35,1.5349310225029122
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.4,1.6047688623926615
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.45,1.670792467627725
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.5,1.7558269336233978
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.55,1.8157883028763422
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.6,1.8968829494927535
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.65,2.0024878118455574
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.7,2.0873162655212956
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.75,2.2347687282912374
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.8,2.3430371184506336
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.85,2.4594733126296506
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.9,2.6298463329613186
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.95,2.9278101084059243
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.975,3.226405084594052
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.99,3.441799004637697
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.01,1.6664232192544854
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.025,1.7597056496307089
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.05,1.819789351057341
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.1,1.9249953647909417
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.15,2.0136897492581505
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.2,2.0739448630920414
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.25,2.1349858604919163
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.3,2.187665652728658
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.35,2.2222709902466735
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.4,2.2766521721253627
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.45,2.315939702428735
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.5,2.3548036866402433
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.55,2.3909972424410517
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.6,2.4321860950114256
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.65,2.480876621916875
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.7,2.5320167598055083
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.75,2.5798169961466466
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.8,2.656471079076899
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.85,2.736823396836025
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.9,2.8317187105218746
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.95,2.964115860624997
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.975,3.058899840734943
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.99,3.2084142083831972
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.01,1.127386475633612
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.025,1.2562808344387175
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.05,1.3590817862844506
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.1,1.4892429350888003
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.15,1.5765699157867488
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.2,1.6712894790207045
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.25,1.7503159210190824
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.3,1.815235279857409
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.35,1.8733864845991446
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.4,1.9250394792109966
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.45,1.9719396305338222
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.5,2.0477514492420665
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.55,2.1103623760497716
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.6,2.2040790112707143
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.65,2.2803571361232207
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.7,2.3446998976744515
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.75,2.4404628648021185
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.8,2.534100328719119
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.85,2.6552548006236805
