"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.05,0.8145546375264211
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.1,0.893279005049659
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.15,0.9470052847814331
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.2,0.9957777655471867
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.25,1.034319944451991
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.3,1.0739650889680838
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.35,1.1166813398338666
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.4,1.1470071577669039
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.45,1.1900103304036551
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.5,1.2200535400471435
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.55,1.263722838159614
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.6,1.3056145728278896
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.65,1.3478741292544634
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.7,1.3995061797144728
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.75,1.4394009200053455
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.8,1.4904937138560077
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.85,1.5492682373811406
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.9,1.6517564170008814
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.95,1.761282260178231
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.975,1.8551858093837554
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.99,2.0093593292796212
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.01,0.44556244902648295
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.025,0.5142260281814461
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.05,0.5656255319699593
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.1,0.6641306889459804
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.15,0.7247759600861823
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.2,0.7744181397488303
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.25,0.8147051121897801
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.3,0.85756208456201
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.35,0.8979978197473686
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.4,0.9336699386271656
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.45,0.9838464497815894
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.5,1.0263205714053336
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.55,1.069929083023201
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.6,1.116396987653442
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.65,1.1768289376322663
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.7,1.2265420098763613
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.75,1.2791574349265173
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.8,1.348096897266369
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.85,1.4530901071086728
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.9,1.5377915062692944
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.95,1.7436845246706232
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.975,1.8441709284513064
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.99,2.1029676242583837
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.01,0.29915308301684435
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.025,0.3585982239786954
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.05,0.41357857281782034
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.1,0.4890368149158284
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.15,0.5621767792247068
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.2,0.6133820486213084
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.25,0.6564883511544429
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.3,0.6955026209293732
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.35,0.7322223981954454
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.4,0.7764348389730114
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.45,0.8186891848033324
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.5,0.8662159101178545
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.55,0.9207968224863317
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.6,0.9776461805065945
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.65,1.0355359773609099
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.7,1.0976470939921281
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.75,1.161046933595468
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.8,1.2291929883595976
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.85,1.336842039450874
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.9,1.477700051615916
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.95,1.7098431314661917
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.975,1.8532266780055533
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.99,2.2585657148186202
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.01,1.0219982003244037
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.025,1.0864229415221964
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.05,1.1395868973843795
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.1,1.1991835735851586
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.15,1.2491995097348985
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.2,1.283910914756517
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.25,1.318005522565845
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.3,1.3448857733567665
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.35,1.3770067037716263
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.4,1.4063009845011631
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.45,1.4352584777486341
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.5,1.461647001545251
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.55,1.4917423661264295
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.6,1.521938113165213
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.65,1.550882389288441
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.7,1.5824861167510043
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.75,1.6244318400477182
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.8,1.6671404573763382
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.85,1.713487592610184
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.9,1.7783581528500325
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.95,1.8728550539289857
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.975,1.9650486104523082
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.99,2.0607217275701437
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.01,0.657159893492768
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.025,0.7323470383581129
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.05,0.8226097729036886
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.1,0.9112852087706786
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.15,0.9681493772991145
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.2,1.0367440189258745
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.25,1.0916138312368937
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.3,1.13543610297207
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.35,1.186828425647932
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.4,1.2337194197324834
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.45,1.2956935570735877
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.5,1.3409452383297207
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.55,1.3824095736064959
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.6,1.4267994453783013
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.65,1.4866454048622746
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.7,1.5261025762855487
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.75,1.5914707528591818
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.8,1.6702998042294543
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.85,1.7697751732135456
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.9,1.903606039552693
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.95,2.08250840813198
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.975,2.230742166739796
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.99,2.4361380369735923
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.01,0.4508246327523646
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.025,0.543636794015026
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.05,0.6141605865852241
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.1,0.7228127124556404
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.15,0.7923227776002357
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.2,0.8705509819347829
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.25,0.9497999079716632
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.3,1.013120659971993
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.35,1.0820740104715583
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.4,1.1439832490658117
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.45,1.1937683546571267
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.5,1.2513918845699086
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.55,1.311842160616093
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.6,1.3802827259769312
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.65,1.4695014387520824
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.7,1.5379311608843138
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.75,1.6342880060157283
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.8,1.7281937803444454
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.85,1.8440988681066877
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.9,1.9973080202230804
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.95,2.2591350803153962
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.975,2.4801039564572984
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.99,2.855887397858339
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.01,0.32372442043728894
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.025,0.4134129959067016
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.05,0.4903017867564463
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.1,0.5901407501988002
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.15,0.6787016724938799
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.2,0.7554288587839113
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.25,0.8201863678755961
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.3,0.8956870425022263
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.35,0.9783656559898398
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.4,1.039613861902964
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.45,1.1136275645611078
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.5,1.160233415023859
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.55,1.229873815767091
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.6,1.3061208626416896
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.65,1.4216309429990361
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.7,1.5369289440141185
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.75,1.6430462377929982
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.8,1.780147557275487
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.85,1.9191206950374398
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.9,2.1198962260022336
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.95,2.41901975185645
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.975,2.7954659179119856
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.99,3.195184210693575
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.01,0.9605444296967759
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.025,1.0023223374731536
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.05,1.045859154035283
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.1,1.1106375024361823
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.15,1.1432814464412127
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.2,1.1696166908127699
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.25,1.200816160178776
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.3,1.2194721130280208
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.35,1.241244306919122
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.4,1.2634114980021336
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.45,1.2834428766098174
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.5,1.3048577898705769
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.55,1.3248328818217863
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.6,1.3429098942384519
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.65,1.3665018401796496
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.7,1.3923556523871121
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.75,1.4271431922126585
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.8,1.4662166563889436
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.85,1.5026263084071314
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.9,1.5498209927348034
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.95,1.6147272951796012
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.975,1.6859751538537024
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.99,1.7824472104299778
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.01,0.6546158030709653
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.025,0.71341942237334
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.05,0.7759780016421737
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.1,0.8348068043421516
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.15,0.8946150069988373
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.2,0.9420712845418409
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.25,0.9794185738852439
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.3,1.0030195091209888
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.35,1.0345266042772654
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.4,1.0665347973950097
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.45,1.0995266155427021
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.5,1.1250072487341298
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.55,1.1653649845857978
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.6,1.1920412590792548
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.65,1.229817312878586
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.7,1.2625101234510383
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.75,1.3008992454161767
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.8,1.3603547083297236
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.85,1.417878857544614
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.9,1.5087779085280089
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.95,1.5857589461787447
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.975,1.6895388075231137
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.99,1.815551853760434
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.01,0.46206823568089944
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.025,0.5405585502868827
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.05,0.5910980713920865
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.1,0.6609029161503144
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.15,0.7326964912482269
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.2,0.7780942985455459
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.25,0.81899652863233
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.3,0.8618285445947254
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.35,0.9004381287356327
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.4,0.9551343617511303
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.45,0.9896701735566689
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.5,1.0204381660420128
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.55,1.0549330510617252
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.6,1.1003829092610466
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.65,1.1334488754535479
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.7,1.1781341068731863
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.75,1.2442312575129062
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.8,1.305995887562983
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.85,1.396700039299382
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.9,1.4980213349909834
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.95,1.6095208689903306
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.975,1.7638930899653185
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.99,1.8837973011259723
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.01,0.3544590667710439
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.025,0.39883460861538067
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.05,0.47010292515203517
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.1,0.5432239075345467
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.15,0.6082855302208994
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.2,0.6539377754910792
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.25,0.6949420082240509
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.3,0.7468507795106543
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.35,0.7866837281089709
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.4,0.8368190504900433
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.45,0.8809341195897952
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.5,0.9237583523136043
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.55,0.9630549897930304
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.6,1.0058979665944
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.65,1.0610499608452446
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.7,1.1281952457310114
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.75,1.1947462667203688
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.8,1.2594822542808362
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.85,1.3421298646562985
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.9,1.47528577621314
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.95,1.638425120130166
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.975,1.8138739400997677
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.99,2.0040190282134906
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.01,1.7686597791666163
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.025,1.8596148645628654
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.05,1.9347966419352778
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.1,2.0759121685927133
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.15,2.149459550715305
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.2,2.2132933378705264
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.25,2.2818777615442856
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.3,2.3404750466105906
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.35,2.4032706816179092
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.4,2.450489080009796
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.45,2.488221276274541
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.5,2.534386825203807
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.55,2.574453311216945
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.6,2.6233331100018082
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.65,2.676278924004396
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.7,2.731800279475827
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.75,2.781032613238129
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.8,2.839781529075215
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.85,2.915168254813224
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.9,3.023331290962681
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.95,3.2050669935260236
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.975,3.357718214037964
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.99,3.4653935639373623
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.01,1.1276904718478673
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.025,1.252980778302081
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.05,1.3994870094272565
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.1,1.569792303268711
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.15,1.6610184073489944
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.2,1.7566653240355552
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.25,1.8416959751255688
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.3,1.912626265234556
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.35,1.991452977047049
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.4,2.05286466606737
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.45,2.1153783086149995
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.5,2.191665983066352
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.55,2.2507990801949638
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.6,2.3259637265889297
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.65,2.400959058606
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.7,2.469631881259132
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.75,2.5655449711964207
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.8,2.6795166837219377
