"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.1,0.8986290319783569
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.15,0.9550517612127475
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.2,1.015271770101594
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.25,1.0464691765186698
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.3,1.0842152282762785
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.35,1.1162470079989442
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.4,1.1534770416429458
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.45,1.1841025213824303
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.5,1.2204028333459915
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.55,1.254363048335248
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.6,1.2890335079033912
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.65,1.331632846552823
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.7,1.3787865764551757
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.75,1.4262618083320493
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.8,1.4704179219315459
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.85,1.5381700518120536
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.9,1.604313376137563
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.95,1.7245105371731002
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.975,1.7978003892603087
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.99,1.9139164547698742
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.01,0.6504896727681123
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.025,0.6944555437872745
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.05,0.7825385081265258
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.1,0.876213264638253
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.15,0.9320744034352921
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.2,0.9921928917059258
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.25,1.0422483615328253
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.3,1.1042616178156326
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.35,1.1346819288285541
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.4,1.1872500325976045
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.45,1.2278161346110916
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.5,1.2705742184812234
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.55,1.3224591258982388
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.6,1.38450693054596
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.65,1.4462323518127247
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.7,1.498734181168372
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.75,1.5582227254373997
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.8,1.6292419868200851
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.85,1.7045182925120448
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.9,1.8134279550269194
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.95,1.968268683231863
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.975,2.101730034917717
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.99,2.2164149035035448
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.01,0.538433568539345
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.025,0.6166713045430066
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.05,0.7328413155062253
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.1,0.8594254623960123
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.15,0.9241568999187353
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.2,0.9931460410106094
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.25,1.0500002370010577
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.3,1.1044932964311511
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.35,1.1598012726734206
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.4,1.2166525206803185
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.45,1.2724179755543545
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.5,1.3387923962858468
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.55,1.3897052074567915
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.6,1.4356620905437647
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.65,1.4896432932417156
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.7,1.5515137506719043
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.75,1.642210364955117
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.8,1.7429275390598786
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.85,1.8543478707696486
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.9,1.9890327871949383
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.95,2.1515176342678957
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.975,2.3696208444578524
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.99,2.5435952975139307
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.01,1.5633474643457372
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.025,1.6414038917494018
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.05,1.6829104566230162
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.1,1.7759260049853791
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.15,1.835665272861393
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.2,1.8725168605730491
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.25,1.9048335364752307
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.3,1.9463579750125117
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.35,1.9787448296103265
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.4,2.0047523472106774
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.45,2.0398530472132808
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.5,2.068424384415513
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.55,2.0986917017682245
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.6,2.126814514602028
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.65,2.162565271546455
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.7,2.2010512764449155
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.75,2.247569490937296
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.8,2.298117049424994
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.85,2.362664326129839
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.9,2.435931117224954
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.95,2.5726145962028597
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.975,2.684926400877688
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.99,2.8111634365008875
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.01,1.3735170841364523
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.025,1.464131811805937
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.05,1.5612216566064903
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.1,1.6748262816473207
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.15,1.7592902092476703
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.2,1.835673526540832
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.25,1.8926876566255018
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.3,1.943117276147746
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.35,1.9919378153108906
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.4,2.0352884655219667
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.45,2.079354540221006
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.5,2.1386856150311155
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.55,2.193167038247056
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.6,2.2574847438811285
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.65,2.304245317081761
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.7,2.372333355184248
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.75,2.4435075417680063
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.8,2.5297263668717935
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.85,2.6658264930888182
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.9,2.7772481633696047
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.95,2.924022275744381
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.975,3.1242401670386797
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.99,3.372462073496202
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.01,1.1850031484902916
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.025,1.4013144663487493
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.05,1.4954818234141898
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.1,1.6391024098998863
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.15,1.7497388307393238
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.2,1.8568683178923107
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.25,1.9326019669951933
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.3,2.0033802389867232
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.35,2.066841542935169
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.4,2.116892271399485
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.45,2.1791480121722433
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.5,2.2557327119905732
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.55,2.3223938087093514
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.6,2.3911012053997966
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.65,2.466876882580284
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.7,2.5662536280154904
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.75,2.669442561452258
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.8,2.792214646336541
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.85,2.9595245447879526
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.9,3.083802705657838
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.95,3.354338840755313
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.975,3.6268447850467904
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.99,3.9772330745650817
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.01,1.119481509503393
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.025,1.2678590226942537
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.05,1.4030695504113235
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.1,1.5836514321204374
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.15,1.7027067615602913
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.2,1.7999408977659943
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.25,1.9156641779175534
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.3,2.0064704458125453
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.35,2.1052749191255575
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.4,2.1904674263468755
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.45,2.263945647305363
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.5,2.336658564027827
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.55,2.4165826109796584
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.6,2.5145855597972915
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.65,2.597382378886399
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.7,2.703578016151119
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.75,2.807812596691011
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.8,2.945827129981713
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.85,3.080253878938178
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.9,3.3293909852643124
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.95,3.632538757242999
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.975,3.9622498354788247
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.99,4.374787842884973
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.01,1.0869790772846768
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.025,1.1189896085721593
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.05,1.1582183041124279
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.1,1.2287688315161267
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.15,1.2617779818635666
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.2,1.2992333922577703
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.25,1.324639598516024
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.3,1.346926442848799
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.35,1.3715284882135501
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.4,1.3992862132581274
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.45,1.4205879714253618
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.5,1.4401350003095246
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.55,1.4672336928582292
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.6,1.4900958016725707
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.65,1.5168010916433632
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.7,1.537616850346096
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.75,1.563307259445599
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.8,1.5897254375911813
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.85,1.6281385754223694
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.9,1.6705210192821767
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.95,1.7487254642049408
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.975,1.8075193161499608
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.99,1.8594060548169482
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.01,0.9373840943868025
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.025,0.9899001651252398
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.05,1.0528168323510578
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.1,1.1147089379634123
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.15,1.169173322558067
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.2,1.2165987633658062
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.25,1.266669105290763
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.3,1.3055017874592696
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.35,1.3459835794311446
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.4,1.3785737798400821
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.45,1.4115544842372791
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.5,1.43950277030064
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.55,1.4780957956830842
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.6,1.5135020702145725
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.65,1.5609527829611558
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.7,1.6055872789108065
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.75,1.6447609009305013
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.8,1.6900273378878559
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.85,1.7503928700997877
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.9,1.8277859949616695
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.95,1.9450891474952723
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.975,2.040404957654243
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.99,2.164809338944795
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.01,0.8274642805223528
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.025,0.8952886175332049
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.05,0.9705333241093154
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.1,1.0544038657529018
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.15,1.121846392944203
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.2,1.1678352212329532
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.25,1.2198438514333714
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.3,1.2697388270895413
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.35,1.3040465091105604
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.4,1.366712147555251
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.45,1.4051815012169733
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.5,1.4507266529269247
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.55,1.5004786944786952
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.6,1.5499262208725029
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.65,1.6108833933779392
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.7,1.6623978508464885
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.75,1.7134305293137528
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.8,1.7856378070685854
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.85,1.8903071744330542
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.9,1.9959052089982845
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.95,2.125819646450474
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.975,2.3042477766101945
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.99,2.5055701410108613
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.01,0.7104313460964686
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.025,0.7815937630700832
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.05,0.8503274976605811
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.1,0.9648304163515464
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.15,1.0400226081231245
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.2,1.1179776406074386
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.25,1.1747600613468063
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.3,1.2403614919156287
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.35,1.291812326896585
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.4,1.3538293332248525
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.45,1.4094013186681642
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.5,1.454673951689345
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.55,1.5046479686058456
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.6,1.5507472855769238
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.65,1.6115842038529002
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.7,1.6771431975823252
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.75,1.7659520457005138
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.8,1.8476419131459334
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.85,1.9916067325099822
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.9,2.12274231657167
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.95,2.33374719068058
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.975,2.53376802932159
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.99,2.84067065943811
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.01,2.6602035723546478
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.025,2.7701351479437766
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.05,2.8809390641704105
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.1,3.0300373293469276
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.15,3.0960579314052357
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.2,3.1814443199001587
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.25,3.253072102100637
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.3,3.3119463489853995
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.35,3.3741019650777933
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.4,3.4229144206303483
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.45,3.466343343009268
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.5,3.520318357143086
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.55,3.567116989118592
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.6,3.632798003048585
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.65,3.6945931732900736
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.7,3.7546232020328305
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.75,3.8405773932284726
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.8,3.922946789967048
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.85,4.017121514563256
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.9,4.1368262238628075
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.95,4.340361024627018
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.975,4.489930958130955
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.99,4.685523601961719
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.01,2.3789170656182166
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.025,2.5500969707086956
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.05,2.686306828577784
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.1,2.865841411540186
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.15,3.0176129571761465
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.2,3.1197317330366
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.25,3.2132828653344863
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.3,3.3170755764465745
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.35,3.4176427372240687
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.4,3.5181395905356134
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.45,3.5866033319573347
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.5,3.6625091513099965
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.55,3.7443846969976278
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.6,3.8461365430668377
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.65,3.9397702760997864
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.7,4.034480305620757
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.75,4.1622423035973934
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.8,4.3180658678912
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.85,4.479863793385032
