"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.05,1.2744986866527974
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.1,1.396376927915275
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.15,1.4881468420928334
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.2,1.5755185633387117
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.25,1.6438152629969556
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.3,1.7010590269847312
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.35,1.7585033503009397
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.4,1.8154359455884599
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.45,1.8634190979117227
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.5,1.9178188124847648
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.55,1.9720316201879295
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.6,2.0312561182597553
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.65,2.0978778076980444
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.7,2.16061333076956
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.75,2.2331457183723207
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.8,2.3057111463716025
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.85,2.404654451682276
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.9,2.535576269414388
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.95,2.7615368706003682
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.975,2.895189236000801
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.99,3.1881624254441836
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.01,0.6093267351971029
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.025,0.703037430346014
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.05,0.8028600615238364
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.1,0.9456028690541413
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.15,1.0320831684850165
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.2,1.095876763622747
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.25,1.151992621049219
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.3,1.2201413436783648
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.35,1.2850489242589296
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.4,1.3456730601582554
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.45,1.4003097714628299
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.5,1.459882840504054
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.55,1.5230900319809022
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.6,1.578696820996395
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.65,1.627670536600343
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.7,1.7096420182705099
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.75,1.7819214741806835
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.8,1.8610983733724276
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.85,1.9678768931609134
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.9,2.1334229618657488
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.95,2.36336095967097
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.975,2.6353391901308663
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.99,2.853770604838688
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.01,0.34129138439640844
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.025,0.47010426268402694
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.05,0.5521712859694128
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.1,0.6600887691268923
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.15,0.7269328282562667
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.2,0.7997962929890371
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.25,0.8644373519195986
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.3,0.9246204636849864
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.35,0.9836058562928599
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.4,1.0338928849988462
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.45,1.0925575223869035
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.5,1.1540823549624002
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.55,1.2084441182707952
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.6,1.2640022650799085
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.65,1.3317975426040631
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.7,1.4130964636285506
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.75,1.5257490605583228
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.8,1.6190385696760836
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.85,1.7175670035382857
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.9,1.8543185285687314
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.95,2.0637572626918983
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.975,2.343763232131243
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.99,2.6739708333060674
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.01,1.3936452128088768
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.025,1.4503082206331697
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.05,1.5102342727599152
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.1,1.6125944880277314
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.15,1.6779182451399919
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.2,1.723401405003201
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.25,1.7636145257165603
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.3,1.8077735034643856
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.35,1.8446454916785306
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.4,1.888614754154314
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.45,1.9213102789838798
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.5,1.9516994714799936
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.55,1.9885678246403942
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.6,2.031737889631691
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.65,2.0655728484604903
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.7,2.1181683248327627
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.75,2.162747618917638
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.8,2.2052273427866367
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.85,2.268051478050158
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.9,2.336748990602398
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.95,2.4433974227509383
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.975,2.53426571042487
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.99,2.7752216470924114
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.01,0.7440894381357052
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.025,0.8342553450255547
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.05,0.8995018935999848
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.1,1.0111538058677116
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.15,1.094416269941455
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.2,1.1576968895140913
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.25,1.2183588184724947
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.3,1.2644099549159387
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.35,1.3182277506200288
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.4,1.3708514532321967
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.45,1.4245249914632334
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.5,1.4737633516256763
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.55,1.522800662058893
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.6,1.5694440397305995
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.65,1.6151609983706443
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.7,1.6599188485121796
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.75,1.708110875625986
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.8,1.7689297244847788
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.85,1.853175980883454
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.9,1.9603568145301322
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.95,2.132724240177697
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.975,2.331151790966619
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.99,2.704895304792567
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.01,0.3917699533755572
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.025,0.45270395387225704
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.05,0.5261263296798121
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.1,0.6357490987540795
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.15,0.7059069835613648
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.2,0.7751277060611308
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.25,0.8296169592996637
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.3,0.8935244200689103
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.35,0.9404057656660538
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.4,0.9897629252659556
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.45,1.055297553036074
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.5,1.107994881792334
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.55,1.166570963953731
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.6,1.2365883442477563
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.65,1.289425547923854
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.7,1.3494911112034786
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.75,1.3987392087817088
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.8,1.4823706213680146
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.85,1.5613363060439884
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.9,1.6804938880896791
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.95,1.8845248182884822
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.975,2.0978914300653355
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.99,2.6917193082265993
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.01,0.25092077894881426
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.025,0.2875983476013876
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.05,0.3624213670935435
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.1,0.4446230925382658
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.15,0.5269080978059381
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.2,0.5910924241356024
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.25,0.6413233151809762
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.3,0.69983217716585
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.35,0.7520079649367292
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.4,0.7926072703181473
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.45,0.8515080260409796
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.5,0.9146756453255759
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.55,0.9633064974241108
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.6,1.018575311402472
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.65,1.0974430011381155
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.7,1.1705192142567562
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.75,1.2429682908339788
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.8,1.3220372663401467
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.85,1.435232627897478
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.9,1.588198027203788
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.95,1.8748337515505538
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.975,2.071384139084658
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.99,2.7104706947646156
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.01,1.2742596416266934
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.025,1.3331212112217203
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.05,1.3879087156986087
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.1,1.4409457514644235
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.15,1.4942913554709112
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.2,1.534228713463836
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.25,1.5660957983987662
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.3,1.6047348809734072
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.35,1.63063258713396
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.4,1.6559758223581225
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.45,1.6864731756463867
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.5,1.7090157796039915
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.55,1.7370022868168038
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.6,1.7699483889314453
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.65,1.8020526358204045
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.7,1.8313098004843298
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.75,1.8596076003703839
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.8,1.899115626920023
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.85,1.937563292546892
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.9,1.9985218689413513
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.95,2.090931668384065
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.975,2.161221136239869
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.99,2.245020611463497
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.01,0.8540476794478457
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.025,0.9256809945123665
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.05,0.9664270110003174
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.1,1.0523377560395704
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.15,1.09701081316186
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.2,1.1567450147320189
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.25,1.1993520719979156
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.3,1.243377964576712
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.35,1.2747838481005755
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.4,1.3189144656761893
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.45,1.357102912009804
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.5,1.3939970030836193
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.55,1.432825110362229
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.6,1.4748880323311724
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.65,1.5114516785331928
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.7,1.5475847748005063
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.75,1.5862095300123347
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.8,1.6387190028474412
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.85,1.7118283298547257
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.9,1.7948400673633442
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.95,1.9025268213250601
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.975,2.009609357020625
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.99,2.1309011612668245
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.01,0.5982924080362978
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.025,0.6381999086127365
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.05,0.6877304293076352
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.1,0.7677722782946372
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.15,0.8302883652031281
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.2,0.8885442641062331
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.25,0.9280691119723876
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.3,0.9715519759607872
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.35,1.0134528179647795
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.4,1.048419645038093
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.45,1.0881463192561514
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.5,1.1256801655683766
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.55,1.1767186402271008
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.6,1.218069718623264
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.65,1.2558776424393996
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.7,1.3038449208378526
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.75,1.374886231086277
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.8,1.439135563097659
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.85,1.5148075553689297
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.9,1.6092635869671925
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.95,1.7476691123545218
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.975,1.8691139399823342
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.99,2.0539084239227865
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.01,0.374625817699715
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.025,0.43532168117402736
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.05,0.48947152960443485
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.1,0.5674945084371882
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.15,0.6361459392033639
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.2,0.6917188225443787
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.25,0.7330946266039252
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.3,0.7705922022592916
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.35,0.8045448787416799
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.4,0.846610294893399
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.45,0.8819187629329351
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.5,0.9338589592348355
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.55,0.9787970813974581
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.6,1.0283550241828452
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.65,1.0764457363077125
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.7,1.1364628961293382
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.75,1.2004612964473422
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.8,1.27415250015432
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.85,1.3725586810848156
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.9,1.4812747712770753
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.95,1.6810305559533802
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.975,1.8855212424656087
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.99,2.0748720290536165
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.01,1.8458400453157056
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.025,2.002818394841449
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.05,2.0894512559050025
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.1,2.1992823481676713
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.15,2.2747656356714954
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.2,2.337074439787769
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.25,2.3841134025044526
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.3,2.434645209389655
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.35,2.487269072470933
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.4,2.5205014001595263
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.45,2.5588483968703026
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.5,2.604293956962555
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.55,2.655412889613019
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.6,2.709278756153244
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.65,2.7526244893033702
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.7,2.8185984514829743
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.75,2.8848025838507976
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.8,2.951166841201074
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.85,3.0362678698078747
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.9,3.153872151279683
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.95,3.3160937949958185
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.975,3.4642938738948534
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.99,3.633095928058888
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.01,1.039654358130094
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.025,1.1471126933381142
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.05,1.2810170656675703
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.1,1.4270016746746215
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.15,1.5176587598332314
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.2,1.6125488156278787
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.25,1.676665488337116
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.3,1.7481722685023366
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.35,1.8169382950953614
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.4,1.8764394233886255
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.45,1.9414361153579556
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.5,1.9967994949989991
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.55,2.0599957491400804
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.6,2.1223256190570874
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.65,2.187201420214612
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.7,2.2500839126355667
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.75,2.3332078337857114
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.8,2.4367134872571725
