"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.15,3.27679717266793
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.2,3.40347860473869
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.25,3.518256858332485
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.3,3.6281640914949636
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.35,3.7261082414481765
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.4,3.8398833932034506
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.45,3.922292080727127
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.5,4.002412317824838
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.55,4.079978338623903
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.6,4.166906619724234
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.65,4.25187672152782
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.7,4.350719860298369
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.75,4.464451613248007
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.8,4.598492150702442
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.85,4.722098413805505
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.9,4.950080445871808
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.95,5.2637327627229435
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.975,5.618946255747898
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.99,5.925289570358255
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.01,2.093905365704931
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.025,2.3328906815433323
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.05,2.5451154894810357
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.1,2.7992167763019715
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.15,2.9591006655866128
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.2,3.1049824470326355
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.25,3.2366405713135005
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.3,3.3572257284202016
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.35,3.5004049414726293
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.4,3.6092711950866327
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.45,3.7123174170758566
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.5,3.8670621116586865
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.55,3.988498532124281
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.6,4.077604666392144
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.65,4.210615745685077
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.7,4.302606852904777
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.75,4.472312221142149
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.8,4.679101573771917
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.85,4.895786436648582
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.9,5.152542248915751
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.95,5.7024707379909305
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.975,6.04965629705367
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.99,6.422213739877025
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.01,1.60141216088225
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.025,1.923085699317499
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.05,2.09615721269605
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.1,2.3668083440800705
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.15,2.5782735132901577
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.2,2.7629621571461467
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.25,2.910606262053667
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.3,3.0374609850351
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.35,3.1433685754893985
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.4,3.2630412575629277
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.45,3.387758975736056
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.5,3.559795583017352
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.55,3.6752198586976483
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.6,3.820089521953548
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.65,4.0062359826428855
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.7,4.12821958795603
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.75,4.311597129682041
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.8,4.528529923090396
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.85,4.850107413345201
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.9,5.1908083351048075
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.95,5.821423782245971
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.975,6.213827800339688
2019-03-09,"HHS Region 3","ili perc",4,2019-04-06,"quantile",0.99,6.815759884375452
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.01,2.4930541574454885
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.025,2.621202193434512
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.05,2.721059550157459
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.1,2.8608825233030086
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.15,2.9487302970475104
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.2,3.0216694831355344
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.25,3.0753199358809202
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.3,3.1404149374528827
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.35,3.192292651974954
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.4,3.2554083240406095
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.45,3.3056329772922086
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.5,3.3580457557162133
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.55,3.409776447751845
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.6,3.455729490578004
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.65,3.5103826516758683
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.7,3.5843824938135618
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.75,3.654465954267095
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.8,3.7125488960759334
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.85,3.7999179203066626
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.9,3.923817708013063
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.95,4.120725485194612
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.975,4.311108981112535
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.99,4.475078905615476
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.01,1.7895828352559475
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.025,1.9600557641761218
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.05,2.100074864027944
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.1,2.2538868921253368
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.15,2.3883300146835125
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.2,2.498675173273666
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.25,2.616384760127344
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.3,2.7070102467716213
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.35,2.7943434499526343
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.4,2.8955675283831854
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.45,2.9928573088691697
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.5,3.0704098660385957
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.55,3.1485813931596454
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.6,3.2464412251166985
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.65,3.3606380993749365
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.7,3.466526036201626
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.75,3.5857669388805653
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.8,3.742823241315198
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.85,3.9119708899966206
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.9,4.170726080371813
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.95,4.46986703215284
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.975,4.776596988089012
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.99,5.049747026573847
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.01,1.2423890538791007
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.025,1.4324378362748742
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.05,1.6176904565748813
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.1,1.8231397191541165
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.15,1.9605587461240686
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.2,2.0937791072371335
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.25,2.1968614374833257
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.3,2.2912417491070545
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.35,2.4391577571559018
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.4,2.5521009516635837
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.45,2.6788622202239556
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.5,2.7679970746788207
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.55,2.875873659592533
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.6,2.9993984349099496
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.65,3.1646260588298154
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.7,3.3426896581598626
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.75,3.517032492507152
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.8,3.721467191264974
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.85,3.9150407009021277
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.9,4.248598161941386
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.95,4.591153938621202
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.975,5.1423786936769
2019-03-09,"HHS Region 4","ili perc",3,2019-03-30,"quantile",0.99,5.650465554488766
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.01,0.8138618514149211
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.025,1.0359962953158028
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.05,1.2454551289311797
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.1,1.4738882383622325
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.15,1.5986811683433109
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.2,1.7568239624271904
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.25,1.8748262708686074
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.3,1.98152094696661
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.35,2.128774003003219
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.4,2.254712491631538
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.45,2.3861496005738307
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.5,2.5345916541563356
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.55,2.6652429347026665
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.6,2.81188574543677
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.65,2.9497527202611313
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.7,3.1453010787714053
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.75,3.3531641958274676
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.8,3.6002753850058635
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.85,3.8886910367026726
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.9,4.263258879034352
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.95,4.738414932703054
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.975,5.218884934882875
2019-03-09,"HHS Region 4","ili perc",4,2019-04-06,"quantile",0.99,5.986586394440189
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.01,2.636190256943755
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.025,2.7371583144067024
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.05,2.831777544042759
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.1,2.9356758115388866
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.15,3.0159194839360373
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.2,3.0687375312551675
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.25,3.128173051779632
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.3,3.1810911651021163
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.35,3.2323007257630514
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.4,3.268376856908848
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.45,3.322489011729005
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.5,3.364677942178816
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.55,3.3995051894468586
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.6,3.444176949295434
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.65,3.494190200195878
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.7,3.5506958332720973
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.75,3.6095538508834455
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.8,3.6627764168792183
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.85,3.72217300832214
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.9,3.8110652296083165
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.95,3.9539489133943553
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.975,4.066592383378522
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.99,4.205478261812949
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.01,2.2889694044186584
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.025,2.4120898184621655
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.05,2.5800098215281353
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.1,2.7331411619841712
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.15,2.8381000643540495
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.2,2.9353628323056364
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.25,3.019181036534954
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.3,3.0865423958100173
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.35,3.1654907164816937
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.4,3.2427353586056715
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.45,3.3211807910927433
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.5,3.383872710431751
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.55,3.438289836530598
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.6,3.515575926705737
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.65,3.589428523741676
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.7,3.683099254124928
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.75,3.7725766591383887
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.8,3.8747422606455064
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.85,3.979464885434652
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.9,4.141631368468142
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.95,4.361649269073979
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.975,4.564390524064008
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.99,4.811654416998644
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.01,2.012294660179031
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.025,2.2056228901048414
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.05,2.3869901720908424
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.1,2.5889090166377904
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.15,2.7306455240421985
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.2,2.842650093078252
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.25,2.9573224935882183
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.3,3.042831376793885
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.35,3.131751015722154
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.4,3.229685997558362
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.45,3.3337449331973867
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.5,3.4340875145887657
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.55,3.5152762212553568
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.6,3.6068560205735714
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.65,3.6949316582463108
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.7,3.8099708434354267
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.75,3.94065781418238
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.8,4.080159792101598
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.85,4.250295049870826
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.9,4.491130663426942
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.95,4.836192746331543
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.975,5.044828445408408
2019-03-09,"HHS Region 5","ili perc",3,2019-03-30,"quantile",0.99,5.366802933114557
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.01,1.7149363221569833
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.025,1.9279522426882632
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.05,2.141222683401121
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.1,2.3879168054782096
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.15,2.5622425527825725
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.2,2.673407484633012
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.25,2.8184029915715407
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.3,2.946127575285849
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.35,3.067340358407134
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.4,3.1877988036274654
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.45,3.3157319414035005
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.5,3.4198184688185567
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.55,3.503803281456468
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.6,3.616845844273723
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.65,3.7644341755030872
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.7,3.8964034548312765
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.75,4.011297465944893
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.8,4.201110065142838
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.85,4.40499541900426
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.9,4.690946703995195
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.95,5.183016970433691
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.975,5.583291924120439
2019-03-09,"HHS Region 5","ili perc",4,2019-04-06,"quantile",0.99,5.904786527973586
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.01,6.210707503121545
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.025,6.565962994707699
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.05,6.749833664574477
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.1,7.084602077363294
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.15,7.343378451936525
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.2,7.469671173627654
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.25,7.614003198146076
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.3,7.728909543214119
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.35,7.864273341186508
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.4,8.001906054142522
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.45,8.11446554459607
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.5,8.254985035139917
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.55,8.389780081834266
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.6,8.49522112033124
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.65,8.629218655257713
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.7,8.765994027776722
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.75,8.931344677070644
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.8,9.08525045632987
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.85,9.279494786236405
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.9,9.591074897535684
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.95,9.962587999385802
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.975,10.282610737038215
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.99,10.715773996815011
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.01,4.922518622603069
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.025,5.344112621143285
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.05,5.708133751873674
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.1,6.134346784956598
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.15,6.390846771890655
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.2,6.595647252194367
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.25,6.800910904801133
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.3,6.973060654114364
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.35,7.142885090659995
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.4,7.336382832708236
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.45,7.54707810209701
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.5,7.7246469975668655
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.55,7.919062314489445
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.6,8.061834419535447
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.65,8.226512705203184
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.7,8.460150194314894
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.75,8.715120593449635
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.8,9.027685562711005
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.85,9.365502222096088
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.9,9.730726451070714
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.95,10.443757571190616
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.975,10.881680471239422
