"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.15,3.385766012944438
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.2,3.5073838722798523
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.25,3.5950237563102667
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.3,3.6861733185266323
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.35,3.7562955236637925
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.4,3.8576796613751085
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.45,3.9445788964571555
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.5,4.031747855658508
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.55,4.13535436618973
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.6,4.225719009074925
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.65,4.318441149875273
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.7,4.421029940832679
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.75,4.547256837275301
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.8,4.690186764669768
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.85,4.822397297755628
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.9,5.0462291583367485
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.95,5.374891574477284
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.975,5.68905509960397
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.99,5.911572628027141
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.01,2.158709776641726
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.025,2.3131963083161304
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.05,2.5015958738593644
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.1,2.737080980421558
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.15,2.9167680607977466
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.2,3.0426893530330115
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.25,3.2033992774875775
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.3,3.3159711885205425
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.35,3.416780992430865
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.4,3.546125840769706
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.45,3.6687291778598983
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.5,3.7642183165631
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.55,3.8789125532915976
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.6,3.9769140202416926
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.65,4.109797949283241
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.7,4.249003547297473
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.75,4.366206553746786
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.8,4.56101740863995
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.85,4.8092307349726955
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.9,5.032678713102986
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.95,5.446271705423452
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.975,5.820895581516277
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.99,6.184271360980211
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.01,1.7777310501356849
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.025,1.9924473413605448
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.05,2.191649267250745
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.1,2.4009069879563336
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.15,2.597866729411051
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.2,2.749980028632579
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.25,2.9362199678603105
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.3,3.0521871594955354
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.35,3.2359409347355546
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.4,3.3492147966218613
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.45,3.4624022382775177
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.5,3.569573670677058
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.55,3.700715078300636
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.6,3.849985629967287
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.65,4.033343988047895
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.7,4.180567071652609
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.75,4.395319763230737
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.8,4.59230426168969
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.85,4.856862949459686
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.9,5.151387039490027
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.95,5.752902171578887
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.975,6.216415322467047
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.99,6.9539286762865995
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.01,3.1186564958811784
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.025,3.3039888337805823
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.05,3.4429120556428883
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.1,3.5898288145464736
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.15,3.699898558936412
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.2,3.7837441529647555
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.25,3.8592434016009625
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.3,3.933592764495096
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.35,3.997765006592613
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.4,4.060821569455449
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.45,4.142328529656126
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.5,4.2074283154957985
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.55,4.279302897429413
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.6,4.351859244324645
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.65,4.414877469531432
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.7,4.493584094054286
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.75,4.5975585127954774
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.8,4.710430977533566
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.85,4.845453603512588
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.9,4.971817912438157
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.95,5.199505917288494
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.975,5.385147032521966
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.99,5.611425436100203
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.01,2.461604520787066
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.025,2.6779386797469993
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.05,2.8635055524996598
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.1,3.113965410572698
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.15,3.270310921369415
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.2,3.408835723290141
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.25,3.5407160226614227
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.3,3.6593991932434182
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.35,3.7470825667364887
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.4,3.868402041321834
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.45,3.965340496718784
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.5,4.0791764113322495
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.55,4.184195159802109
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.6,4.311815419931522
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.65,4.443391956711255
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.7,4.584618296043716
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.75,4.7246466920078465
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.8,4.905284232109024
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.85,5.197043933504632
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.9,5.444568740896177
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.95,5.823720911967063
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.975,6.116220092430738
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.99,6.53750283883972
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.01,1.7807071995291293
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.025,2.0647812238171848
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.05,2.2912773874335435
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.1,2.6013731568136795
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.15,2.8097421342383893
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.2,2.9549286437476168
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.25,3.128162697910452
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.3,3.261904984434447
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.35,3.418472516102804
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.4,3.5652875443413183
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.45,3.690653975757628
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.5,3.810437195504932
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.55,3.9883242882552934
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.6,4.1399449290741055
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.65,4.285774301287055
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.7,4.453958442408949
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.75,4.6573839495616385
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.8,4.856828070237235
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.85,5.0777847283645166
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.9,5.464683618681221
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.95,6.113759629889416
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.975,6.62714930317742
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.99,7.363888520715839
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.01,1.4203039870968115
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.025,1.709412535697647
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.05,1.9538071365412641
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.1,2.312665838870422
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.15,2.490662274128587
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.2,2.6776660649410715
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.25,2.8398032758653255
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.3,3.021278768349102
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.35,3.1944088549047236
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.4,3.3773191020706976
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.45,3.5365003671050093
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.5,3.689928103044126
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.55,3.8783949993662916
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.6,4.028337955289804
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.65,4.162915204836655
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.7,4.358040327397194
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.75,4.680170050098367
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.8,4.897644568785885
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.85,5.203086621691607
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.9,5.553598249060326
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.95,6.113273133016931
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.975,6.725428039441944
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.99,7.508565312332033
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.01,2.012163377319054
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.025,2.073106245066616
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.05,2.1346445616359415
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.1,2.2181303937873165
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.15,2.280877364204279
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.2,2.335492552813032
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.25,2.3955881933162577
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.3,2.4390303643297253
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.35,2.470113937654744
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.4,2.5070733651398522
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.45,2.538850203464229
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.5,2.575966365129119
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.55,2.62095148243965
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.6,2.662986210638603
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.65,2.697097257690088
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.7,2.7368118385791123
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.75,2.787674979395695
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.8,2.8364015185177367
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.85,2.8828821342285154
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.9,2.9788539969945824
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.95,3.0854111099950687
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.975,3.1928746827242724
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.99,3.339391185081731
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.01,1.5653783574722862
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.025,1.680945190421225
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.05,1.7503139668110637
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.1,1.909742587606515
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.15,1.9957959874201556
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.2,2.0679705028781186
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.25,2.140258010994448
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.3,2.197485673045406
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.35,2.254909104839608
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.4,2.305547752619931
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.45,2.363227241589601
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.5,2.420459466232648
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.55,2.4826181969636685
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.6,2.5384728993781813
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.65,2.5941984958525794
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.7,2.6514481524411804
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.75,2.728564400254105
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.8,2.791720392547344
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.85,2.8693433504953294
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.9,3.003234101226534
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.95,3.1607842349470356
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.975,3.3577667264748428
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.99,3.6099018849331763
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.01,1.285167355173991
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.025,1.3828699711376178
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.05,1.5136829240080116
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.1,1.6546957117775096
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.15,1.7649528769581366
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.2,1.8561159075392781
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.25,1.9371191969046064
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.3,2.015759845516694
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.35,2.0797691130111615
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.4,2.155030327962364
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.45,2.2158458446358016
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.5,2.2773837902764993
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.55,2.3324879798209768
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.6,2.417683929404746
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.65,2.489056751220079
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.7,2.5723856921739645
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.75,2.675124445242598
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.8,2.772737003645605
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.85,2.8842166517560868
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.9,3.0332950484193977
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.95,3.32887047156106
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.975,3.5764703191492404
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.99,3.811787854267864
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.01,1.1298850683607802
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.025,1.2296438108030108
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.05,1.3726440072450532
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.1,1.4996637272115048
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.15,1.62238838120285
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.2,1.719756542108238
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.25,1.8034029122263435
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.3,1.8765092384816597
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.35,1.9618126510173177
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.4,2.0421829256347452
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.45,2.1163006127025774
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.5,2.2033933977899167
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.55,2.3000091952350252
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.6,2.3795308800249297
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.65,2.463150686819761
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.7,2.5672460794723193
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.75,2.689206658214617
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.8,2.823851589575895
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.85,2.979262557002682
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.9,3.18202516272116
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.95,3.4818975769232785
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.975,3.7622235883332316
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.99,4.249838376629448
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.01,5.121057227806977
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.025,5.3851603108383665
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.05,5.59295647478058
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.1,5.84743056869778
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.15,6.006549693405943
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.2,6.1331153453864715
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.25,6.265905208182659
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.3,6.403773007735847
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.35,6.519184802817642
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.4,6.6062671043118195
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.45,6.70907414638765
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.5,6.813517152702611
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.55,6.892755309057844
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.6,7.012567220037065
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.65,7.104889627182598
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.7,7.188759877142776
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.75,7.309596687792559
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.8,7.418366282048928
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.85,7.578356181998828
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.9,7.840232578219199
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.95,8.23352988171253
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.975,8.539785424999028
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.99,8.719146901213163
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.01,4.104663177036431
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.025,4.435224558398914
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.05,4.694980527883068
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.1,5.01843554188578
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.15,5.2664978124583754
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.2,5.452137553123091
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.25,5.652041239675112
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.3,5.801417559747885
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.35,5.900370555567073
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.4,6.037143991549698
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.45,6.1600811666329385
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.5,6.313048108761128
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.55,6.467583433330861
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.6,6.579003337897816
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.65,6.718357137288597
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.7,6.8859812509042815
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.75,7.065128883613382
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.8,7.3066791214813005
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.85,7.494529294236611
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.9,7.858207417834219
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.95,8.46837385655045
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.975,8.962860090112429
