"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.15,3.3338225086965685
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.2,3.4916038726602685
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.25,3.601123349731374
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.3,3.696023308916649
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.35,3.7808427741480184
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.4,3.873115461999448
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.45,3.9500393760246464
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.5,4.032125856506337
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.55,4.130220646010799
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.6,4.2142563657861976
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.65,4.313403033082123
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.7,4.421948793942928
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.75,4.5205103496102295
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.8,4.656742544508956
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.85,4.8126596588873145
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.9,5.020751409459358
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.95,5.361769009334254
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.975,5.782725930637185
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.99,6.0636146848740875
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.01,2.178368523602517
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.025,2.3247758603261155
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.05,2.5472699516508763
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.1,2.786050332908987
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.15,2.9318460076882755
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.2,3.102692056803974
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.25,3.2766390232551332
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.3,3.422109875450526
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.35,3.5468601071850583
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.4,3.6297852732584923
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.45,3.7483322505566954
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.5,3.837014853172278
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.55,3.9525319496545697
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.6,4.063156100276647
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.65,4.195506729261174
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.7,4.311863405258224
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.75,4.4557228624951435
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.8,4.630899941625138
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.85,4.921291567123754
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.9,5.1708865396394454
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.95,5.735931087082163
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.975,6.269768317793975
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.99,6.795260842976143
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.01,1.682464761163104
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.025,1.9865499251149519
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.05,2.2258279230751223
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.1,2.4978416863679715
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.15,2.6655705169423753
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.2,2.837419935657694
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.25,3.0082216787530154
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.3,3.1576101694522336
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.35,3.2603106180080568
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.4,3.4201319133275905
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.45,3.5618948154147385
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.5,3.685336394470576
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.55,3.793521198921622
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.6,3.9356562747538497
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.65,4.102154546647274
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.7,4.248139885784055
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.75,4.41365297919673
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.8,4.679472315947407
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.85,4.956909915126641
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.9,5.303364058198786
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.95,5.95860338105695
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.975,6.555808783454572
2019-03-02,"HHS Region 3","ili perc",4,2019-03-30,"quantile",0.99,7.220205980952477
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.01,2.771913638692034
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.025,2.896760928189428
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.05,3.021928148972996
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.1,3.1518551177792444
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.15,3.2793501325500984
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.2,3.365455864981183
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.25,3.4238513110837188
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.3,3.4852339500011316
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.35,3.5454095128042735
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.4,3.5982034526119655
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.45,3.6486760801131126
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.5,3.717574940294741
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.55,3.7802672610413373
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.6,3.831996954212545
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.65,3.894541685859356
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.7,3.941430501678064
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.75,4.03130046735975
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.8,4.11678359611063
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.85,4.220994847662637
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.9,4.339241047308473
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.95,4.5376453566100645
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.975,4.687353310096377
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.99,4.776058888673642
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.01,1.950343209880259
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.025,2.1391857112001267
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.05,2.2887940784985603
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.1,2.4923401610245657
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.15,2.640912246123338
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.2,2.775317532686416
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.25,2.8721895175116687
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.3,3.008074859302495
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.35,3.1204269061786407
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.4,3.2203550685328906
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.45,3.323306934215373
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.5,3.42784228037798
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.55,3.511167292004727
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.6,3.587882025649664
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.65,3.692037914077623
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.7,3.787408491861125
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.75,3.9117771494555473
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.8,4.047973001116589
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.85,4.219145582202486
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.9,4.483944136814385
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.95,4.774046050158956
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.975,5.046943868530952
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.99,5.4312703080367655
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.01,1.4187248898843372
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.025,1.6004917029440773
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.05,1.7569699115483806
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.1,1.9845277912190789
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.15,2.170953031246936
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.2,2.352447715116309
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.25,2.4896269344719153
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.3,2.6060482064624715
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.35,2.763873144632784
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.4,2.876877596318525
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.45,2.996884666462944
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.5,3.1252741809821387
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.55,3.250986815497412
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.6,3.4034295225205153
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.65,3.5394501832135767
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.7,3.6808463947225865
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.75,3.8710958014379457
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.8,4.032619016737301
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.85,4.198022620383241
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.9,4.511786490963562
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.95,4.934140721297579
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.975,5.309116301016302
2019-03-02,"HHS Region 4","ili perc",3,2019-03-23,"quantile",0.99,5.92011726049337
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.01,1.0175663843981406
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.025,1.1645414466220059
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.05,1.3985847314630668
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.1,1.599882649333883
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.15,1.811358124203321
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.2,1.9786982493006933
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.25,2.1452263391197466
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.3,2.2809587368399336
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.35,2.4318801747804493
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.4,2.5622684494063277
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.45,2.70043191299243
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.5,2.8680671374562734
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.55,3.016419853066725
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.6,3.1955091839966383
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.65,3.331042551565384
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.7,3.5269939546341815
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.75,3.6776113188488915
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.8,3.9289312710905326
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.85,4.213914480843934
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.9,4.56120515749289
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.95,5.095164635543795
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.975,5.821477353490044
2019-03-02,"HHS Region 4","ili perc",4,2019-03-30,"quantile",0.99,6.392279205801623
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.01,2.7361973555978394
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.025,2.87357385782437
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.05,2.9660498039404635
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.1,3.0789215098057143
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.15,3.132142593544335
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.2,3.2086264019868467
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.25,3.273271003244579
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.3,3.3208107648170566
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.35,3.3699994389189687
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.4,3.4180734700980313
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.45,3.46568178551951
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.5,3.5045357927461507
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.55,3.566380979014362
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.6,3.6220642965626086
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.65,3.660065077240801
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.7,3.7217870453852453
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.75,3.778741977502001
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.8,3.8399890147212523
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.85,3.9143909049762047
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.9,4.005937154577404
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.95,4.146355535907428
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.975,4.296286651022921
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.99,4.41653247038866
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.01,2.3359564169355944
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.025,2.4734429546283274
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.05,2.623491434336329
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.1,2.8019460815372677
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.15,2.923199708476352
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.2,3.0396328332555145
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.25,3.1121207645167615
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.3,3.194739661020612
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.35,3.2772791122972733
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.4,3.347727288312129
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.45,3.4374812004239317
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.5,3.50942101955488
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.55,3.5842699958250104
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.6,3.671718112806846
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.65,3.7503045298625266
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.7,3.8278126792110276
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.75,3.924773678579026
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.8,4.00971949170869
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.85,4.139774922085023
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.9,4.271726408981488
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.95,4.567452952732804
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.975,4.803677220466142
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.99,5.067896901868106
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.01,2.0604203809747523
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.025,2.2215647445182563
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.05,2.4116738716851933
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.1,2.6297890348594475
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.15,2.7612733337435715
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.2,2.9124184338892225
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.25,3.036811324556036
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.3,3.1351126330185255
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.35,3.2460314125439402
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.4,3.329297744137095
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.45,3.444477297615681
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.5,3.5358482520487637
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.55,3.6199991362549726
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.6,3.721100123480541
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.65,3.8224703114663114
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.7,3.9574705938947834
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.75,4.086296889101603
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.8,4.260765973188489
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.85,4.4103933227584635
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.9,4.632040064793378
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.95,4.977069646529443
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.975,5.309514353400112
2019-03-02,"HHS Region 5","ili perc",3,2019-03-23,"quantile",0.99,5.669536344427041
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.01,1.7655399412624404
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.025,2.053817779996739
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.05,2.246810498118074
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.1,2.5201593377917044
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.15,2.7007363266195417
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.2,2.865534194223767
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.25,2.9875523326802997
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.3,3.10944878624853
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.35,3.2354984101144457
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.4,3.3542528894941013
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.45,3.471956962606466
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.5,3.573122067805797
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.55,3.70708944615413
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.6,3.8089288557761303
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.65,3.9693675648071287
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.7,4.135528299389533
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.75,4.2845905340282044
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.8,4.51079833759336
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.85,4.751477050980748
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.9,5.004132233784958
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.95,5.369028125644448
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.975,5.796869723064217
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.99,6.3265667729856006
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.01,7.0634685288781665
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.025,7.5416447762260495
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.05,7.754906991913144
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.1,8.115567239403774
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.15,8.316247274377128
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.2,8.529955422316531
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.25,8.70423533089775
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.3,8.887198668110516
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.35,9.023306139748408
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.4,9.16084729702019
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.45,9.278681162128212
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.5,9.42130690364013
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.55,9.558775644343518
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.6,9.702264492146119
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.65,9.865321885619398
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.7,9.991788145896807
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.75,10.147081927407468
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.8,10.343612125287665
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.85,10.55412015878737
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.9,10.802641063186368
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.95,11.133120990111935
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.975,11.342040301015661
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.99,11.801009653786444
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.01,5.916114626691674
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.025,6.4046771228710035
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.05,6.827804562672945
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.1,7.329748956171201
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.15,7.72451786049711
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.2,8.09570837128391
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.25,8.378254001984544
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.3,8.60482134861926
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.35,8.804086839125054
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.4,9.062639176077024
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.45,9.273743171611022
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.5,9.43481144319748
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.55,9.635433887666192
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.6,9.880225142617197
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.65,10.103131054148713
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.7,10.304886364280634
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.75,10.596723079174382
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.8,10.93585959933567
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.85,11.330176227928877
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.9,11.74711166739078
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.95,12.310363539861957
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.975,13.09558087143024
