"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.05,0.5425448302035173
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.1,0.6014913192777089
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.15,0.6411624784830597
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.2,0.686834936892428
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.25,0.7251870686142128
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.3,0.7617329940470289
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.35,0.7835784724016266
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.4,0.8097509661798481
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.45,0.8367407214340039
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.5,0.8621664598204575
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.55,0.8856094766318934
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.6,0.9109123488176388
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.65,0.9418076157217244
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.7,0.9873311058071852
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.75,1.0285234686176967
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.8,1.0758958711753095
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.85,1.1177499588548385
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.9,1.1738945045446612
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.95,1.287300191338995
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.975,1.3912933518906536
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.99,1.5523769000862315
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.01,0.29272762889460596
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.025,0.33205912077699906
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.05,0.39393010094217484
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.1,0.4618951564688896
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.15,0.5092023486513721
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.2,0.5454541657168616
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.25,0.576611941620533
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.3,0.6233465776348828
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.35,0.6577183178291861
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.4,0.6896274479115256
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.45,0.7223884314491742
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.5,0.7519704279686802
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.55,0.7866154376153026
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.6,0.8229583294042008
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.65,0.8750324383833223
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.7,0.9178852052692739
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.75,0.9597525642453639
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.8,1.0227848471571164
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.85,1.0905678982293725
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.9,1.181144904472811
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.95,1.3031671755212857
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.975,1.4222123828230895
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.99,1.6271803515755072
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.01,0.18159878357745413
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.025,0.23171916865544712
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.05,0.28364643919980354
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.1,0.3591896812976336
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.15,0.41581768523772794
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.2,0.45522085247866595
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.25,0.4925737093071679
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.3,0.5350187576468235
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.35,0.5828621700438503
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.4,0.6144644033885018
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.45,0.6606725238071383
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.5,0.6955228529733862
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.55,0.7358071198306649
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.6,0.7727620973056445
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.65,0.8236982430738603
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.7,0.8715046136019369
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.75,0.927675766920214
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.8,1.000851726309613
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.85,1.0716575050880748
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.9,1.1786338774409335
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.95,1.3633515879076197
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.975,1.5262455119216087
2019-05-04,"HHS Region 3","ili perc",4,2019-06-01,"quantile",0.99,1.6833759873033003
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.01,0.9376619595170075
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.025,0.9731044940916205
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.05,1.0268243887777027
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.1,1.0885480309800084
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.15,1.1259944277100282
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.2,1.1586844612439888
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.25,1.1919479590322766
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.3,1.223218299062196
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.35,1.2560321405897255
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.4,1.2817022102718325
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.45,1.3079781625664788
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.5,1.3404892560239077
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.55,1.3691943419043242
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.6,1.396436411119788
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.65,1.4267289833779677
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.7,1.4555589949460799
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.75,1.4844203966964271
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.8,1.5258199679456839
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.85,1.5610271575178563
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.9,1.6203078445828423
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.95,1.7337871327939685
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.975,1.7973187808237634
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.99,1.902756191665941
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.01,0.6751046953649054
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.025,0.7386032424480123
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.05,0.7973226153424476
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.1,0.8837435090742538
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.15,0.9648971306610397
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.2,1.0145512622914508
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.25,1.0523204059197455
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.3,1.0913528158765735
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.35,1.1429359112526647
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.4,1.1904520771740559
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.45,1.2330297759188655
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.5,1.273630913243574
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.55,1.32674248644763
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.6,1.3664371210377457
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.65,1.427867344319664
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.7,1.4813267152906302
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.75,1.5372618135656075
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.8,1.6190956942758012
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.85,1.698439227845943
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.9,1.81338248803064
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.95,1.977133278707253
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.975,2.147693772883873
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.99,2.3899792669520594
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.01,0.4494032504605671
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.025,0.5455894125084019
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.05,0.6153602425793934
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.1,0.7266555611972266
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.15,0.8223115449913987
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.2,0.8851221851181859
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.25,0.9437665253949802
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.3,1.0182212768474892
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.35,1.077421018342305
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.4,1.1362141172767601
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.45,1.1907519631455645
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.5,1.2369559688282625
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.55,1.3036521230387428
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.6,1.3646886652937793
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.65,1.4279318547643878
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.7,1.493424644006361
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.75,1.5893319737635205
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.8,1.6908862189934284
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.85,1.818737521950528
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.9,2.034630177155972
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.95,2.306616092117411
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.975,2.5756720607212986
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.99,2.8755822503632062
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.01,0.35243278853083726
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.025,0.426588424620299
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.05,0.5269987907511031
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.1,0.6181174198836659
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.15,0.7304594646994156
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.2,0.8217551123230987
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.25,0.8766880095342152
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.3,0.9457557001822905
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.35,1.0125232524164327
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.4,1.08195107441729
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.45,1.1585187033012179
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.5,1.2282250506952566
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.55,1.315710767783314
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.6,1.3920717665122067
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.65,1.4736096195945045
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.7,1.5663107712205502
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.75,1.678003248461131
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.8,1.8285141606902642
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.85,1.9497217708148307
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.9,2.1858801684584637
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.95,2.5969007522261176
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.975,2.8580753451166685
2019-05-04,"HHS Region 4","ili perc",4,2019-06-01,"quantile",0.99,3.3729684166754588
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.01,0.7407182380221505
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.025,0.7855745509170592
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.05,0.8258310390289193
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.1,0.8814842228406832
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.15,0.9174893535660024
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.2,0.9497455531710296
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.25,0.9747920431273582
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.3,1.002433329141956
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.35,1.0262576876229157
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.4,1.0461355005864759
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.45,1.0641497686604309
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.5,1.0831936553873338
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.55,1.097260798306309
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.6,1.112723049428694
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.65,1.1271739279755677
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.7,1.1525173666719375
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.75,1.1820414152686225
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.8,1.2112757555710902
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.85,1.238680936854297
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.9,1.2752463958850644
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.95,1.337107570189238
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.975,1.39107356258063
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.99,1.4439863792028356
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.01,0.5544899985219307
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.025,0.6091907632933854
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.05,0.6534363035223929
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.1,0.7327166061217427
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.15,0.7885022530733161
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.2,0.8253938300892
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.25,0.8538871937414988
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.3,0.8780190124886759
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.35,0.9158765958971462
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.4,0.9472029250319092
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.45,0.9776199383656284
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.5,1.0032613402544512
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.55,1.0339511543379147
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.6,1.064175403156577
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.65,1.097598119999706
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.7,1.1302213829239738
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.75,1.1729637350849227
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.8,1.2147156560544237
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.85,1.2562141246139884
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.9,1.3237233840502833
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.95,1.4380986308520378
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.975,1.5201475176020376
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.99,1.6514977905703865
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.01,0.389087193092168
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.025,0.45080007547237166
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.05,0.518230082206767
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.1,0.6171835632344816
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.15,0.674601986464134
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.2,0.7244856810230513
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.25,0.7680681521309536
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.3,0.8015543146713122
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.35,0.8315853549156197
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.4,0.8739477633784754
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.45,0.9118520185942881
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.5,0.9506528344525231
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.55,0.9887577742410069
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.6,1.0325021704972093
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.65,1.074614612176521
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.7,1.1278442513642475
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.75,1.1763138230885075
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.8,1.2343556430052733
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.85,1.2900186953436803
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.9,1.3670587929268554
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.95,1.4662659020821849
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.975,1.5710629892232564
2019-05-04,"HHS Region 5","ili perc",3,2019-05-25,"quantile",0.99,1.7389816084216267
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.01,0.30224116826785496
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.025,0.37588848210340425
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.05,0.43290842475021246
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.1,0.5172982117201137
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.15,0.587709748468794
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.2,0.6410572954483039
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.25,0.6932376014928148
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.3,0.7385672291156621
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.35,0.7808460377341006
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.4,0.8294274263230389
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.45,0.8652142411638991
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.5,0.9023595025443673
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.55,0.9391624333159649
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.6,0.9922228898370576
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.65,1.0444615062969869
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.7,1.0993230455576477
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.75,1.1483124718576054
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.8,1.220779521385438
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.85,1.2981947119138693
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.9,1.4028499099607332
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.95,1.5721707395050037
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.975,1.6974613236320537
2019-05-04,"HHS Region 5","ili perc",4,2019-06-01,"quantile",0.99,1.8770210087915273
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.01,1.47014946230531
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.025,1.5982307441326304
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.05,1.6590797722193524
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.1,1.7423622056668726
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.15,1.815829058096956
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.2,1.8573177154481428
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.25,1.912454395997257
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.3,1.9600284486983472
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.35,2.0025412998459062
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.4,2.0407038909056907
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.45,2.084382284428004
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.5,2.125026638870936
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.55,2.155954544808438
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.6,2.2019390821003255
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.65,2.241144288177541
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.7,2.285968977437302
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.75,2.3381024728575692
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.8,2.388111922009107
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.85,2.445297530591957
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.9,2.5230612484120893
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.95,2.7183094867391095
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.975,2.86935189004926
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.99,3.047793527586292
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.01,1.0540877335469263
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.025,1.1668466495379402
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.05,1.2519242450001202
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.1,1.391449618387437
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.15,1.4798864323624095
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.2,1.5632260520999257
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.25,1.626175611454915
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.3,1.6981897642408228
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.35,1.7593438027389963
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.4,1.8034390088470336
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.45,1.8693319655179033
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.5,1.9365175835523702
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.55,2.003408573657549
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.6,2.0673400889556337
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.65,2.130672326896881
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.7,2.213366904165993
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.75,2.3072612221952564
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.8,2.395773593385652
