"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.2,2.7705136490703395
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.25,2.858116467329879
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.3,2.9387190219023176
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.35,3.0338315205618347
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.4,3.098538634926442
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.45,3.179026305212161
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.5,3.2543755481833374
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.55,3.3425791633983124
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.6,3.433875484630186
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.65,3.5479920157129614
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.7,3.630506465425632
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.75,3.7074607907989634
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.8,3.840060371434212
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.85,3.987569189305495
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.9,4.17165621262005
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.95,4.501383822890318
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.975,4.622676678461989
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.99,4.919020559309824
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.01,1.7303516180208458
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.025,1.939975508904702
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.05,2.1367194300212673
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.1,2.350291772868004
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.15,2.4850161462458678
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.2,2.6063892794318533
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.25,2.7394449836736543
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.3,2.8224794783211764
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.35,2.9349104785677445
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.4,3.051411914781867
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.45,3.1400922182876077
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.5,3.240301580631104
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.55,3.3437490538883097
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.6,3.4326455418567945
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.65,3.565103043856122
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.7,3.6902170886945793
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.75,3.809335716256714
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.8,4.01002313685361
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.85,4.198991415284798
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.9,4.394727122375147
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.95,4.762022941407425
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.975,5.046091367451733
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.99,5.42725266408105
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.01,1.625713509203614
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.025,1.9690823098831716
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.05,2.1449783444118653
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.1,2.4682601421765815
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.15,2.666833905068589
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.2,2.8141950969217975
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.25,2.9401194471362504
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.3,3.119947377862381
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.35,3.246946360492366
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.4,3.362346754466982
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.45,3.4914818311584965
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.5,3.6091385558462616
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.55,3.7501368260891907
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.6,3.8647124290804573
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.65,4.015009891904493
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.7,4.144777487021065
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.75,4.293013262210625
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.8,4.55068430458426
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.85,4.762707503529874
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.9,5.046760226708227
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.95,5.5096831548240175
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.975,5.9977478571657805
2018-01-06,"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.99,6.402352260044881
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.01,4.150300769911274
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.025,4.299285831554685
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.05,4.507311903489504
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.1,4.638115819146971
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.15,4.75586122678453
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.2,4.858044199454304
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.25,4.956756137543722
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.3,5.030194570948523
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.35,5.112756910120068
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.4,5.19784865405408
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.45,5.251201995090698
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.5,5.3118377194595
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.55,5.371048820196308
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.6,5.4453908166427185
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.65,5.516785972497922
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.7,5.582707235121377
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.75,5.67759677802804
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.8,5.789788143271931
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.85,5.918238099142437
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.9,6.056551632409526
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.95,6.335059266970047
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.975,6.507507955384867
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.99,6.756986811277515
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.01,3.644225998496467
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.025,3.894018733423182
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.05,4.066260667504878
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.1,4.308707611943189
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.15,4.507228754349726
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.2,4.655979571661797
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.25,4.784825898543346
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.3,4.9523143497838005
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.35,5.059687079962083
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.4,5.188703497999977
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.45,5.259940381852593
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.5,5.3525994323311235
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.55,5.454432289348964
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.6,5.594500572627002
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.65,5.743061971999481
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.7,5.887145150714416
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.75,6.052839842025407
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.8,6.1883204637838265
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.85,6.347076444328985
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.9,6.600622125854257
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.95,7.050452493644022
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.975,7.608777471764739
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.99,7.958563661044474
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.01,3.309473101400752
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.025,3.7046927802351
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.05,3.896492463290017
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.1,4.231135664411885
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.15,4.518233512985746
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.2,4.733108898348228
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.25,4.916438664208276
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.3,5.091410658436056
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.35,5.205399992441686
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.4,5.359537881287768
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.45,5.5142841374403035
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.5,5.67143491088341
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.55,5.846029971296528
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.6,6.053488655139187
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.65,6.254671363645399
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.7,6.421859178220798
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.75,6.598647330305226
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.8,6.843449206245455
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.85,7.086803410444002
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.9,7.467125772784746
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.95,7.977390775722397
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.975,8.852479680331598
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.99,9.357061231709963
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.01,3.0028342636203376
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.025,3.270774761235426
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.05,3.6096406884708983
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.1,3.9278047025635283
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.15,4.225859807002471
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.2,4.472557973868242
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.25,4.707238125860979
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.3,4.918150325890267
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.35,5.080405133998958
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.4,5.271244485716726
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.45,5.479616918492882
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.5,5.642816593595779
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.55,5.8197825218070465
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.6,6.030433267947682
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.65,6.2726101690972325
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.7,6.486569862749315
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.75,6.745852395528023
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.8,7.024477303779722
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.85,7.370058370134625
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.9,7.79522101780078
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.95,8.45468507565896
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.975,9.160916018533468
2018-01-06,"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.99,9.928423541908922
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.01,3.7950115776191593
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.025,3.9485280706328854
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.05,4.103175945309456
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.1,4.258363836678168
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.15,4.362217288187665
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.2,4.455738185784813
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.25,4.536525008435128
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.3,4.60566760131063
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.35,4.678672262369724
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.4,4.734582314317085
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.45,4.788341351695876
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.5,4.850408110600597
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.55,4.917215065080219
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.6,4.9727067560365406
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.65,5.026613029237487
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.7,5.097877961893067
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.75,5.16803459417359
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.8,5.258706288374044
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.85,5.3369940962837354
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.9,5.447775601325866
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.95,5.661822099337133
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.975,5.808332297411407
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.99,6.0673181199816115
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.01,3.4461804730388965
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.025,3.6698718104857777
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.05,3.8678521042115586
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.1,4.180126258450564
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.15,4.331363685980953
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.2,4.472127042168917
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.25,4.575629558153472
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.3,4.677416303024416
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.35,4.804455620092456
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.4,4.898238655008019
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.45,4.994522295409589
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.5,5.087984800447152
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.55,5.2019812530604
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.6,5.30276309412423
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.65,5.392589663406733
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.7,5.472212372720432
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.75,5.60020442341461
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.8,5.737543525282747
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.85,5.875954976061461
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.9,6.095780853073687
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.95,6.324843530109953
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.975,6.648163788983121
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.99,7.030871252635786
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.01,3.0319824503630044
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.025,3.2813625917917624
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.05,3.5196316419501166
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.1,3.7989054575907195
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.15,3.9812341038573638
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.2,4.15226269645587
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.25,4.291511213232756
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.3,4.407052227532243
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.35,4.538789416808541
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.4,4.6605365320655245
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.45,4.822433724331105
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.5,4.936547414146277
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.55,5.024120484912585
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.6,5.146170915427277
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.65,5.307449318090275
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.7,5.4668640848042
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.75,5.6055473134841565
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.8,5.764875138325439
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.85,5.945561643839672
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.9,6.254214951062229
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.95,6.7512108298152915
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.975,7.067834479063438
2018-01-06,"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.99,7.517220982023777
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.01,2.5228163149014584
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.025,2.7169261084187957
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.05,3.0064485021033773
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.1,3.318387518790003
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.15,3.571804797473441
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.2,3.767762380996063
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.25,3.932803544207141
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.3,4.090010157629933
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.35,4.22672269017056
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.4,4.3981190042720915
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.45,4.546067365885096
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.5,4.68176967167072
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.55,4.818311642062759
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.6,4.979098956269589
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.65,5.102987402121499
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.7,5.243019460049713
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.75,5.467009229793243
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.8,5.711496198442953
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.85,5.947005320551041
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.9,6.274540409902586
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.95,6.849939058774185
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.975,7.495450253637742
2018-01-06,"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.99,7.8729967748521155
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.01,9.119276583189249
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.025,9.416027009635831
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.05,9.686895866351223
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.1,10.116124980737395
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.15,10.32929090030094
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.2,10.524301268450788
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.25,10.68413293994655
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.3,10.854808889651943
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.35,10.997936610218657
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.4,11.136210637577596
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.45,11.25847319341891
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.5,11.430515067050715
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.55,11.586074682327496
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.6,11.741872875169523
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.65,11.939231510355953
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.7,12.108716912691746
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.75,12.32091278303691
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.8,12.511057298898667
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.85,12.762860352559006
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.9,13.111793653564908
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.95,13.555129725917181
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.975,14.022667516070896
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.99,14.678127716081674
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.01,7.957429513651916
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.025,8.493834340115386
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.05,8.971106863445934
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.1,9.582084697235194
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.15,9.949528504574266
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.2,10.288039210022811
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.25,10.514553229487307
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.3,10.751918208704012
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.35,11.048370262317125
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.4,11.30477545590656
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.45,11.555596583742409
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.5,11.772954661202649
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.55,11.946692847740556
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.6,12.165715099696286
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.65,12.481943411122767
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.7,12.84078218637711
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.75,13.219978843139007
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.8,13.507023560435249
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.85,13.847523994766316
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.9,14.283152668427192
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.95,14.98545176813743
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.975,15.731378326062089
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.99,17.45712642851686
2018-01-06,"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.01,7.176619823657349
