"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.1,1.6713693771839138
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.15,1.7786803552004773
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.2,1.8391597628274023
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.25,1.8751490480278303
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.3,1.94042810457585
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.35,1.987984816484636
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.4,2.042105045538695
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.45,2.0988918011118303
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.5,2.1398679306234794
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.55,2.1871291537151065
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.6,2.237329507177031
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.65,2.2993437114376403
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.7,2.3752472092413446
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.75,2.4366856671386428
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.8,2.4998058350708487
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.85,2.5892809105138928
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.9,2.69467443404984
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.95,2.860779795383085
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.975,2.9908277908351732
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.99,3.2155305886288805
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.01,1.1176877010780564
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.025,1.2516908092864822
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.05,1.3405188274516466
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.1,1.5014532751351122
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.15,1.6416333812283903
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.2,1.7463445738561085
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.25,1.8217530992168796
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.3,1.8838723768031638
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.35,1.9424534208415543
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.4,2.0147496565235103
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.45,2.0894018169789006
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.5,2.1522671457889406
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.55,2.212272158120173
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.6,2.2714942309419346
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.65,2.355927313661122
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.7,2.44228193216691
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.75,2.554125641614718
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.8,2.6610431067257823
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.85,2.7646988858235915
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.9,2.9335660190583956
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.95,3.1966862563977805
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.975,3.4585744790093647
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.99,3.719283780177156
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.01,0.9320583808203221
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.025,1.1073606877216797
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.05,1.237807864094637
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.1,1.418878324795203
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.15,1.5450306740693327
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.2,1.665621207781743
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.25,1.76445465154869
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.3,1.8698295780534135
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.35,1.940332454068692
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.4,2.0133598298343456
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.45,2.1117484954078125
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.5,2.1830831828453277
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.55,2.266818665281623
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.6,2.343146174482551
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.65,2.4454855474736488
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.7,2.5614140550458
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.75,2.696728047639024
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.8,2.8753794344323937
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.85,3.059954633627655
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.9,3.2549448662510523
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.95,3.6500053458550683
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.975,3.8540179531855356
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.99,4.302510677405336
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.01,2.3827115785646327
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.025,2.482902189146807
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.05,2.5593126789516827
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.1,2.7187689990813646
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.15,2.8130979920387333
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.2,2.897893842826276
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.25,2.9650570263478833
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.3,3.0311515039340837
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.35,3.078962646652721
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.4,3.115968829820031
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.45,3.1667510398444327
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.5,3.216986481618122
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.55,3.268602671982211
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.6,3.3060566519365677
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.65,3.3532665903122063
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.7,3.4181071933538516
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.75,3.4755892073451324
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.8,3.535905419683567
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.85,3.6239499342948776
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.9,3.713858253232675
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.95,3.8638315899662827
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.975,3.985562641329389
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.99,4.181246871477095
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.01,1.9277823421145193
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.025,2.088830439651844
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.05,2.2115347444092026
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.1,2.412242655694467
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.15,2.542605561807406
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.2,2.6796068057507165
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.25,2.7929639939999276
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.3,2.896900588628236
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.35,2.9677494191567977
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.4,3.075275413873958
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.45,3.16957496453017
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.5,3.2413552223290294
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.55,3.3369787723566975
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.6,3.424382433041548
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.65,3.5172211306054617
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.7,3.635644362387759
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.75,3.755039129106548
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.8,3.835682860731298
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.85,4.017255754240033
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.9,4.194664388522538
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.95,4.450014565406461
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.975,4.790362884372992
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.99,5.066174484538226
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.01,1.6247521769857836
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.025,1.776106248439904
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.05,1.9328402561039224
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.1,2.1787260594005673
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.15,2.3542993472743596
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.2,2.497791907323153
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.25,2.644650723878888
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.3,2.7853294638824893
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.35,2.914753163691075
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.4,3.029628957483234
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.45,3.129861079594546
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.5,3.2460980006596882
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.55,3.3984693804075023
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.6,3.527163488940145
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.65,3.631794908506724
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.7,3.774997276853003
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.75,3.9364165503983526
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.8,4.132824573551467
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.85,4.401235109489778
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.9,4.664866855771525
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.95,5.056619455021532
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.975,5.301787024793593
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.99,5.723299205065328
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.01,1.293121956765196
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.025,1.44173215321981
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.05,1.6812695566135667
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.1,1.9211601740018436
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.15,2.1296102915572406
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.2,2.3333514823052837
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.25,2.4809923159461587
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.3,2.6118902026973005
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.35,2.7326335283478542
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.4,2.860961524803605
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.45,3.0032313171449587
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.5,3.1548268703711115
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.55,3.299234742046261
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.6,3.487890939483218
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.65,3.6632570165219476
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.7,3.8314783883619374
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.75,4.011164409655891
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.8,4.230883267451416
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.85,4.402786488278606
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.9,4.91850743589862
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.95,5.458806555049302
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.975,6.032267879121845
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.99,6.755191574183952
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.01,1.2427171259070893
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.025,1.299241040537184
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.05,1.3314471701681365
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.1,1.3737705555951223
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.15,1.4141519411766788
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.2,1.4455245599434579
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.25,1.4735997918199204
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.3,1.5030710460515408
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.35,1.5268442818633587
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.4,1.5478853441785279
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.45,1.5759055170424416
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.5,1.5978149458096138
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.55,1.6195710905801568
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.6,1.639843744136229
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.65,1.6617501569735447
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.7,1.6951338119533865
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.75,1.7194345677521201
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.8,1.745450588531996
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.85,1.770661763292893
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.9,1.8213344527799655
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.95,1.8845865807947502
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.975,1.962570419889059
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.99,2.032568947333155
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.01,1.0722487713166524
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.025,1.1307165108633137
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.05,1.2197270951782402
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.1,1.2885486127197932
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.15,1.3413966146013756
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.2,1.3785621544919204
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.25,1.4158926935553733
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.3,1.4477985489527145
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.35,1.4957441377304648
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.4,1.529627295419115
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.45,1.5628911827669352
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.5,1.6040239230444298
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.55,1.6348615036340917
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.6,1.668532679968566
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.65,1.7080497876193936
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.7,1.7580345928148284
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.75,1.7974607503881181
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.8,1.8407984498739107
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.85,1.895654849214295
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.9,1.9816868245070598
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.95,2.087258466222951
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.975,2.1612275105628806
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.99,2.2535030847784343
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.01,0.9503639199140315
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.025,1.0290859366285146
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.05,1.1031239706103009
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.1,1.207171920853165
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.15,1.2649573926606208
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.2,1.3157497443749742
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.25,1.3680193001869558
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.3,1.4153745406469325
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.35,1.4587285618104928
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.4,1.505954904772654
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.45,1.5499463292926388
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.5,1.596359003725965
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.55,1.636864612477645
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.6,1.678690621015464
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.65,1.7308780847903376
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.7,1.8024066712746787
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.75,1.8583683015680448
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.8,1.9152514076920768
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.85,1.9990452052590173
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.9,2.1351590195113253
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.95,2.3012391519891455
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.975,2.449052423964874
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.99,2.616870947864774
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.01,0.8292784431580478
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.025,0.887964897024834
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.05,0.9914814585206817
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.1,1.101851200921971
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.15,1.1891866653697398
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.2,1.2400855192109101
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.25,1.3059213487674821
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.3,1.36760132807731
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.35,1.4289798105152587
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.4,1.4921241160523675
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.45,1.5488563121154793
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.5,1.5910797732808715
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.55,1.6387706744927977
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.6,1.6910086711518832
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.65,1.7574084203954359
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.7,1.8102082977949192
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.75,1.8799145149922132
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.8,1.9916364146909409
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.85,2.1012031032042096
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.9,2.2645330244748445
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.95,2.49899004918716
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.975,2.6595540466454457
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.99,2.8624085569949385
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.01,5.890030944392079
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.025,6.044202311607375
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.05,6.249195565219356
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.1,6.497272480993532
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.15,6.68080469446561
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.2,6.791053748291728
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.25,6.9055746672400975
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.3,7.0340026625276915
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.35,7.128398186261011
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.4,7.218135088139264
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.45,7.345383186808055
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.5,7.425610887975157
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.55,7.520287262491177
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.6,7.649917259692047
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.65,7.771581442656276
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.7,7.870362777114379
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.75,8.034077638649118
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.8,8.147407612360597
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.85,8.324741126102717
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.9,8.553252948170583
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.95,8.90681281990517
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.975,9.164137952644394
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.99,9.46449633811356
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.01,5.317768224161274
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.025,5.754618409379792
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.05,6.1028958923052805
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.1,6.454542278268282
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.15,6.748958679513054
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.2,6.9823014372754715
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.25,7.208980396337867
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.3,7.397624610371743
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.35,7.597801260383365
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.4,7.738893505443764
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.45,7.927800691299832
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.5,8.088459484330874
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.55,8.289292808113515
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.6,8.455505719520566
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.65,8.637186623727128
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.7,8.829386809877496
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.75,9.113289074362976
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.8,9.372808779100094
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.85,9.615830548057145
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.9,9.94145443831093
