"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.1,2.1134902533541933
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.15,2.2561886792157395
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.2,2.364996809944689
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.25,2.4680591068135804
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.3,2.554929485849149
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.35,2.6414274990340587
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.4,2.713758161864904
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.45,2.7916881205536246
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.5,2.8728802903372728
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.55,2.9440455339302383
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.6,3.0128763348789662
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.65,3.0791935591604327
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.7,3.194339032013911
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.75,3.320722215510965
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.8,3.4576268003548956
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.85,3.636725454147759
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.9,3.813312911740841
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.95,4.115724054096316
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.975,4.411779049180318
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.99,4.6755563911959
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.01,1.3794158320949532
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.025,1.5694825661977276
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.05,1.7281260790562645
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.1,1.9556483287201156
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.15,2.0870109812729813
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.2,2.2306552916356948
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.25,2.369799115531717
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.3,2.4649053595418673
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.35,2.558791167659513
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.4,2.656389629025901
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.45,2.750560602960082
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.5,2.8497479653746898
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.55,2.9598705492170705
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.6,3.0472184036813803
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.65,3.1801224528865624
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.7,3.284851108662491
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.75,3.401674969441046
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.8,3.5735990711029113
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.85,3.7459014084759676
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.9,3.992882007569263
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.95,4.360154007901828
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.975,4.696994113271925
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.99,5.284003691638896
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.01,1.3849842378054151
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.025,1.515711283205865
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.05,1.6606824174840196
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.1,1.8705940869554645
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.15,2.0493927297362196
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.2,2.195836982692818
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.25,2.307307391199965
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.3,2.4269091585485776
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.35,2.496307804268139
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.4,2.6074294204781636
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.45,2.7325554631278997
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.5,2.847798234194736
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.55,2.9626098663251526
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.6,3.100790584312692
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.65,3.199772605759932
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.7,3.3110313080644205
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.75,3.5345484863631436
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.8,3.7085736522686505
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.85,3.8871421406701963
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.9,4.2229815466383895
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.95,4.67042168329895
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.975,5.163565617156584
2016-01-02,"HHS Region 3","ili perc",4,2016-01-30,"quantile",0.99,5.5183513539381845
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.01,1.499437500686632
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.025,1.5603347951638433
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.05,1.6280727137988746
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.1,1.7179067035718034
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.15,1.8013217893073703
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.2,1.867213635882071
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.25,1.906869257580916
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.3,1.9441666242468316
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.35,1.9790923348771696
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.4,2.0221686364186766
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.45,2.0548111170465138
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.5,2.0887300053033964
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.55,2.119665236187311
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.6,2.1493851278519087
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.65,2.187224768848895
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.7,2.2275084586844094
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.75,2.2736167548783315
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.8,2.324758161024185
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.85,2.3795803223295584
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.9,2.454819138048081
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.95,2.598121697986989
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.975,2.6912650759699615
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.99,2.8334311594041686
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.01,1.1735679143117907
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.025,1.2999430897779842
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.05,1.3778195690294939
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.1,1.5172712104302444
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.15,1.6086741646791753
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.2,1.6862729172901878
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.25,1.757943991779447
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.3,1.8301043255069205
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.35,1.8801764301805075
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.4,1.944633688582136
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.45,2.008926405341799
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.5,2.0769475060242386
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.55,2.1268165649226805
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.6,2.1879451129537713
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.65,2.2611283731509406
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.7,2.3155608974365522
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.75,2.386404105181589
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.8,2.4663686089845336
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.85,2.563236563607174
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.9,2.725081688510835
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.95,2.8982616404674792
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.975,3.141375093865607
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.99,3.405402231138062
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.01,1.0348465634456885
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.025,1.1697006765763993
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.05,1.2715228466338566
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.1,1.4425063422906943
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.15,1.5588866865211757
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.2,1.6730080015727362
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.25,1.7490302082348408
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.3,1.836680215234767
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.35,1.9212806373597464
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.4,1.9988737987693768
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.45,2.067168097953165
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.5,2.137168770716978
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.55,2.198609986997267
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.6,2.2789015477272176
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.65,2.3689671536756753
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.7,2.4641079420328094
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.75,2.5816767396241365
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.8,2.7257257336418634
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.85,2.8825415618186647
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.9,3.0454827610272432
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.95,3.3199747110106794
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.975,3.546896025361218
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.99,3.849897204101842
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.01,0.8247110745514562
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.025,0.9415679125719677
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.05,1.0952155571261515
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.1,1.3032133930013674
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.15,1.4388093816819667
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.2,1.526981315084627
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.25,1.6266208275976504
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.3,1.6970120596309135
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.35,1.7672427252359677
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.4,1.858775105711897
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.45,1.9410002621615854
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.5,2.0257239225532384
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.55,2.120851378199672
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.6,2.197700933624901
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.65,2.3082428601110707
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.7,2.4136565741762768
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.75,2.547389381764769
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.8,2.683518447413291
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.85,2.8706444242772435
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.9,3.136681409787066
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.95,3.3715121636746592
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.975,3.696476991362753
2016-01-02,"HHS Region 4","ili perc",4,2016-01-30,"quantile",0.99,4.014911915303451
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.01,1.1439737962181735
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.025,1.2005666751993465
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.05,1.2474282793949143
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.1,1.3167866021917145
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.15,1.37212610742658
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.2,1.4085365006021138
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.25,1.4384497070159943
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.3,1.4607039850948584
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.35,1.494639198311527
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.4,1.5239504933269448
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.45,1.549486586232052
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.5,1.5778478429833216
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.55,1.6102076911653649
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.6,1.631441853337455
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.65,1.6589225571334887
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.7,1.6837416857022145
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.75,1.7216521110497924
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.8,1.7685736791660425
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.85,1.8199628213351293
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.9,1.885163892738508
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.95,1.9537902709542248
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.975,2.025748483910958
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.99,2.1232769085090775
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.01,0.7421325127395793
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.025,0.8764406348634972
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.05,0.9612860339350794
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.1,1.045091756461755
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.15,1.1099279633800694
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.2,1.1664139233038757
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.25,1.215033251584529
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.3,1.2607863243249249
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.35,1.3061546763145706
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.4,1.3475918547607046
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.45,1.3786926769228314
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.5,1.4232229659662632
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.55,1.467617180935069
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.6,1.5186187813368661
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.65,1.5578145560346874
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.7,1.597911163201858
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.75,1.6529915871574596
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.8,1.7211723981636684
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.85,1.7849735202865646
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.9,1.8792723497432073
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.95,2.0615156885723067
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.975,2.175266466322153
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.99,2.3522843322104046
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.01,0.5570090244591338
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.025,0.647838681589938
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.05,0.7711955352227723
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.1,0.892098616566857
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.15,0.9792397804161915
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.2,1.050001971621829
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.25,1.104290547361621
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.3,1.1613377016515056
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.35,1.21977162409515
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.4,1.2709816397244862
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.45,1.323474369620297
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.5,1.3862445792167093
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.55,1.448277322940077
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.6,1.5117423396970493
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.65,1.5750561092322513
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.7,1.6350377736007478
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.75,1.7119755661179274
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.8,1.792776375961663
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.85,1.8908710275306213
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.9,2.0132090970317393
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.95,2.2277193773161956
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.975,2.4716788851501983
2016-01-02,"HHS Region 5","ili perc",3,2016-01-23,"quantile",0.99,2.6935368778534046
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.01,0.42030155171020617
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.025,0.5139061597971438
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.05,0.6262506838797546
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.1,0.7898918341849095
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.15,0.8711564312448401
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.2,0.9625544574370541
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.25,1.0371239773947205
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.3,1.0906553233712477
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.35,1.1598839288695484
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.4,1.2199536356195706
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.45,1.2837963352302975
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.5,1.3429723259323723
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.55,1.4280768242610773
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.6,1.5004770848154358
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.65,1.5791216367181404
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.7,1.6593930464657296
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.75,1.7386023782591362
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.8,1.8615942563995371
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.85,1.9832951145488897
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.9,2.131591875876455
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.95,2.4331373357939854
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.975,2.662371157701599
2016-01-02,"HHS Region 5","ili perc",4,2016-01-30,"quantile",0.99,2.9288202104015197
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.01,3.8108734249214717
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.025,4.018363061971794
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.05,4.175200362144124
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.1,4.359575488005413
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.15,4.529365383008778
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.2,4.62027298373817
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.25,4.728406055988172
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.3,4.856287117304296
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.35,4.945178861590597
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.4,5.032737266443565
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.45,5.142111208926561
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.5,5.243899112617358
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.55,5.323701933361928
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.6,5.4000838465427305
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.65,5.518352615883883
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.7,5.6207443580968945
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.75,5.708311805387069
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.8,5.832532707358186
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.85,5.987797810435352
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.9,6.173053758614635
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.95,6.4500695303840425
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.975,6.66686463376479
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.99,6.886927081626601
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.01,3.4838788928707416
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.025,3.754785832823492
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.05,4.0185375362250575
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.1,4.2878845350382475
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.15,4.490857327870446
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.2,4.656224285590671
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.25,4.793507681999205
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.3,4.880918012803769
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.35,4.992243568993074
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.4,5.115599046220152
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.45,5.2229421996553045
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.5,5.321057974050573
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.55,5.458415689809009
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.6,5.568181352411071
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.65,5.682429126874739
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.7,5.797766447711923
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.75,5.985257083806359
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.8,6.121626387851764
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.85,6.301301153471528
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.9,6.632940006048565
