"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.25,4.946410843966059
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.3,5.030226252230172
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.35,5.133930765624337
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.4,5.2110273060273995
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.45,5.303320847675561
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.5,5.409044100569586
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.55,5.493493045689484
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.6,5.58856528543458
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.65,5.694257232565117
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.7,5.790580334780479
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.75,5.9272379589372335
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.8,6.107529970327625
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.85,6.280512547161148
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.9,6.4713865627286244
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.95,6.908395609287859
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.975,7.123092321019709
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.99,7.490203468127243
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.01,3.5142629399693286
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.025,3.8043469449413325
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.05,4.090174265344988
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.1,4.349446248677983
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.15,4.560667019612572
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.2,4.7205202064501455
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.25,4.864070302357795
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.3,4.991305149615013
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.35,5.107647084137465
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.4,5.223345303448813
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.45,5.3280125054743355
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.5,5.434866558975901
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.55,5.554693659285477
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.6,5.668624409134327
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.65,5.835452357180102
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.7,6.029472389611514
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.75,6.205421500524889
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.8,6.39084709323033
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.85,6.603545552308464
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.9,6.940165738291973
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.95,7.353727668757322
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.975,7.585937434216207
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.99,8.333805561348754
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.01,3.2244631970324806
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.025,3.438755943684178
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.05,3.6954050009592163
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.1,3.977562093216973
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.15,4.238668645981497
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.2,4.455915795220064
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.25,4.61561909385673
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.3,4.767312286112671
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.35,4.915687271187686
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.4,5.046110300577163
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.45,5.193812377817689
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.5,5.301433214790972
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.55,5.430128340721238
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.6,5.573354321906331
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.65,5.733957068175398
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.7,5.913041186761371
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.75,6.090089794054342
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.8,6.320928851949753
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.85,6.656104969683736
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.9,7.029167190979804
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.95,7.4843717976864585
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.975,7.856449039232169
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.99,8.721678759514752
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.01,3.901144713723639
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.025,4.068594691005617
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.05,4.253965182162074
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.1,4.432892160277615
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.15,4.5643707360242045
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.2,4.676267761317902
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.25,4.778877428685142
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.3,4.868850025994197
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.35,4.956924202590429
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.4,5.023460324858592
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.45,5.09777042658868
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.5,5.171443034529825
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.55,5.246688276944964
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.6,5.310509867653798
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.65,5.380246707571056
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.7,5.492454869079488
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.75,5.577995972762261
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.8,5.674159422987354
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.85,5.7837515797248935
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.9,5.903436462040253
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.95,6.133187855216138
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.975,6.318191070034787
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.99,6.496336668764091
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.01,3.121513271848353
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.025,3.383290439502913
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.05,3.5615715706887476
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.1,3.8033016082955813
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.15,3.999312337519998
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.2,4.177604955534394
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.25,4.306389149375818
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.3,4.475220669308845
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.35,4.6051536320475925
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.4,4.717404587492744
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.45,4.836902247458792
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.5,4.986864770147345
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.55,5.118092186293829
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.6,5.224925148271597
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.65,5.349966267919946
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.7,5.472673288190401
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.75,5.631915672046364
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.8,5.801188271250071
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.85,6.0366573657207665
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.9,6.291311908856001
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.95,6.634140921958701
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.975,6.997306111900169
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.99,7.377031128690122
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.01,2.5948441060429617
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.025,2.972690420793166
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.05,3.2669166172981767
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.1,3.576606024596426
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.15,3.8164783569982013
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.2,4.028616329228137
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.25,4.206843108738533
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.3,4.376434280707522
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.35,4.530134781885292
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.4,4.739270777840336
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.45,4.903605999054113
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.5,5.038170725130339
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.55,5.209311516888923
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.6,5.352255551372242
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.65,5.477870833116398
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.7,5.670048321850501
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.75,5.8689552888640675
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.8,6.1274774467204995
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.85,6.48466807448293
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.9,6.871223873969183
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.95,7.316400514005243
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.975,7.923395616035833
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.99,8.532687079347214
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.01,2.3627777837378496
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.025,2.5390704588254684
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.05,2.7752498011019178
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.1,3.190771967092729
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.15,3.441536147849341
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.2,3.7263459134623367
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.25,3.9602998484498833
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.3,4.153337140344636
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.35,4.289607663671439
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.4,4.498941172543521
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.45,4.670069628681667
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.5,4.875828215923181
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.55,5.055075234271916
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.6,5.200685943953405
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.65,5.370980459672066
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.7,5.561109550376272
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.75,5.759062414324406
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.8,6.067524632208567
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.85,6.375515161300477
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.9,6.822974983567863
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.95,7.4468230079152296
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.975,8.144888635047485
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.99,8.901208414308986
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.01,3.9955894444696005
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.025,4.289939086214444
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.05,4.39696075053059
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.1,4.544455309825492
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.15,4.686430445317989
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.2,4.7787324621839415
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.25,4.881058617214006
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.3,4.954612896297136
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.35,5.030776364730002
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.4,5.103315995018375
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.45,5.1574049276229434
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.5,5.2160787679838
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.55,5.279687279685874
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.6,5.343755480986381
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.65,5.439773348158889
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.7,5.498931038479848
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.75,5.572355317127236
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.8,5.661680424878824
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.85,5.767809248015499
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.9,5.921411790322031
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.95,6.130489944309208
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.975,6.37513454304356
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.99,6.61659537188211
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.01,3.499716510546152
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.025,3.872812259706512
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.05,4.079196556884312
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.1,4.358685467240833
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.15,4.561801068597105
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.2,4.700756673802181
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.25,4.861252264054683
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.3,4.973262615059432
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.35,5.112401752932497
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.4,5.209605428639207
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.45,5.313420504952652
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.5,5.4333063945288975
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.55,5.527453717285082
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.6,5.634164895461202
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.65,5.760870549595548
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.7,5.908336876879088
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.75,6.059864577827204
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.8,6.230154306581901
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.85,6.460580017170672
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.9,6.681195377694589
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.95,7.0367994785944115
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.975,7.286325454141804
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.99,7.586306632180253
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.01,3.2905158239077292
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.025,3.5877083142398813
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.05,3.834758947445289
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.1,4.163942897206945
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.15,4.441666707946806
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.2,4.618610590127917
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.25,4.807135138320777
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.3,4.958914867465218
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.35,5.112460620239042
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.4,5.262859130964625
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.45,5.416282441094936
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.5,5.558300292928487
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.55,5.7261155538363395
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.6,5.83700985502675
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.65,5.981504430584342
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.7,6.150623589872936
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.75,6.376352966407169
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.8,6.627050464431455
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.85,6.924001099946322
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.9,7.237576003343602
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.95,7.8240402754424645
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.975,8.254945646189565
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.99,8.750570772359577
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.01,3.0199061622579397
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.025,3.320215463330493
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.05,3.5536211185537954
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.1,3.868698951889565
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.15,4.141239611245072
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.2,4.343599796584176
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.25,4.543608248626833
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.3,4.720933040946414
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.35,4.888962260246389
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.4,5.084045384259962
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.45,5.247258300115807
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.5,5.405832204375479
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.55,5.593710986484828
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.6,5.75213451135616
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.65,5.927793237125937
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.7,6.124173114369667
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.75,6.34574061633502
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.8,6.627204249749084
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.85,6.9052103593891285
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.9,7.273268449925986
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.95,7.934425303476223
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.975,8.509627631845518
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.99,9.37611781615115
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.01,6.994828974053881
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.025,7.492857490225156
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.05,7.73768555822329
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.1,8.062481104719248
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.15,8.261570843576921
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.2,8.499294331731495
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.25,8.669322688106687
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.3,8.824623711646456
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.35,8.981534626854854
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.4,9.114256250864903
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.45,9.240096088295363
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.5,9.39089478500373
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.55,9.487756150548012
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.6,9.605513246705543
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.65,9.756989561457386
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.7,9.879077939571335
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.75,10.008711462058404
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.8,10.186666405480436
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.85,10.38518865356292
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.9,10.609473225703878
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.95,10.982973099470021
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.975,11.441132335477592
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.99,11.790245368829128
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.01,5.938864149660689
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.025,6.341245689268193
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.05,6.86750025826523
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.1,7.309615249849699
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.15,7.590980305952735
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.2,7.877331004819491
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.25,8.070003048648775
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.3,8.334234949283223
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.35,8.532374960489058
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.4,8.704460610297673
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.45,8.894521863677049
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.5,9.123155207325462
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.55,9.33116871424494
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.6,9.513625990867496
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.65,9.6933379997041
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.7,9.882328059368595
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.75,10.120406936555897
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.8,10.40245467901371
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.85,10.686778590818589
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.9,11.11915720961626
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.95,11.527396025504498
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.975,12.035355461121302
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.99,12.859545659133836
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.01,5.152336793979512
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.025,5.617704240534218
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.05,6.03343152015255
