"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.2,2.908531556150453
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.25,3.000911259459
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.3,3.0774388770811467
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.35,3.144530373247345
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.4,3.2188879864017967
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.45,3.2865121402517787
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.5,3.3663659533898422
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.55,3.4381593105802764
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.6,3.53086737130804
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.65,3.6050620236348756
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.7,3.6860005463556726
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.75,3.77726294807293
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.8,3.881593192648188
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.85,4.003983352509091
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.9,4.133739494550066
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.95,4.481350611056746
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.975,4.785482212650988
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.99,4.944395943745215
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.01,1.9338680020595533
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.025,2.066973631346139
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.05,2.316065810961294
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.1,2.5218964756969107
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.15,2.6914723675370396
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.2,2.803288217621685
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.25,2.945829174284339
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.3,3.0505232087552856
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.35,3.1528637133737196
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.4,3.259118265623167
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.45,3.346141409543848
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.5,3.4596334578374046
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.55,3.570720297747028
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.6,3.6607408139046056
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.65,3.771400382503775
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.7,3.8968508179187125
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.75,4.05127478016883
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.8,4.229674518040597
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.85,4.409480804092191
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.9,4.681833384223501
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.95,5.102050851316956
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.975,5.403373032235904
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.99,5.700859026091669
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.01,1.6087032155930592
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.025,1.7932252258138717
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.05,2.0488875934903876
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.1,2.312910462700736
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.15,2.5143511019079647
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.2,2.656467067036075
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.25,2.8086069503312516
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.3,2.9131418046682604
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.35,3.0108793267831664
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.4,3.1454851435133904
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.45,3.264781070915683
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.5,3.3917347737860664
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.55,3.5393274676851774
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.6,3.6623932898503218
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.65,3.7981410202971446
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.7,3.9672476678117032
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.75,4.139833227274501
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.8,4.328625952187737
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.85,4.589079270909281
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.9,4.946249137379344
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.95,5.3648207054761645
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.975,5.829282835112624
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.99,6.247291341901384
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.01,3.0936318947318466
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.025,3.178584989450415
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.05,3.2756872160859167
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.1,3.428738357983096
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.15,3.5271378151533863
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.2,3.6015323762519054
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.25,3.675977223270958
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.3,3.7405894263527197
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.35,3.8108044316473206
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.4,3.874469381635979
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.45,3.921864502950083
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.5,3.975202640099194
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.55,4.042863773388008
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.6,4.094042587102523
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.65,4.143365644093775
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.7,4.201015875483432
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.75,4.286053839496906
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.8,4.377317889781299
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.85,4.463883936261081
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.9,4.604597924668656
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.95,4.75706604022285
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.975,4.980409206383577
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.99,5.17710653476124
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.01,2.4022268578274413
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.025,2.6301479413633895
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.05,2.826128969852879
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.1,3.0216290959695384
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.15,3.154747597691303
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.2,3.278980360084957
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.25,3.3749127436996647
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.3,3.474815232319235
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.35,3.5779711707768
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.4,3.6725866532812557
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.45,3.7765469155676823
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.5,3.863063620417322
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.55,3.963252062001714
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.6,4.040289322119104
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.65,4.134292379151669
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.7,4.257090853281672
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.75,4.389480822624415
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.8,4.561702748420821
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.85,4.75877964760568
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.9,4.930689957090769
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.95,5.254900843926935
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.975,5.650647355916603
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.99,6.021472398413297
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.01,2.015194800418641
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.025,2.317498518739972
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.05,2.5085597968516367
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.1,2.739635375003414
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.15,2.895109942868975
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.2,3.054770446345078
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.25,3.1947061302049136
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.3,3.3150824048369656
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.35,3.4531750603228835
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.4,3.5981203951163776
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.45,3.703817436158106
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.5,3.837022058786974
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.55,3.9673736815780067
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.6,4.084640895155127
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.65,4.220301744815441
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.7,4.3923000631774824
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.75,4.541409246660503
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.8,4.781176299945622
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.85,5.03715568842946
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.9,5.410440646785534
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.95,5.853036729625264
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.975,6.29826919930442
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.99,7.123881040475888
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.01,1.5085607429099024
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.025,1.8303909627539523
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.05,1.9958912375126479
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.1,2.2342349930374445
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.15,2.4837458930382206
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.2,2.657446679679633
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.25,2.8063009226356987
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.3,2.927348244310486
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.35,3.055537667241535
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.4,3.175305355115224
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.45,3.31387082985775
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.5,3.4347095789717605
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.55,3.595504905112477
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.6,3.737428929706202
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.65,3.9300062724533666
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.7,4.143450370087842
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.75,4.297205048691896
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.8,4.522284147053249
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.85,4.792907959224548
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.9,5.200001913875985
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.95,5.823967605067072
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.975,6.321521073661288
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.99,7.026236187959246
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.01,2.3352048052579044
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.025,2.402621486778435
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.05,2.473373380558427
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.1,2.5822542802548165
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.15,2.6668458792245344
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.2,2.7201434284950428
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.25,2.766276391506078
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.3,2.8138719644484893
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.35,2.8497400433948763
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.4,2.88939523699745
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.45,2.935249621297418
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.5,2.974153010009415
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.55,3.020747837761296
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.6,3.0641534947923743
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.65,3.105297625755361
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.7,3.1534512928108187
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.75,3.2071139762073746
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.8,3.252746415826392
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.85,3.335894628016899
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.9,3.4114152761636967
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.95,3.531064510631698
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.975,3.6239529131832238
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.99,3.7672479974083593
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.01,2.042831176799721
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.025,2.152795536245253
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.05,2.2817147416229067
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.1,2.413580124218881
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.15,2.5000905557862048
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.2,2.60191565325822
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.25,2.685126280854731
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.3,2.7505127306032757
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.35,2.8331805896144515
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.4,2.8938606519877412
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.45,2.9562186796962755
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.5,3.006671519500967
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.55,3.0783348273863393
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.6,3.14579664799329
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.65,3.2213361475243847
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.7,3.2907057290297796
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.75,3.362469591375168
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.8,3.4548133660946854
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.85,3.5762108374049557
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.9,3.7263253478981286
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.95,3.925295551576523
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.975,4.1665794432776355
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.99,4.499806254929307
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.01,1.6480478698399028
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.025,1.7665678600109211
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.05,1.9274600975793985
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.1,2.1132372032113547
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.15,2.2516815451659076
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.2,2.3402115148422564
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.25,2.426409673562251
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.3,2.515689424736542
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.35,2.5970406190056825
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.4,2.676326206154338
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.45,2.7598479752194076
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.5,2.844515153283286
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.55,2.921564332921865
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.6,3.0063500764814646
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.65,3.08238991110628
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.7,3.1942897669091757
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.75,3.2896455059302747
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.8,3.3928281035444177
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.85,3.519235040186834
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.9,3.734372608216256
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.95,4.022251452011579
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.975,4.283446445100928
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.99,4.541968012311865
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.01,1.3169373937843007
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.025,1.4510733222585825
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.05,1.571766325789378
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.1,1.7718969518497687
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.15,1.9348798746626639
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.2,2.0382623791693346
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.25,2.125394233878079
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.3,2.2271949258564225
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.35,2.3116189054444973
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.4,2.3991259969894485
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.45,2.4984451865987767
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.5,2.5779950346107117
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.55,2.6756608097781607
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.6,2.7522373455367486
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.65,2.8534136848546305
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.7,2.938588700203345
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.75,3.0589724465142387
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.8,3.191856666984932
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.85,3.388151764242635
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.9,3.6365905781226724
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.95,3.9599856117292696
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.975,4.168361045823716
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.99,4.532422584905533
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.01,5.3277416137223765
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.025,5.57613273537201
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.05,5.774259200803802
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.1,6.027603421164861
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.15,6.2139230875657026
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.2,6.370021799826258
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.25,6.494495804430366
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.3,6.606230235340752
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.35,6.723302291221223
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.4,6.852108808557344
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.45,6.962745939972844
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.5,7.068646699240422
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.55,7.180767040716522
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.6,7.273615393876857
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.65,7.376733080856524
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.7,7.50311920148197
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.75,7.6614165944010395
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.8,7.822429795159863
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.85,8.019100483291096
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.9,8.247918162376278
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.95,8.655927911629798
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.975,9.084991636286617
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.99,9.409799178031815
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.01,4.801733942313683
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.025,5.440937559909185
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.05,5.757974217190081
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.1,6.194807113375162
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.15,6.465952909770638
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.2,6.734069260558071
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.25,6.947274471832063
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.3,7.164831721571381
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.35,7.406029946049752
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.4,7.647425565408171
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.45,7.836331104916852
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.5,7.991520035937474
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.55,8.194080103786073
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.6,8.3659062027418
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.65,8.57480319781375
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.7,8.775158755659707
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.75,8.999852114613656
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.8,9.247527022278016
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.85,9.589274052438817
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.9,9.978628134753652
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.95,10.786985035032004
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.975,11.333768675866068
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.99,11.706812483664255
