"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.05,0.891248070983707
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.1,0.9806468624645643
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.15,1.05260595117039
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.2,1.0925130168579473
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.25,1.136053964268736
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.3,1.1896236621140586
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.35,1.2304674434710554
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.4,1.2709168321402025
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.45,1.3114587640687534
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.5,1.356209202118885
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.55,1.395502594141196
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.6,1.451126850645381
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.65,1.4932462016937673
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.7,1.535918699705287
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.75,1.5911634588185593
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.8,1.6653672399481352
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.85,1.746805443168561
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.9,1.8606377971496277
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.95,2.0339085155774193
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.975,2.1673700124059265
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.99,2.2871996281137017
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.01,0.5298382608867848
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.025,0.6283863480989993
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.05,0.6995330051443114
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.1,0.8304141700519979
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.15,0.9029384772566779
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.2,0.9506652364146027
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.25,1.0109814969468844
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.3,1.0580318951666967
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.35,1.1064070987864112
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.4,1.161394770040796
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.45,1.2189131778374118
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.5,1.2731298789338064
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.55,1.3362935464763845
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.6,1.4025963963734824
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.65,1.4606337054158964
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.7,1.5243304566668712
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.75,1.6270727474232602
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.8,1.7359132782835809
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.85,1.870860454071655
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.9,2.007323652500974
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.95,2.257280492186137
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.975,2.5147971248359866
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.99,2.681539473262615
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.01,0.4612677295210915
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.025,0.5431614655957765
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.05,0.610687067089674
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.1,0.7168536334410501
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.15,0.783570951449001
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.2,0.8540830336655244
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.25,0.9222351555377888
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.3,0.9945735605122388
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.35,1.0583379634028007
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.4,1.117809700229412
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.45,1.1808274951721545
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.5,1.2556505624055312
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.55,1.332171531502314
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.6,1.4173389587954361
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.65,1.4910240146927212
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.7,1.5707221359797516
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.75,1.6729925585741101
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.8,1.788649162453077
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.85,1.9547775518151385
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.9,2.1398703229351215
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.95,2.461295532008098
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.975,2.6709364873767947
2018-05-05,"HHS Region 3","ili perc",4,2018-06-02,"quantile",0.99,2.9057433101424417
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.01,0.8628697417919493
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.025,0.9361897940679094
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.05,0.9795714609600514
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.1,1.0337643182539031
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.15,1.0770506487865374
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.2,1.1204488767615821
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.25,1.1468372871374077
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.3,1.177443000587098
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.35,1.209645001702634
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.4,1.2320156940993057
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.45,1.2518582481002274
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.5,1.278144661596849
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.55,1.3014031904453174
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.6,1.3252749330108489
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.65,1.3481858985992594
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.7,1.3787121931738762
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.75,1.4152706084986952
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.8,1.45440050723438
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.85,1.4949769652874187
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.9,1.5557400554057594
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.95,1.635585817558996
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.975,1.726686972819828
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.99,1.8411681034488443
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.01,0.6125096744268774
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.025,0.7162920605808595
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.05,0.7830227221643742
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.1,0.8601291982531121
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.15,0.9267853025948318
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.2,0.992682337486156
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.25,1.037680081158853
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.3,1.077847037909895
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.35,1.122812086408661
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.4,1.1717194437189764
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.45,1.2151970362597821
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.5,1.2596134147917597
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.55,1.2977987164445444
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.6,1.3439257494671621
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.65,1.3956015104087118
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.7,1.436364267930003
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.75,1.488104360695182
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.8,1.5584707863583052
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.85,1.6351436703285007
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.9,1.7387018672994115
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.95,1.8952595253804754
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.975,2.0355708112766058
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.99,2.1740133132334196
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.01,0.4449195533553923
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.025,0.5566238926750627
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.05,0.652874395194265
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.1,0.7386483245798746
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.15,0.8074263165981281
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.2,0.8869967682413521
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.25,0.9468337577506939
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.3,1.0011310278295156
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.35,1.0634779243116717
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.4,1.1218556364058103
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.45,1.172969494847238
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.5,1.234808947459468
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.55,1.2941045515463008
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.6,1.3612973414397607
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.65,1.4350625439744402
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.7,1.5178251977410122
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.75,1.6036988306817348
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.8,1.7006850956032946
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.85,1.8044706380526052
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.9,1.9495281500008907
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.95,2.1487302342193644
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.975,2.3243296117622627
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.99,2.578665943996277
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.01,0.35760146744519916
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.025,0.4407680793737864
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.05,0.5400385854821166
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.1,0.6668701179835473
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.15,0.7372724706542673
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.2,0.8232553794189877
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.25,0.8963875864501706
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.3,0.9677153999045643
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.35,1.033209019907853
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.4,1.0917411181576684
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.45,1.1794820989874448
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.5,1.2413998496062137
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.55,1.3093816998033412
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.6,1.3828915571171914
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.65,1.4856284704794138
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.7,1.5721964407415319
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.75,1.6891205965231002
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.8,1.801147085287917
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.85,1.9564568094317014
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.9,2.157250219474039
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.95,2.448646076998364
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.975,2.691183063290391
2018-05-05,"HHS Region 4","ili perc",4,2018-06-02,"quantile",0.99,2.956288074213849
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.01,0.6439243770702543
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.025,0.6831428627191035
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.05,0.7220708020674284
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.1,0.7651919866449436
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.15,0.8003774437140307
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.2,0.818381941929183
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.25,0.8416910354401705
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.3,0.8599826846605381
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.35,0.8739405290591419
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.4,0.890149247024954
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.45,0.9099436942577472
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.5,0.9260691091021743
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.55,0.9451873047614767
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.6,0.9646631795286568
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.65,0.9858608672790246
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.7,1.0013983237809523
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.75,1.0205467264027794
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.8,1.0461585395754383
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.85,1.0753208235941374
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.9,1.1130010261472836
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.95,1.1701542991872655
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.975,1.2234281532514772
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.99,1.2985009733815414
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.01,0.47913723578008643
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.025,0.5222552379129014
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.05,0.5578167522190407
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.1,0.6013122043430408
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.15,0.637713190935183
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.2,0.6779964498789876
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.25,0.7059546213863795
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.3,0.7307721819664205
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.35,0.7609656977816244
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.4,0.7842165708386045
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.45,0.8033625055284346
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.5,0.8344078863545719
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.55,0.8622519626263249
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.6,0.8861071483197591
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.65,0.9125753745828385
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.7,0.9329965989139468
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.75,0.9714131652046866
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.8,1.006691884807925
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.85,1.0526317095586801
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.9,1.1167784185968777
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.95,1.2227501233673914
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.975,1.3129127693882003
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.99,1.413206205212776
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.01,0.3523920939145892
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.025,0.3990265345438484
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.05,0.45646387939938726
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.1,0.5101288889959743
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.15,0.5434286435653074
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.2,0.584730473746889
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.25,0.6212493556454286
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.3,0.659495996305267
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.35,0.6864577593336775
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.4,0.7125422500000123
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.45,0.7402897884680752
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.5,0.7689532355444966
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.55,0.797414795734547
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.6,0.8282024556879145
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.65,0.8646855110710344
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.7,0.9041112697070827
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.75,0.9460162836263877
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.8,1.010850074705066
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.85,1.0759770628548135
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.9,1.1589511987712922
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.95,1.303544473280808
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.975,1.43540569492402
2018-05-05,"HHS Region 5","ili perc",3,2018-05-26,"quantile",0.99,1.6102413792621466
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.01,0.2445502138669238
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.025,0.3020172364132542
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.05,0.36506914772484156
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.1,0.43692114580458125
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.15,0.4726623334081865
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.2,0.5001900290675891
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.25,0.542752102163316
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.3,0.5855403324710902
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.35,0.6180210930849371
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.4,0.6538401658535591
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.45,0.6924518926334772
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.5,0.7263405628651164
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.55,0.7637081399171272
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.6,0.796165747846623
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.65,0.8398227443029863
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.7,0.8918815480388103
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.75,0.9379936141264347
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.8,1.011749022173219
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.85,1.0735196919253251
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.9,1.185607608959716
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.95,1.3434903574169694
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.975,1.5111553981347843
2018-05-05,"HHS Region 5","ili perc",4,2018-06-02,"quantile",0.99,1.7168313421181567
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.01,1.4378702349901555
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.025,1.5453429371548968
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.05,1.6385027291038208
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.1,1.7404225955288644
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.15,1.7946282523718788
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.2,1.8495097638563551
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.25,1.8936875695132234
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.3,1.9429392972819106
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.35,1.9886648526475565
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.4,2.026795243737513
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.45,2.0742320957705696
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.5,2.1113906958357243
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.55,2.1463859307116726
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.6,2.1891355028073294
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.65,2.223310432946698
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.7,2.2652658186435275
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.75,2.31205400728805
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.8,2.3722014964382416
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.85,2.4305347323303503
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.9,2.516344172095029
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.95,2.683043018935194
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.975,2.82356455106587
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.99,3.01214356298947
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.01,1.1074397253733417
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.025,1.2324214692334128
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.05,1.3576415634197139
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.1,1.520019965322703
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.15,1.605439683839032
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.2,1.705183782981216
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.25,1.771487155039862
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.3,1.8492426714058865
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.35,1.9127886696296794
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.4,1.97385945256871
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.45,2.027922193683923
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.5,2.089273662067132
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.55,2.1491825123295953
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.6,2.2134418491271814
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.65,2.285008831457109
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.7,2.3663634856665188
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.75,2.476904613623653
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.8,2.577785343186137
