"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.1,2.160229571721157
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.15,2.2665290631257378
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.2,2.3483234702089333
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.25,2.448212094310891
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.3,2.5382544999680094
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.35,2.598400955771251
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.4,2.665304026898864
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.45,2.758391769923103
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.5,2.8407197686430017
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.55,2.922733910343795
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.6,2.987569390572547
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.65,3.0641385646580503
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.7,3.14860628007931
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.75,3.2306079761358553
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.8,3.346615424746334
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.85,3.49208572945729
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.9,3.638540439629478
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.95,3.903170172587806
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.975,4.179716598907263
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.99,4.462723447507707
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.01,1.097100183870253
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.025,1.3361987612750441
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.05,1.4960780024325533
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.1,1.6330758126892317
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.15,1.7824099051208584
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.2,1.879644837287709
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.25,1.97055104781883
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.3,2.0648253115209005
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.35,2.1862883298314753
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.4,2.2645932994204805
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.45,2.3384523877456815
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.5,2.416549553985702
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.55,2.5087032725128955
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.6,2.596530256440169
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.65,2.6934261609165384
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.7,2.808532789324468
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.75,2.943544639660054
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.8,3.084189694579323
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.85,3.225102743726125
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.9,3.4480015980548413
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.95,3.7613051283342283
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.975,3.9917717373878383
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.99,4.374421288144591
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.01,0.6567935836375053
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.025,0.8780043869166069
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.05,0.9905485426430877
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.1,1.1683486691390426
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.15,1.2667003881459244
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.2,1.3706754211992511
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.25,1.4732336209854275
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.3,1.564262932550304
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.35,1.669120471905559
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.4,1.7568703106972237
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.45,1.8454536126103447
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.5,1.923339163428478
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.55,2.0215386529042747
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.6,2.1100670775675296
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.65,2.19999859789329
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.7,2.325306313726268
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.75,2.4456391158518125
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.8,2.6165360497236456
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.85,2.7987351079462583
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.9,3.0275715826974174
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.95,3.413521699875671
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.975,3.7447123784643437
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.99,4.302423622142348
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.01,1.4504066018465605
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.025,1.5242790874969232
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.05,1.5728950401437953
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.1,1.6836267837593908
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.15,1.750800117867691
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.2,1.8067636276196795
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.25,1.843002281474441
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.3,1.8871214682461006
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.35,1.9376470965680321
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.4,1.9784121407240876
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.45,2.0200346116396046
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.5,2.060600861909096
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.55,2.090673859932576
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.6,2.1254941303405004
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.65,2.1584256771250376
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.7,2.20019618286036
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.75,2.2503320264128406
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.8,2.298058866665818
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.85,2.370228729070241
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.9,2.463793205993788
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.95,2.6065713349282293
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.975,2.7086985552422314
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.99,2.823482228147336
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.01,0.7355019586236315
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.025,0.8262326084138881
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.05,0.8947380923484111
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.1,0.9882136434532806
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.15,1.0583235978426913
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.2,1.1355664918676347
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.25,1.1868298349507105
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.3,1.2336897443147923
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.35,1.2838283543436815
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.4,1.3250400003288332
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.45,1.378665185131303
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.5,1.4181836950285152
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.55,1.4592075660091663
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.6,1.5167821009631635
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.65,1.580327226311314
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.7,1.6386307699331848
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.75,1.6886178084485963
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.8,1.7469648522867878
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.85,1.8426546920771822
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.9,1.9825810769211505
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.95,2.15180008505093
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.975,2.3321121252603567
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.99,2.4856601854987925
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.01,0.33883612573456184
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.025,0.3900092023116047
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.05,0.4569986235651286
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.1,0.5326109312204005
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.15,0.5991594919935902
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.2,0.6576490760084034
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.25,0.693997996222511
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.3,0.746901594477501
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.35,0.7952939930400266
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.4,0.829788851167808
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.45,0.883783486990677
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.5,0.9264928857667339
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.55,0.9855522479199343
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.6,1.0384606116645259
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.65,1.084768698349114
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.7,1.1498921767445924
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.75,1.2110270230103113
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.8,1.291487198721581
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.85,1.3940317958581268
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.9,1.5214603567360958
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.95,1.7549692207954446
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.975,1.9807183935570087
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.99,2.195544784572834
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.01,0.1394885907296492
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.025,0.1759254508820717
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.05,0.21672405960019211
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.1,0.2681125433941217
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.15,0.30644502615602875
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.2,0.3435582631579162
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.25,0.38251871810906934
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.3,0.42091240031936245
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.35,0.4657635891387233
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.4,0.5025200501112316
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.45,0.5406630804525753
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.5,0.585900096927772
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.55,0.6305944284251206
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.6,0.6815578998897411
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.65,0.7284514495614095
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.7,0.773341194590134
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.75,0.8314188886916575
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.8,0.8973974650665859
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.85,0.989896035809158
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.9,1.129875225037406
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.95,1.3435355076823188
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.975,1.563031129119452
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.99,1.8930335920697394
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.01,1.933904040847264
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.025,2.0306431087995866
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.05,2.1140055467679653
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.1,2.1909263064192337
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.15,2.24659678374215
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.2,2.305857383170943
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.25,2.352276883645273
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.3,2.3925166712668546
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.35,2.4281432070232434
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.4,2.458391365314374
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.45,2.4940094959587884
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.5,2.530973957371073
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.55,2.5665627639100963
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.6,2.6093880572397654
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.65,2.639601821702256
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.7,2.681821187188061
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.75,2.723314862338417
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.8,2.783147924748511
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.85,2.8420260461878426
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.9,2.9140701861547385
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.95,3.038136719946113
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.975,3.122732607269173
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.99,3.2504650316396124
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.01,1.3259801576009695
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.025,1.4311941833914887
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.05,1.5257702600878065
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.1,1.604569949103455
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.15,1.68481485965132
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.2,1.7506909163841664
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.25,1.8018638417500428
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.3,1.8505027922446013
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.35,1.9114660678951971
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.4,1.951245313708734
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.45,2.0012748873561694
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.5,2.0379636708936717
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.55,2.0761280935081348
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.6,2.1195612969603124
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.65,2.171677585986388
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.7,2.231355328654275
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.75,2.297555447589214
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.8,2.3550582951822694
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.85,2.423979877132813
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.9,2.521554352011343
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.95,2.696982591154178
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.975,2.887729668863822
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.99,3.053607993501851
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.01,0.9150077639774322
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.025,0.9756903589792117
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.05,1.0612890060405953
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.1,1.172987156931473
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.15,1.248969921132414
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.2,1.3174517595699147
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.25,1.3897202678745337
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.3,1.4396095903521733
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.35,1.4793033807504923
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.4,1.533683845580914
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.45,1.5854739113288943
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.5,1.63613863851614
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.55,1.6893263219291703
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.6,1.7402205461344646
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.65,1.7977830000436814
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.7,1.862677691140362
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.75,1.9247667524206895
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.8,2.0090322171210118
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.85,2.106141395108298
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.9,2.2325055539634584
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.95,2.4136544496609322
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.975,2.582882803749196
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.99,2.8118806507537544
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.01,0.5787293097964418
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.025,0.6554541513426604
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.05,0.7443925453433358
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.1,0.8560039681490337
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.15,0.944483126077519
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.2,1.0221721404295465
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.25,1.0731270042988825
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.3,1.1185103696993826
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.35,1.179515169034875
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.4,1.2393901845709685
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.45,1.289873466342015
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.5,1.3379510001861872
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.55,1.3949036216716995
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.6,1.4461832109998756
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.65,1.5246945335543531
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.7,1.5797293503459053
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.75,1.656137833477588
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.8,1.7279435671580345
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.85,1.8464056778004792
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.9,1.9728799049643553
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.95,2.1686775585447426
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.975,2.323740858960382
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.99,2.8137355081023436
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.01,3.1918927317818713
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.025,3.4200625566648215
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.05,3.514572863052792
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.1,3.683331932945257
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.15,3.8116915028848393
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.2,3.92493308324232
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.25,4.018536676106642
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.3,4.081724057516521
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.35,4.1689476530922365
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.4,4.231734077782484
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.45,4.3086883257036135
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.5,4.370194350928325
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.55,4.443126002184171
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.6,4.515877197006821
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.65,4.5981171980399775
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.7,4.675628496160789
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.75,4.7713040433909475
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.8,4.857201583721203
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.85,4.983731275305462
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.9,5.128079531700632
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.95,5.323159984384954
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.975,5.57654884469062
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.99,5.777427169473498
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.01,2.0140011421385347
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.025,2.1584175387425883
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.05,2.3094804983219808
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.1,2.5163379805222528
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.15,2.6940965419583676
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.2,2.801529601111941
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.25,2.9138152262761707
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.3,3.0246707037571623
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.35,3.1243451242858304
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.4,3.227941041701812
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.45,3.31174337148137
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.5,3.3983764016315585
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.55,3.50531491604239
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.6,3.600894131210715
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.65,3.696535321944253
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.7,3.806607174610783
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.75,3.9423226729441736
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.8,4.089096513815306
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.85,4.261194638373531
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.9,4.458322516013352
