"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.15,2.136175562921927
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.2,2.225482552059221
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.25,2.315953541997836
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.3,2.3884650255426148
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.35,2.455230410331007
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.4,2.5279892837700237
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.45,2.5991518064959553
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.5,2.659472920152172
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.55,2.7357012531963916
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.6,2.8072081378276623
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.65,2.877958711464004
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.7,2.958429982289023
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.75,3.0507902366567374
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.8,3.1838406520779445
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.85,3.2903332359789785
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.9,3.4201956426029603
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.95,3.7165002248998085
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.975,3.879567104297459
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.99,4.126072690028081
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.01,1.2584083057224182
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.025,1.5019800999347668
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.05,1.678935646812146
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.1,1.8761836865837307
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.15,1.998145653473842
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.2,2.1282177284970225
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.25,2.2191018831464717
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.3,2.31874376264349
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.35,2.4191569529699875
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.4,2.5378378343086454
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.45,2.6211268934734337
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.5,2.747616558096816
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.55,2.8253276474779465
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.6,2.9063379730335406
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.65,3.008228620333579
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.7,3.1786560717579655
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.75,3.3061007382616774
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.8,3.4456959879697835
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.85,3.5789414285089705
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.9,3.80035915368573
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.95,4.063039692329279
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.975,4.376610252159355
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.99,4.941523107063688
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.01,1.0946566738405235
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.025,1.2605637432668955
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.05,1.4299217390757348
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.1,1.6184211737860381
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.15,1.8009007752689892
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.2,1.9395545727768415
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.25,2.07480931863806
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.3,2.2109367123626624
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.35,2.3362738471759688
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.4,2.4276013263240346
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.45,2.5422850951157634
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.5,2.6511322865688065
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.55,2.770101172870306
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.6,2.8892119135021885
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.65,3.032172392455637
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.7,3.189776425351433
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.75,3.363733082846183
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.8,3.4734780507847876
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.85,3.663654538402514
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.9,3.9122358626571985
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.95,4.267967732170624
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.975,4.692643607617618
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.99,5.245670762005425
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.01,1.7810599237201292
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.025,1.849987253254218
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.05,1.9548612131787395
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.1,2.055950388742228
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.15,2.128301441632819
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.2,2.19232463506766
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.25,2.245020874850474
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.3,2.3045752100392902
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.35,2.3478281986556686
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.4,2.3943880514524465
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.45,2.440904703480732
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.5,2.4748251615607875
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.55,2.5224965598721534
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.6,2.5773301060859035
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.65,2.627954728221747
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.7,2.683786461351523
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.75,2.7331808431724904
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.8,2.783376347699421
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.85,2.8535184599768506
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.9,2.9377356368621053
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.95,3.090887241051659
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.975,3.2064976680264143
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.99,3.373538229052638
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.01,1.2275723754559777
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.025,1.3956945799584766
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.05,1.5082837456940226
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.1,1.6709477071150896
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.15,1.7893606649334917
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.2,1.887882799395814
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.25,1.9791850716312795
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.3,2.04838720879881
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.35,2.113671834412689
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.4,2.180857149830651
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.45,2.242450761265469
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.5,2.3032880769976067
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.55,2.389946094034649
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.6,2.4635536530037445
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.65,2.540564366569159
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.7,2.6335049160097896
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.75,2.726405550526513
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.8,2.832234499481129
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.85,2.9473978014981452
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.9,3.126597675878417
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.95,3.3883758108304494
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.975,3.53760135294918
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.99,3.8925060428856755
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.01,0.9577886941891683
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.025,1.0670779964730728
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.05,1.2361415068331012
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.1,1.4655099286556124
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.15,1.5504752511777535
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.2,1.687592714406885
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.25,1.7746943145854557
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.3,1.8568029710261853
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.35,1.949857149790351
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.4,2.0448080912461677
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.45,2.1415388236553414
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.5,2.203700998933703
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.55,2.2966912939977466
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.6,2.38587705597145
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.65,2.489370606833299
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.7,2.6207417991682513
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.75,2.7627365370563366
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.8,2.896589898877229
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.85,3.0597770562274293
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.9,3.35698344484291
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.95,3.7192071250070575
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.975,4.117848134742419
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.99,4.460615803801909
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.01,0.7166659440345365
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.025,0.8220374475451708
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.05,0.9990648913968323
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.1,1.1948048959239517
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.15,1.3273404328539145
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.2,1.447162223013628
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.25,1.5504966667023716
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.3,1.6487160731219577
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.35,1.7247063669526026
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.4,1.810045782108249
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.45,1.919399419819583
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.5,2.0264343469614934
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.55,2.1348266573211085
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.6,2.2282593101377604
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.65,2.373762583273599
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.7,2.5080468727927885
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.75,2.6709311696337883
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.8,2.8277381005338134
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.85,3.046212877102969
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.9,3.3834368884604835
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.95,3.8247836013028356
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.975,4.38913712410958
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.99,5.003744591535149
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.01,1.45629412846983
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.025,1.510554366251826
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.05,1.576116959553285
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.1,1.6574730161408802
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.15,1.697764605203708
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.2,1.7465110425603358
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.25,1.7834585907619847
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.3,1.8268189792528386
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.35,1.8634603101821916
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.4,1.8903068242957706
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.45,1.9241299207622211
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.5,1.951409991664609
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.55,1.982709995196149
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.6,2.007072550458435
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.65,2.0500345342998902
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.7,2.089155259602123
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.75,2.1195648679736077
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.8,2.1594983425156964
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.85,2.223714617886482
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.9,2.294630034492391
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.95,2.3833701884493097
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.975,2.5061528676107776
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.99,2.6204878960247955
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.01,1.2427573596586068
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.025,1.3402141388002724
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.05,1.408435371415772
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.1,1.5266975150635167
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.15,1.6117737747490175
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.2,1.6764985035805282
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.25,1.739956599827319
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.3,1.8002006825549632
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.35,1.8452663046989546
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.4,1.896594615486517
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.45,1.9454110422726583
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.5,1.9845750641575088
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.55,2.0384849557963847
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.6,2.085220174464115
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.65,2.1297254780507466
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.7,2.1817568495445756
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.75,2.25793976138486
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.8,2.3360150891009925
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.85,2.4099182514390347
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.9,2.5187544919315283
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.95,2.6778266282047363
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.975,2.8133477608040445
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.99,3.11838344519753
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.01,1.0983882751068743
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.025,1.1692079958075423
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.05,1.2565541132642182
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.1,1.378680139634057
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.15,1.4627537763022511
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.2,1.5371694591978828
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.25,1.6005385362765434
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.3,1.6751598234190679
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.35,1.7525959899360348
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.4,1.8145732470660438
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.45,1.8597858045621511
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.5,1.9260314203484463
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.55,1.991264811063116
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.6,2.061161247553798
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.65,2.137377266231814
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.7,2.2035999537350963
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.75,2.279114156421574
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.8,2.3855879781385156
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.85,2.4971790742438436
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.9,2.6549652922068248
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.95,2.924929236608015
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.975,3.100903963197605
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.99,3.3661275188194177
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.01,0.8115849982972098
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.025,0.9283576107028368
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.05,1.0290394947653678
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.1,1.1408061875634363
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.15,1.24900111630258
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.2,1.3190622967582704
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.25,1.3883689206978316
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.3,1.472048356769816
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.35,1.5356892417826273
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.4,1.6064600315653328
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.45,1.6701609695110096
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.5,1.7317550405763331
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.55,1.807928806276708
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.6,1.8916178985571366
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.65,1.9697856033370797
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.7,2.0746066207588676
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.75,2.1590171171954124
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.8,2.2780272579227065
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.85,2.3991297538375647
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.9,2.5968885657925775
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.95,2.8882779914573136
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.975,3.1514021458966623
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.99,3.380505884682438
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.01,2.824468598290362
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.025,2.9860559641435676
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.05,3.1356243427347104
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.1,3.2868135099240603
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.15,3.4020243687699234
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.2,3.4978225616074217
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.25,3.5671914198182493
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.3,3.6522356687508037
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.35,3.7097130233119526
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.4,3.765700550747819
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.45,3.829673814752746
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.5,3.9006086748717292
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.55,3.97835254330265
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.6,4.0372239784400685
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.65,4.101091185275559
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.7,4.193002138563144
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.75,4.284010969010245
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.8,4.370015831347349
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.85,4.479452002594959
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.9,4.593031025624802
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.95,4.807974184537162
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.975,5.051928741079531
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.99,5.231754095735092
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.01,2.314402601223184
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.025,2.445654864650544
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.05,2.635169518857119
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.1,2.931283419570995
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.15,3.061606790806518
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.2,3.1998182925004364
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.25,3.30785411860029
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.3,3.4172413209020447
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.35,3.5432794909360426
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.4,3.640964038550679
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.45,3.733457937805189
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.5,3.8193299306000363
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.55,3.9304965415783357
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.6,4.031869972859399
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.65,4.136466116464411
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.7,4.273423788256934
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.75,4.395871168264946
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.8,4.535590666398251
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.85,4.678627315399024
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.9,4.900804770694992
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.95,5.238155290043306
