"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.05,1.1752301596509607
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.1,1.2789498871932599
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.15,1.349949215703348
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.2,1.4128367211557595
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.25,1.4955174855446
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.3,1.5623581581965378
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.35,1.6255525560312936
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.4,1.6804787184351007
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.45,1.7372628441006959
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.5,1.788565423755051
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.55,1.8336039382900133
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.6,1.8778323891322215
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.65,1.9367372740137705
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.7,2.005118211714042
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.75,2.0739220756071104
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.8,2.190979510621139
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.85,2.3198159687217754
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.9,2.446181934336062
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.95,2.671641372722021
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.975,2.7996012959198757
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.99,3.0667130216798677
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.01,0.799037425294708
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.025,0.909372841744755
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.05,1.041665615562609
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.1,1.2014806097315096
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.15,1.3037733850212143
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.2,1.4050066791204714
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.25,1.5033217603339137
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.3,1.5817491668796768
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.35,1.6564622224758259
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.4,1.7072451726301923
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.45,1.7833999286398927
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.5,1.8611965043065564
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.55,1.9160994578329873
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.6,2.009902278629418
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.65,2.103560073113895
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.7,2.188440187419174
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.75,2.2879743435315434
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.8,2.4120900247319472
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.85,2.5557731149433827
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.9,2.7696852887931795
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.95,3.0971064480738164
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.975,3.3822612187177046
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.99,3.8182169720708545
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.01,0.6915219091162678
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.025,0.8408009911906503
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.05,0.9914863362448662
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.1,1.1672940540185437
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.15,1.2860007219186624
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.2,1.4151770468202396
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.25,1.5107378042949648
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.3,1.5991995065601536
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.35,1.6967129130258
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.4,1.770893317104441
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.45,1.8665148059654828
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.5,1.9597444458718551
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.55,2.049018165605766
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.6,2.1354517739693444
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.65,2.2519038586628453
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.7,2.354099852619114
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.75,2.4902460388457563
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.8,2.5949606421067997
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.85,2.778554812652882
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.9,3.1402664898461703
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.95,3.427887382398581
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.975,3.8737184787142382
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.99,4.31307389858774
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.01,0.9463337337223183
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.025,1.0118691635554504
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.05,1.055624926121726
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.1,1.1242278529641978
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.15,1.1774625017504399
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.2,1.2225317887621763
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.25,1.2600404189995071
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.3,1.2968113133055594
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.35,1.3303597194016896
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.4,1.3610349437116995
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.45,1.3955133238520334
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.5,1.421928468850762
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.55,1.4530806353860732
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.6,1.4751071880265363
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.65,1.5126520495957447
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.7,1.5484432250550433
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.75,1.5868299326073334
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.8,1.627906456093821
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.85,1.6814007969576612
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.9,1.764415399468442
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.95,1.8654673688528176
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.975,1.9548395555611056
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.99,2.018192594976305
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.01,0.7606673545129624
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.025,0.8671408183713945
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.05,0.9426254748378545
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.1,1.0375982865929696
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.15,1.1066065750819687
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.2,1.165886777261726
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.25,1.2149993636169314
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.3,1.2680966615702567
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.35,1.3261411679298676
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.4,1.3825437233804254
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.45,1.4355515644739023
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.5,1.483084922523338
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.55,1.5298258113514565
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.6,1.5954914221952636
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.65,1.6636761819977721
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.7,1.735484608370973
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.75,1.8103245689594865
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.8,1.8889439927534577
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.85,1.9746720365250747
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.9,2.1401425552954483
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.95,2.366520989064023
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.975,2.581088811802536
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.99,2.7679049045065747
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.01,0.6050338909232745
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.025,0.7308032497693607
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.05,0.8441512988467884
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.1,0.9772249749561739
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.15,1.0731363234038236
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.2,1.15451718522104
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.25,1.2342998968148637
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.3,1.3039725197634775
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.35,1.3850375321839192
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.4,1.4403877127212037
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.45,1.4988271764255878
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.5,1.5796901169561002
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.55,1.6492194828347628
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.6,1.724355413096386
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.65,1.8169743809240604
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.7,1.9186901475916665
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.75,2.05208862710581
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.8,2.1678778720573693
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.85,2.302922620760669
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.9,2.5216922262557824
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.95,2.894313674720498
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.975,3.1416913191641296
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.99,3.5157588510812503
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.01,0.5182193574844022
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.025,0.6598840591287638
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.05,0.7688877587120695
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.1,0.9066035101629626
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.15,1.0362046721075566
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.2,1.1143293750866092
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.25,1.226565254266408
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.3,1.2988716518373435
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.35,1.4097342771154449
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.4,1.4931754185051018
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.45,1.5927526617157852
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.5,1.6704336928520493
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.55,1.7428195688706623
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.6,1.824857883219794
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.65,1.9719129427116404
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.7,2.102517817501119
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.75,2.232348890901116
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.8,2.364539703658389
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.85,2.5793073005256235
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.9,2.870573356836528
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.95,3.2568610200120576
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.975,3.6248655583658485
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.99,4.212786760643522
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.01,0.7663386516257169
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.025,0.8153588438851114
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.05,0.8639697120361454
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.1,0.9143060699605731
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.15,0.9491396432176237
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.2,0.983350155094397
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.25,1.0017710356127614
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.3,1.0213605325085091
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.35,1.0428794670521726
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.4,1.062833644795736
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.45,1.0833716941587177
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.5,1.102069938898033
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.55,1.1220414061747355
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.6,1.1410762375704193
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.65,1.1629914978369105
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.7,1.1836118862997889
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.75,1.2095373785502972
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.8,1.2345584758692965
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.85,1.266772981219611
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.9,1.3159849231883634
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.95,1.369524088912268
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.975,1.417168047472128
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.99,1.4871503490116702
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.01,0.604205362563549
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.025,0.693375131605819
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.05,0.7564261372161994
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.1,0.8314954870831286
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.15,0.8720572513481682
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.2,0.9207301120651926
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.25,0.9551886886821469
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.3,0.9827826570090797
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.35,1.0144315175347534
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.4,1.0422535160594821
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.45,1.0752512346621481
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.5,1.1072415273206477
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.55,1.1357860652429548
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.6,1.1682404523819534
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.65,1.20420763345789
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.7,1.2438329793849099
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.75,1.2806709898640531
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.8,1.3212671676599288
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.85,1.3646349893431355
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.9,1.4301328799902282
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.95,1.5320023376127412
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.975,1.6151190779269617
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.99,1.7029060092533461
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.01,0.5042569979754972
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.025,0.6013083750085583
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.05,0.6748430348105421
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.1,0.7621925624261466
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.15,0.8316824020794259
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.2,0.8835068494216082
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.25,0.9229291679588273
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.3,0.9695108593617928
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.35,1.010279871217005
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.4,1.0431935818035816
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.45,1.0979105514809884
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.5,1.1395101848946287
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.55,1.1808680851123035
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.6,1.2249217427104366
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.65,1.2737191264706984
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.7,1.3357155744649483
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.75,1.3905905686472038
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.8,1.45777781876325
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.85,1.5370107979559315
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.9,1.6243536349931298
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.95,1.7693238850609416
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.975,1.9266608322194392
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.99,2.1299720811254237
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.01,0.4397328665467749
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.025,0.5311339936697249
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.05,0.6297752999505882
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.1,0.7218078526537564
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.15,0.7978979705715189
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.2,0.8556895787121577
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.25,0.902003371065858
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.3,0.9463426189423885
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.35,1.0043416034318313
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.4,1.052196438887172
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.45,1.101993237103354
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.5,1.1511074494854336
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.55,1.2121515251032962
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.6,1.2795387840228873
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.65,1.3552733098411036
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.7,1.429644913753849
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.75,1.5002953852503067
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.8,1.5755148819239635
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.85,1.6763791487993802
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.9,1.8062489181954644
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.95,2.099773792555493
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.975,2.2971314220243158
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.99,2.440220336830227
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.01,1.4207600039231556
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.025,1.4908332224586618
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.05,1.6034037541777009
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.1,1.688231914594282
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.15,1.7750168821201637
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.2,1.8328735885739889
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.25,1.8841287686842763
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.3,1.9278666412085343
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.35,1.973817011060667
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.4,2.0160658621238663
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.45,2.057037073115236
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.5,2.0952680860030704
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.55,2.1314942500544682
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.6,2.1723562437044617
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.65,2.2117632457409715
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.7,2.259156038715434
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.75,2.32300444300621
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.8,2.388887414514836
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.85,2.447762680318346
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.9,2.5362048366824057
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.95,2.652743864869519
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.975,2.7946144975096376
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.99,2.924707529796897
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.01,1.1648271444855538
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.025,1.332534998673617
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.05,1.4426690113498442
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.1,1.6086496563379948
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.15,1.738668178558755
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.2,1.8128419629371113
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.25,1.9000365142887727
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.3,1.968041749095577
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.35,2.0258037858934546
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.4,2.0940209827912675
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.45,2.158959785491076
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.5,2.219683143227406
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.55,2.2955145107831703
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.6,2.3689181647970234
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.65,2.4729282079381165
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.7,2.5503159148507746
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.75,2.621715809607165
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.8,2.7218107416722694
