"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.1,1.2702189641058272
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.15,1.3334779969568193
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.2,1.4034926780863253
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.25,1.4573718684403614
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.3,1.5091759338402264
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.35,1.5756233095547758
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.4,1.634209129701662
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.45,1.682995841530095
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.5,1.7357307740359755
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.55,1.7892397291055038
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.6,1.843831429712638
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.65,1.9081255435255737
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.7,1.967427291044486
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.75,2.0344392871519967
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.8,2.113340364199146
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.85,2.213471509906733
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.9,2.3306218935652727
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.95,2.5349080329569755
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.975,2.6956509264465778
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.99,2.8078526251923024
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.01,0.7627245230635066
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.025,0.8634851620715159
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.05,0.9892758737984519
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.1,1.1093022575610414
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.15,1.182436403037974
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.2,1.275463102127483
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.25,1.3560237473533834
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.3,1.4144532655700146
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.35,1.4685492115514218
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.4,1.5431914401297593
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.45,1.615243603219622
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.5,1.6911234429375086
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.55,1.7641035148983055
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.6,1.8381348970274223
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.65,1.9192317563391452
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.7,2.0114853948278437
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.75,2.087599076571493
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.8,2.1954549623248294
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.85,2.3414334117512747
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.9,2.4903020992709837
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.95,2.784954177589982
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.975,2.9636339413845803
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.99,3.306656915226585
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.01,0.5912090261298444
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.025,0.7917852081480641
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.05,0.8928488301598249
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.1,1.0435497184313602
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.15,1.1580087007133837
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.2,1.2470056428221348
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.25,1.320637530181266
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.3,1.4086518534388484
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.35,1.4871003330099317
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.4,1.5776919932976705
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.45,1.6615406479815442
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.5,1.739629739301065
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.55,1.83086871012446
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.6,1.9401951523429046
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.65,2.027276289898608
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.7,2.128178707056838
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.75,2.241013970046649
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.8,2.3505514886907433
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.85,2.5316867314267553
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.9,2.748576020224575
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.95,3.0909611923263833
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.975,3.419820766681794
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.99,3.6857416903838645
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.01,1.566159480979807
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.025,1.6492705254814968
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.05,1.7262693526268729
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.1,1.8377628763266425
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.15,1.902869906335806
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.2,1.9586776236846604
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.25,1.9994087238027982
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.3,2.0567088884844273
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.35,2.0990031715530053
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.4,2.129376994961447
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.45,2.165427904168413
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.5,2.2111493928581902
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.55,2.2528703105327126
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.6,2.29199533749837
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.65,2.3364054825418195
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.7,2.3791429571673164
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.75,2.4271087100249606
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.8,2.4751210508627395
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.85,2.5375840938778254
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.9,2.6070713968660844
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.95,2.735814769733865
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.975,2.8443878501295967
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.99,3.0286521563884246
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.01,1.231280674301729
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.025,1.371291977947652
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.05,1.4822959201811514
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.1,1.5910927268686366
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.15,1.7176138477385148
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.2,1.8132599973390122
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.25,1.9071545811424306
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.3,1.9830754110112654
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.35,2.0521345794955113
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.4,2.106560573137332
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.45,2.1773899588435524
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.5,2.2407511651970267
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.55,2.291983742110282
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.6,2.370559962997087
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.65,2.438818643733921
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.7,2.5120857190257544
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.75,2.5849401374357934
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.8,2.6965685452947787
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.85,2.8179537326138564
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.9,2.9299052235019114
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.95,3.175286046967863
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.975,3.292399553237543
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.99,3.5995940373695468
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.01,0.9304940293640098
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.025,1.1127981488678798
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.05,1.2337337867754419
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.1,1.3887942558645447
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.15,1.536754406073033
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.2,1.6624051935219315
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.25,1.7836190167118167
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.3,1.89253190241131
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.35,1.9853461492234874
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.4,2.0650010104198477
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.45,2.1469178228462935
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.5,2.2425028062176224
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.55,2.3175767089351025
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.6,2.4086304375428997
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.65,2.483167184199023
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.7,2.5829798929748704
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.75,2.7098560473111926
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.8,2.8580063396986364
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.85,3.019391286977435
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.9,3.222168570387172
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.95,3.504052553043158
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.975,3.941622736785055
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.99,4.371968210920425
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.01,0.7600760725778697
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.025,0.9359613146887878
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.05,1.0194473444265848
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.1,1.2239279095975824
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.15,1.3929446470281592
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.2,1.5518512251634946
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.25,1.6976551075819546
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.3,1.8053698129315863
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.35,1.9024730043767242
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.4,2.0021626894604414
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.45,2.1015370372409596
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.5,2.200801426698272
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.55,2.310041958478743
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.6,2.4081799291034294
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.65,2.5356050533967918
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.7,2.696013242682981
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.75,2.830849202739818
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.8,3.005225905661263
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.85,3.26505028867766
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.9,3.5315174367220408
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.95,3.976635414131666
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.975,4.397044084106249
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.99,4.98489994254155
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.01,1.1864246757953891
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.025,1.231724572845453
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.05,1.2880056220556286
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.1,1.3372906171829158
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.15,1.384031749227029
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.2,1.4216820261439298
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.25,1.446391465972849
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.3,1.473765441162704
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.35,1.5064674715328477
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.4,1.5345080549503622
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.45,1.55755293502641
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.5,1.587137075356661
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.55,1.6138269816652797
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.6,1.6364455280326617
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.65,1.6626746427927996
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.7,1.6903136493564979
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.75,1.7196536057931084
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.8,1.759020032845204
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.85,1.794756016237997
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.9,1.8491914460890977
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.95,1.951390117314485
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.975,2.035289726109269
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.99,2.1231310000664916
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.01,0.9897208902485338
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.025,1.0708772535509012
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.05,1.1294814276667953
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.1,1.2497998782867046
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.15,1.3010454278255221
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.2,1.3624026838199244
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.25,1.3957209104663062
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.3,1.437391827989561
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.35,1.4793705379997852
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.4,1.5202067905026706
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.45,1.5585938757007993
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.5,1.6015903457552099
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.55,1.6436018373631025
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.6,1.689474401058603
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.65,1.7317413859354178
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.7,1.7914709740567036
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.75,1.844299361129445
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.8,1.89580226287687
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.85,1.9646885475602174
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.9,2.064962520450395
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.95,2.1917683726391726
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.975,2.307287341742256
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.99,2.436827553169823
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.01,0.8124075248233504
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.025,0.9155569141486861
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.05,1.0234023855749979
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.1,1.1442271358084322
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.15,1.2385957607301248
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.2,1.3016475341869398
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.25,1.3837732182018962
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.3,1.4346406046890885
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.35,1.4971415135464619
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.4,1.5392515438903
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.45,1.594427369345924
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.5,1.649590296191162
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.55,1.704894387384489
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.6,1.7790232094015224
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.65,1.8339816628102683
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.7,1.8891543627875578
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.75,1.9634249597141609
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.8,2.0500909789875394
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.85,2.1451866064090117
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.9,2.301207853785537
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.95,2.45903584847464
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.975,2.6203395841419703
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.99,2.8256112765907377
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.01,0.7193398002735958
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.025,0.7839000498230423
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.05,0.8813500539327219
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.1,1.0489052086617459
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.15,1.1703360827314198
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.2,1.2578109283543968
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.25,1.3557883044662866
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.3,1.4277951019892132
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.35,1.498461417514934
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.4,1.5665078767986957
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.45,1.6199660104294182
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.5,1.6736252157736888
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.55,1.7390209322720527
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.6,1.8010971272738239
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.65,1.8722295674293665
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.7,1.9585268502228774
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.75,2.0566085042432234
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.8,2.1511097801348114
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.85,2.298827599155267
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.9,2.4788774303967296
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.95,2.7123657705298867
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.975,2.976771129041742
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.99,3.2095494179249022
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.01,2.328824533045736
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.025,2.4250069125511646
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.05,2.5388671292330507
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.1,2.680670146465046
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.15,2.777145176864782
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.2,2.8404187893125386
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.25,2.913623813343964
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.3,2.9852666705657036
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.35,3.0416850114478895
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.4,3.092662695779522
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.45,3.1508075888908857
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.5,3.2042475079809156
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.55,3.2680861448595495
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.6,3.338616303876728
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.65,3.412427383301807
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.7,3.474564654232751
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.75,3.5414373477445795
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.8,3.625188941790878
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.85,3.728372749244529
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.9,3.8419719628451587
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.95,4.021464804553393
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.975,4.175262591273068
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.99,4.340439614924494
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.01,1.84083170453475
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.025,2.0614475606467555
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.05,2.2175829585422386
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.1,2.386331186916624
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.15,2.5089848139412525
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.2,2.6268806309637673
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.25,2.7167813142727364
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.3,2.814795259486939
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.35,2.9103072319564447
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.4,2.978978464319908
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.45,3.075790684386824
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.5,3.1705738499630174
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.55,3.2637630250100473
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.6,3.3406754228050093
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.65,3.4400071141442767
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.7,3.5318787015925013
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.75,3.6411244173232564
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.8,3.7717745109955296
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.85,3.959392230530188
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.9,4.159891663761622
