"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.95,4.0518172088752165
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.975,4.279275686328076
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.99,4.532164517673494
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.01,1.431553638277482
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.025,1.5146286254668506
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.05,1.7801244385483612
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.1,1.9198193218694917
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.15,2.0294879345194006
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.2,2.1455138220325605
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.25,2.2407791820793648
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.3,2.3406967786323833
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.35,2.4228609824096
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.4,2.5159589593718454
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.45,2.599643213640005
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.5,2.6701207873387838
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.55,2.75187005369146
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.6,2.8310579280247716
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.65,2.9423471847408544
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.7,3.024089824799034
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.75,3.153287129527692
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.8,3.3021539375633107
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.85,3.4517308337555646
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.9,3.7125447298092595
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.95,4.044657601591474
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.975,4.346099660034607
2016-03-26,"HHS Region 6","ili perc",3,2016-04-16,"quantile",0.99,4.595397542926886
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.01,1.1403899709973966
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.025,1.2699181914085549
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.05,1.4351221513341506
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.1,1.6270035424112306
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.15,1.7628694940065404
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.2,1.8978761867817058
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.25,2.002210844378691
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.3,2.114737177671764
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.35,2.2416501336251606
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.4,2.330552303478705
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.45,2.4101341304614174
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.5,2.518238810865348
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.55,2.6214427887102714
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.6,2.7129143236254207
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.65,2.8288614638282015
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.7,2.967897104637898
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.75,3.1052329411590582
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.8,3.2514349817190706
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.85,3.4233107961935554
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.9,3.681135561040513
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.95,4.092718509741578
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.975,4.508716682962618
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.99,4.841693994315607
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.01,1.0983253171231315
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.025,1.2532201470438713
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.05,1.3330159061894864
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.1,1.4281344704342829
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.15,1.5224249469892701
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.2,1.623728947605762
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.25,1.693599230355538
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.3,1.772678614219905
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.35,1.8385765976403736
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.4,1.8863851401334957
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.45,1.9535458055453596
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.5,2.011774244661888
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.55,2.066099724211767
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.6,2.1365061910745964
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.65,2.1957118756757232
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.7,2.275849739613133
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.75,2.3657528604348768
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.8,2.4422542348820424
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.85,2.5506792943916667
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.9,2.68766335477172
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.95,2.9293056439926595
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.975,3.1519010796366644
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.99,3.361371575104463
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.01,0.7714673479949183
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.025,0.8754589264594722
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.05,1.0106244676533855
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.1,1.1710017340933614
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.15,1.307616405538866
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.2,1.4074696055436242
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.25,1.502304877555481
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.3,1.5734446038508139
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.35,1.6640860620445197
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.4,1.7601959454152172
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.45,1.8520443559033624
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.5,1.9384327192994764
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.55,2.0091435784748484
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.6,2.091538812899417
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.65,2.195410657081354
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.7,2.290237633877078
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.75,2.40096818877448
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.8,2.5090133108710373
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.85,2.7043305750072477
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.9,2.9392341105305886
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.95,3.3244347875357487
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.975,3.6722579699296833
2016-03-26,"HHS Region 7","ili perc",2,2016-04-09,"quantile",0.99,3.98041851416927
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.01,0.6181504998565767
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.025,0.7096367314075958
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.05,0.8449698284084127
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.1,1.0572788250546457
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.15,1.1710853980270626
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.2,1.2824337975100775
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.25,1.40833560828354
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.3,1.5089664367429287
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.35,1.602488531415329
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.4,1.691225061123368
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.45,1.7717410374446823
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.5,1.86168255207349
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.55,1.9731980722256819
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.6,2.0748818906598085
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.65,2.192349523490604
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.7,2.338923218200257
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.75,2.49906540920298
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.8,2.7034303091948466
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.85,2.8828711435615344
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.9,3.106288480223678
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.95,3.5939010902694837
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.975,4.190312701376232
2016-03-26,"HHS Region 7","ili perc",3,2016-04-16,"quantile",0.99,4.776138446469303
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.01,0.3672520643775031
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.025,0.5175808208344603
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.05,0.6370243460939802
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.1,0.7749570813125543
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.15,0.9105926103371731
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.2,1.0618352089216987
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.25,1.1791739585374539
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.3,1.2954618438926133
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.35,1.423218671600179
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.4,1.504381901822662
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.45,1.5966440455454662
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.5,1.7218737578580412
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.55,1.8496917475984
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.6,1.9897377735990482
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.65,2.0865082944176896
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.7,2.2305303494122763
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.75,2.4072655143927966
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.8,2.641068573638032
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.85,2.9013845235135642
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.9,3.221350399931381
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.95,3.7409473439098466
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.975,4.237266660787067
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.99,4.804577063901538
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.01,1.2141932864765752
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.025,1.341771934302191
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.05,1.398029607278192
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.1,1.4778639581733335
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.15,1.5477242300382617
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.2,1.5883449612991387
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.25,1.6371830947036694
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.3,1.6780792729909912
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.35,1.7227516143042862
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.4,1.75257648284434
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.45,1.7954367527374986
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.5,1.8373912513159647
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.55,1.8758601416314282
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.6,1.918224259499726
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.65,1.9570141918858592
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.7,1.9936482299613985
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.75,2.047388964752335
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.8,2.0943599555854377
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.85,2.1563301060169366
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.9,2.235388823809977
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.95,2.3834362228690247
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.975,2.4976643636122815
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.99,2.6718229569875955
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.01,0.982557410644831
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.025,1.0835577960421472
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.05,1.1561958953415779
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.1,1.2549251765397973
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.15,1.325831128942372
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.2,1.4012232076617603
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.25,1.4495571017947857
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.3,1.5114930527574943
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.35,1.5627270315634192
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.4,1.6103608312667792
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.45,1.6556359882462564
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.5,1.6900202401287372
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.55,1.7461734846503716
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.6,1.8014517995134611
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.65,1.8432651880976798
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.7,1.891663011433915
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.75,1.9420805289118128
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.8,2.0304397821929676
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.85,2.107108025528328
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.9,2.22355098255092
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.95,2.4250441783150674
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.975,2.5593065054690305
2016-03-26,"HHS Region 8","ili perc",2,2016-04-09,"quantile",0.99,2.752355705480888
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.01,0.788501448494603
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.025,0.8999391024492515
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.05,0.9710799228104872
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.1,1.0986022123616768
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.15,1.1766147478825795
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.2,1.2490358058560322
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.25,1.3206160853002167
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.3,1.3877925866841092
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.35,1.4487870967984282
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.4,1.5020663253312279
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.45,1.5602456788950694
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.5,1.60708787212425
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.55,1.660109670810953
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.6,1.719383322784002
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.65,1.7802469165484855
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.7,1.851574964822562
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.75,1.9250241311217668
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.8,2.0098323603679207
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.85,2.1071158246843025
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.9,2.262855824884589
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.95,2.4700415809675884
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.975,2.718036352442403
2016-03-26,"HHS Region 8","ili perc",3,2016-04-16,"quantile",0.99,2.979268374746658
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.01,0.6522051124105738
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.025,0.7697844514807509
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.05,0.8392437326222711
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.1,0.93133676965064
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.15,1.0275135226625627
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.2,1.1010808726683934
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.25,1.181322333888316
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.3,1.2467734077303514
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.35,1.298945396955474
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.4,1.366521158228319
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.45,1.4349594834111352
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.5,1.5072937490188263
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.55,1.5726142102264642
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.6,1.6566859321013987
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.65,1.7137944940712924
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.7,1.8067879286548185
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.75,1.902564221467226
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.8,1.988382127624202
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.85,2.120719918675208
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.9,2.2604181409084925
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.95,2.5373410455102703
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.975,2.7641785208998084
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.99,3.0645235036263814
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.01,1.8399791314107423
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.025,1.9436228305004803
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.05,2.012108663019594
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.1,2.1002527620486284
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.15,2.15442790727954
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.2,2.2035544834298624
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.25,2.245346874074774
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.3,2.2842990286766462
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.35,2.3136278671102826
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.4,2.344107266530907
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.45,2.3839088313112713
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.5,2.415377522753877
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.55,2.4515363083958848
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.6,2.487847616239591
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.65,2.522432098769291
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.7,2.5644546108496162
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.75,2.6079067052820646
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.8,2.6489535627667893
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.85,2.705915866357712
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.9,2.7778103243923433
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.95,2.8898168682493446
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.975,2.997089044397755
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.99,3.1096014445189173
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.01,1.51509966631168
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.025,1.638989844067009
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.05,1.7488752583732095
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.1,1.8612580150724343
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.15,1.9500668050364025
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.2,2.013939425914376
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.25,2.0841037349215554
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.3,2.141763161138831
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.35,2.195707896190058
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.4,2.2509679759288415
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.45,2.295533372853047
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.5,2.339694960115565
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.55,2.399339043849382
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.6,2.442777173874453
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.65,2.496828095348114
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.7,2.5695216969719517
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.75,2.624551069841865
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.8,2.7017696566986382
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.85,2.7896479375718237
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.9,2.8862809581783315
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.95,3.0791544530825563
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.975,3.264811851281713
2016-03-26,"HHS Region 9","ili perc",2,2016-04-09,"quantile",0.99,3.398110423553996
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.01,1.2203798337688772
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.025,1.3409509631385967
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.05,1.4666604553375526
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.1,1.6141983262296602
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.15,1.730332414111306
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.2,1.786820549304098
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.25,1.8525814869625163
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.3,1.9113075601690415
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.35,1.9612739295723685
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.4,2.0332277187769554
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.45,2.091948706761427
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.5,2.1523328771959798
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.55,2.2132715632388478
2016-03-26,"HHS Region 9","ili perc",3,2016-04-16,"quantile",0.6,2.268769302633939
