"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.2,2.7416510039065436
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.25,2.8620592860381673
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.3,2.9568746040752365
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.35,3.0371698935229796
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.4,3.105856818276237
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.45,3.186642906853964
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.5,3.281947423075635
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.55,3.3680004830746437
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.6,3.4380453059168374
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.65,3.535510346253782
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.7,3.606344140015491
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.75,3.6996676044366827
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.8,3.7880659917133226
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.85,3.9234978505962714
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.9,4.095107588271367
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.95,4.422208679061575
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.975,4.592071711393946
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.99,4.918709946771083
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.01,1.6949275596741644
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.025,1.884793508646001
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.05,2.027504249358425
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.1,2.243678443700864
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.15,2.403258027217838
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.2,2.5506762930655067
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.25,2.6699000762680813
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.3,2.8170795425571837
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.35,2.9283201292751118
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.4,3.0414291230562447
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.45,3.137321292842496
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.5,3.2519784893782524
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.55,3.3363123856776604
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.6,3.4405906684384626
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.65,3.546176272335125
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.7,3.6716846777618906
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.75,3.8209490922794203
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.8,3.9738294898991855
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.85,4.197101935926623
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.9,4.383820202927879
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.95,4.666049609586569
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.975,5.06677581463163
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.99,5.544846696076948
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.01,1.399449999769132
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.025,1.6176317116524768
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.05,1.8202420025800052
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.1,2.0467200628288666
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.15,2.2380859087232525
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.2,2.4107089608882153
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.25,2.5369064008957487
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.3,2.6629973682387975
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.35,2.774322709745891
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.4,2.91262025593701
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.45,3.0273106656288595
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.5,3.1420392162588793
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.55,3.2849702528129394
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.6,3.4216449447982344
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.65,3.572345214967723
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.7,3.7405599232575457
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.75,3.883279135005981
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.8,4.058040119698455
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.85,4.232353935727393
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.9,4.510475428916089
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.95,4.952565831174447
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.975,5.465448944714458
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.99,6.11578493159079
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.01,3.4372251466891366
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.025,3.5443052398756922
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.05,3.6562480955547514
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.1,3.8055719926655462
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.15,3.9344897146622246
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.2,4.027729393231338
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.25,4.101301397721132
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.3,4.186266041661
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.35,4.249494355377694
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.4,4.320938638602815
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.45,4.395724333219801
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.5,4.453148424654394
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.55,4.514865283262132
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.6,4.589973420862796
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.65,4.655679843412167
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.7,4.7374386426571
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.75,4.840611475707438
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.8,4.9194961884869
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.85,5.023519018680149
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.9,5.162013097602475
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.95,5.402614405774461
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.975,5.653227469949227
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.99,5.86088536950013
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.01,3.0434823957875556
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.025,3.203523602255968
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.05,3.314660203942574
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.1,3.52531020831254
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.15,3.7097154509194707
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.2,3.853985989916655
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.25,4.009717906543358
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.3,4.178856467435152
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.35,4.300859107364992
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.4,4.415568461082285
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.45,4.542703742874397
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.5,4.654063235761722
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.55,4.762260653493339
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.6,4.874053839886407
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.65,4.990074820933362
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.7,5.096907062463992
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.75,5.2664751587047505
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.8,5.441939218658825
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.85,5.620026358660874
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.9,5.87133488896222
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.95,6.349923550051498
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.975,6.754285165997275
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.99,7.310046084222196
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.01,2.494696870985109
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.025,2.750557743159033
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.05,2.963479943249916
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.1,3.241850763274909
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.15,3.469569490799422
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.2,3.6463495234457115
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.25,3.8125098634142396
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.3,3.97655731665344
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.35,4.175871246467329
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.4,4.324185420165781
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.45,4.455734996030429
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.5,4.647014447491951
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.55,4.819508576696226
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.6,4.993167078085925
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.65,5.1945842891319804
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.7,5.391553744165175
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.75,5.587212870095365
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.8,5.867430364432213
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.85,6.118281686451538
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.9,6.480063251404201
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.95,6.9763949760890664
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.975,7.558340397765205
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.99,8.485835096955146
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.01,2.1347834001481076
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.025,2.3886508764951704
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.05,2.6491643430459475
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.1,2.8958170141985593
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.15,3.1626958546502686
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.2,3.3991051830119807
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.25,3.6294698075943423
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.3,3.8262363254791714
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.35,4.0076491386035435
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.4,4.250572437508505
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.45,4.474250879720316
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.5,4.670336278738243
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.55,4.869748312773936
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.6,5.053317007923369
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.65,5.274706451604776
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.7,5.519331959877084
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.75,5.790330522506809
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.8,6.101240048206861
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.85,6.504506512413096
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.9,7.038897425996287
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.95,7.716527973482711
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.975,8.369477619738356
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.99,9.562145794857948
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.01,3.3159517256394166
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.025,3.4070908118603476
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.05,3.575919607030928
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.1,3.6924330855543204
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.15,3.783988008105812
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.2,3.8569081838803103
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.25,3.924019538208445
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.3,3.986172972713075
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.35,4.049167126007951
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.4,4.1041956039687015
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.45,4.16500598671112
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.5,4.230141465696422
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.55,4.284486947757698
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.6,4.332622485739486
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.65,4.381898209399865
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.7,4.457019588308025
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.75,4.525739374869015
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.8,4.595831187138612
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.85,4.722351790055066
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.9,4.833079098004496
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.95,5.011940075699326
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.975,5.198374985435543
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.99,5.348639919366905
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.01,3.1494092433038787
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.025,3.3843504552035624
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.05,3.5617496457846896
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.1,3.780462627509468
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.15,3.9567521704578414
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.2,4.064567674790025
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.25,4.183984391917533
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.3,4.283617812246449
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.35,4.393481134743303
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.4,4.489853498814766
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.45,4.585350670195612
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.5,4.683212420294203
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.55,4.792252847821182
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.6,4.897012246497751
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.65,5.00321221187233
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.7,5.121686717938063
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.75,5.244358251256497
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.8,5.440805308671755
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.85,5.633863477716508
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.9,5.821372751568637
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.95,6.182132435738753
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.975,6.475577115500704
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.99,6.769252727295902
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.01,2.859900529964851
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.025,3.084560406046083
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.05,3.4483568599239454
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.1,3.7564004891220644
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.15,3.9532989040497646
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.2,4.1178613664507315
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.25,4.250844942183978
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.3,4.418122579006874
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.35,4.545015426747335
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.4,4.689452764120741
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.45,4.828833238038154
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.5,4.981962439474768
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.55,5.09794421648506
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.6,5.237065727936609
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.65,5.380540344138361
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.7,5.536691908095541
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.75,5.759578771855797
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.8,5.999578534365283
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.85,6.218774972549222
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.9,6.565902460934931
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.95,7.0369960598365
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.975,7.722134344647779
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.99,8.240471821541398
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.01,2.695025749184026
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.025,3.042529615548066
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.05,3.3603888300797906
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.1,3.7238125190893316
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.15,3.9644737765280498
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.2,4.165564445372166
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.25,4.3455261875036975
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.3,4.509448876696625
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.35,4.700718407608086
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.4,4.861967513326844
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.45,5.071012900661574
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.5,5.219405382923863
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.55,5.393006379730974
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.6,5.6248602956305165
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.65,5.838288863174606
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.7,6.01720248178159
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.75,6.256099443269539
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.8,6.4914577578729
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.85,6.806551403161196
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.9,7.268692815733591
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.95,7.985194277325698
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.975,8.73112500626389
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.99,9.906801154121677
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.01,4.783732627002168
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.025,4.969038913334183
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.05,5.193368295516523
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.1,5.427346110790048
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.15,5.588191696313011
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.2,5.709831063191982
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.25,5.824149402817755
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.3,5.935821262395103
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.35,6.030693525550386
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.4,6.123464176011007
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.45,6.2159342046654595
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.5,6.298976393458283
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.55,6.375290098105892
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.6,6.486476385075629
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.65,6.616025537609019
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.7,6.713650189067849
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.75,6.8142862045320065
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.8,6.927634324785229
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.85,7.053799031177778
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.9,7.260245787681229
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.95,7.545417338753679
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.975,7.7632381771229095
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.99,8.070414518623288
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.01,4.190335497860677
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.025,4.413088347967534
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.05,4.79315867529813
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.1,5.129660792284118
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.15,5.34274414035807
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.2,5.541872697829492
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.25,5.708049050476459
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.3,5.865112210781265
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.35,6.000348732844097
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.4,6.177188675441018
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.45,6.318772581240518
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.5,6.433332886648905
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.55,6.568926080189731
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.6,6.709998074929392
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.65,6.825423243980012
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.7,6.988571591175041
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.75,7.208741923684435
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.8,7.422864654801174
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.85,7.642231953734149
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.9,7.888797794089071
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.95,8.316588265045063
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.975,8.734309762531863
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.99,9.245236470561078
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.01,3.522603301534752
