"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.05,1.2270019535605083
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.1,1.3568045557657926
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.15,1.4379908797791476
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.2,1.5293104042726835
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.25,1.610010967886707
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.3,1.6658795867417053
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.35,1.7224470315504563
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.4,1.775655597182506
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.45,1.8381656336572578
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.5,1.9298981760283747
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.55,1.9861239843334155
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.6,2.048530818399642
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.65,2.1128739038496405
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.7,2.1838751697687693
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.75,2.266340038497707
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.8,2.337524563673504
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.85,2.4254235899385876
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.9,2.595740519012502
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.95,2.853565048367725
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.975,3.0755577757388903
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.99,3.360271810257842
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.01,0.6688785909584722
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.025,0.7652830752512131
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.05,0.8464555165803019
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.1,0.9926757347198708
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.15,1.0861314788817835
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.2,1.1501681308551497
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.25,1.215825053838476
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.3,1.3048359230053046
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.35,1.3624411887544083
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.4,1.432786002636356
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.45,1.4895726998364198
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.5,1.5493824959857707
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.55,1.6172476005720908
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.6,1.6934415974008865
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.65,1.7632357801323293
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.7,1.8581181990195987
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.75,1.9587669405720454
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.8,2.05732334846629
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.85,2.2014831906951096
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.9,2.435620154083409
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.95,2.7073563691639135
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.975,2.903882210802283
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.99,3.0504927124174306
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.01,0.4643108506453599
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.025,0.5611606381784018
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.05,0.6509357642178402
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.1,0.8053819150702483
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.15,0.8762387453431749
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.2,0.939820399311529
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.25,1.0106662975938119
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.3,1.0738795160769308
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.35,1.1526115733686522
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.4,1.2155153401651597
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.45,1.2952320884976096
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.5,1.3797813613039658
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.55,1.4414443606285359
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.6,1.5178060572272112
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.65,1.587887534085695
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.7,1.6814668649530877
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.75,1.799051852092007
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.8,1.9387371192414886
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.85,2.0594396094118537
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.9,2.2458698297874395
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.95,2.588182118421063
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.975,2.8431132558150565
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.99,3.0908600081444764
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.01,1.1206845956059885
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.025,1.1824923174264859
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.05,1.2342893628664884
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.1,1.29732682260857
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.15,1.346429268920107
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.2,1.3964403548490711
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.25,1.4325149113148905
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.3,1.4648270143678357
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.35,1.5008685804560824
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.4,1.5261768374379994
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.45,1.565002378604502
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.5,1.5949402737218537
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.55,1.6263565778125222
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.6,1.6560658891778182
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.65,1.689420103692752
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.7,1.7327066274602028
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.75,1.7725413208417715
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.8,1.815138119303993
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.85,1.86950228217483
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.9,1.9432174514329632
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.95,2.0343858610324883
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.975,2.1356107894045486
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.99,2.2203056997798822
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.01,0.6716047506608525
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.025,0.716154225951229
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.05,0.7795539278001776
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.1,0.8652595945466878
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.15,0.9305914586624922
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.2,0.9846968987656508
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.25,1.023679588196833
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.3,1.0742310271443083
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.35,1.1025380313325104
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.4,1.1410557408203141
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.45,1.1778547013360663
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.5,1.225481532938997
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.55,1.2633622122518957
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.6,1.3011154563835863
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.65,1.347314881806065
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.7,1.4008894029821997
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.75,1.4601524058621331
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.8,1.5266510887247744
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.85,1.611537288193028
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.9,1.724088561764968
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.95,1.9064569028099176
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.975,2.117123813678454
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.99,2.3333008903813153
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.01,0.4066844446970004
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.025,0.4616667987957248
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.05,0.5370090422317928
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.1,0.6161344122233391
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.15,0.680635717987186
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.2,0.7391824412355251
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.25,0.7923208251596416
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.3,0.8367940786696236
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.35,0.8857885763121952
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.4,0.9286959573580001
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.45,0.973837108847111
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.5,1.0161861721878938
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.55,1.0636324153513521
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.6,1.1188396160339398
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.65,1.1791790073307258
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.7,1.259496828586228
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.75,1.3364459141588187
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.8,1.4153525015809718
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.85,1.4959086746623946
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.9,1.6201621510967208
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.95,1.8744621123432719
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.975,2.1350407489999257
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.99,2.4967926719845663
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.01,0.260310428984078
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.025,0.32177815813482136
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.05,0.38780092924881787
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.1,0.47693519610113855
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.15,0.5454137868570839
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.2,0.5946399070995675
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.25,0.6479512946552526
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.3,0.7008249463938593
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.35,0.7502693578296673
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.4,0.7999807705326251
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.45,0.8532510518022913
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.5,0.8988712371005791
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.55,0.9536894712493018
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.6,1.01413036387868
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.65,1.0920023807495194
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.7,1.1750519837612308
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.75,1.2501781922708484
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.8,1.3483558482512483
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.85,1.462930277816221
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.9,1.595501145341453
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.95,1.89527392107632
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.975,2.2220155508852235
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.99,2.4959577711745258
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.01,1.3285883513910484
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.025,1.3954177860460837
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.05,1.4664464626375482
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.1,1.5247350245700761
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.15,1.5709787130533568
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.2,1.6029225889713852
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.25,1.6393226542183792
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.3,1.6750054295314432
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.35,1.7109897879706981
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.4,1.742490415434367
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.45,1.7712216081401804
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.5,1.7989582102714308
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.55,1.8238440637432074
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.6,1.8541889431528293
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.65,1.8830186001632028
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.7,1.9226326726514154
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.75,1.964539362913123
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.8,1.99707608555878
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.85,2.045886560130686
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.9,2.0993566519954134
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.95,2.226730714707858
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.975,2.3122133705667394
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.99,2.3870047492397264
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.01,0.9644903004697215
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.025,1.056301676200218
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.05,1.1132386433272798
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.1,1.2057928751437397
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.15,1.2886137517654912
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.2,1.3383235839683407
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.25,1.3966298617398716
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.3,1.4335414683403065
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.35,1.4733010967197067
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.4,1.5047986796664217
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.45,1.5501739350164894
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.5,1.5950936615526863
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.55,1.6283451105846405
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.6,1.667567483418617
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.65,1.725597441658322
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.7,1.7677375167224545
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.75,1.8222693844259266
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.8,1.8798506367176562
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.85,1.9594789272679343
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.9,2.0416548765012297
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.95,2.1915906980453514
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.975,2.289898110980026
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.99,2.444620395222108
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.01,0.7233617155192403
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.025,0.8157090622713717
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.05,0.90439083608096
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.1,1.0023488343347366
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.15,1.0835096415495622
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.2,1.1371891245759251
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.25,1.1936680881084676
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.3,1.2361649421407495
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.35,1.2849517499749228
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.4,1.3408065830547624
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.45,1.387997070475287
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.5,1.432428102237494
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.55,1.4720530486748984
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.6,1.5241745523202384
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.65,1.5802907770304657
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.7,1.6347964400966815
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.75,1.6861811906919275
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.8,1.7633693250977145
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.85,1.8469274795623218
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.9,1.99072375031157
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.95,2.1543785621057263
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.975,2.3365100783536485
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.99,2.4945949194206944
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.01,0.5087905445240372
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.025,0.590074774358717
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.05,0.6996853215088568
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.1,0.7891853575647798
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.15,0.8864150952430034
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.2,0.9554372680048918
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.25,1.024005678428561
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.3,1.0880221105236594
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.35,1.1377631818471408
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.4,1.185657480163705
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.45,1.2332650175343516
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.5,1.282963680532521
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.55,1.3451459361550169
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.6,1.4029690983153984
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.65,1.4640657578074885
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.7,1.535525214159399
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.75,1.6085670220695067
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.8,1.6930636114187416
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.85,1.7971821918180515
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.9,1.939624578265295
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.95,2.1871182560586604
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.975,2.347607886362073
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.99,2.60789527715338
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.01,1.6683218146521703
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.025,1.7668110889470425
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.05,1.8348820390885539
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.1,1.953792325778788
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.15,2.022930467161854
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.2,2.0762378648188355
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.25,2.1390529081642953
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.3,2.1828671966871545
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.35,2.2326691162937977
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.4,2.284388849255479
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.45,2.3214966640054597
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.5,2.361755376563713
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.55,2.3998724694815956
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.6,2.443513887450971
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.65,2.497807797682999
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.7,2.5580553744432177
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.75,2.6104165529908583
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.8,2.6754890434220147
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.85,2.7402405826309058
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.9,2.83239494541797
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.95,2.958269387584287
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.975,3.092816594318447
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.99,3.222430897494433
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.01,1.0004354495474985
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.025,1.123955190504927
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.05,1.2158701440409478
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.1,1.332380849371761
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.15,1.4061985287831096
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.2,1.4761314399006082
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.25,1.5502324255550688
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.3,1.6271253831017327
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.35,1.6878096511673546
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.4,1.7550172308273833
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.45,1.8195136187742158
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.5,1.8901875625158848
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.55,1.948279308576843
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.6,2.0175533254785645
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.65,2.0766955736047703
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.7,2.1499434603426426
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.75,2.221065355096615
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.8,2.30982925772088
