"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.05,0.6914055797686409
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.1,0.7641537397446304
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.15,0.8135595166062548
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.2,0.8493325101907757
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.25,0.8820750858841425
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.3,0.9138317261398738
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.35,0.9408461309869526
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.4,0.9710873178003415
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.45,1.0062124375910007
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.5,1.0397841180546783
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.55,1.0711669506419261
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.6,1.102460221494343
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.65,1.1377522496349097
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.7,1.1700098860538226
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.75,1.2106663071283632
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.8,1.269495680105129
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.85,1.3211207851513622
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.9,1.398366404542669
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.95,1.4984131982122233
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.975,1.6220733711268704
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.99,1.746452049371938
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.01,0.4743953410817582
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.025,0.5474280829180747
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.05,0.6241352612739973
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.1,0.6972342320566326
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.15,0.7510365576075064
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.2,0.8048631748057277
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.25,0.8498290675738457
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.3,0.8872515625435734
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.35,0.9317525335107211
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.4,0.9635755943669987
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.45,0.9978658607020687
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.5,1.0492023048039818
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.55,1.0863732368058783
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.6,1.1163960856566801
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.65,1.1629994462237117
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.7,1.2135604581157122
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.75,1.2680219511511241
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.8,1.3375195448419601
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.85,1.4093189899200445
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.9,1.526074634383309
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.95,1.7149227699452725
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.975,1.9241964925920023
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.99,2.068088676436459
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.01,0.4671735655988181
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.025,0.5424094137482104
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.05,0.6063354071979875
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.1,0.7016941225031468
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.15,0.7650204317741262
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.2,0.8284875698372969
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.25,0.8808133524919304
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.3,0.9378389438455323
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.35,0.9817127740151389
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.4,1.0315381499037832
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.45,1.0697375404117169
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.5,1.112529783467054
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.55,1.1549908103991564
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.6,1.2088458589541284
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.65,1.2604804292278586
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.7,1.313894862255956
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.75,1.3775603047921254
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.8,1.4366132445874038
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.85,1.5540947750054126
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.9,1.6994732244287256
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.95,1.916407588706553
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.975,2.1125300703968497
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.99,2.365984231017992
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.01,1.2980149291393188
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.025,1.3712248677832823
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.05,1.4201135362547754
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.1,1.4915489223383842
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.15,1.5455214741786893
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.2,1.5932343336798507
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.25,1.6252346930377484
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.3,1.6595930483270516
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.35,1.6940899742600695
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.4,1.7189827408494696
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.45,1.7512802197295994
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.5,1.7875013553896573
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.55,1.8208170407067776
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.6,1.8508082622528708
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.65,1.8840594626328446
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.7,1.9257019951701089
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.75,1.9721284275379642
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.8,2.0082601577269625
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.85,2.052448231604121
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.9,2.1345251431711323
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.95,2.236068430807219
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.975,2.3221170859182982
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.99,2.4438037740447505
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.01,1.1465089358363039
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.025,1.222995949021626
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.05,1.3255742771225671
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.1,1.4465620057418693
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.15,1.5091715840133941
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.2,1.5774180281691184
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.25,1.6309615616042843
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.3,1.6907606299115716
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.35,1.7353165161159008
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.4,1.7703936223095051
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.45,1.8267203667949754
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.5,1.8854978077657105
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.55,1.932064701931931
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.6,1.9771079496273392
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.65,2.0362633022627517
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.7,2.1013695866888407
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.75,2.15030828854687
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.8,2.2277178900518235
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.85,2.324990752260018
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.9,2.39338189411143
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.95,2.575049864925386
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.975,2.720219139767662
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.99,2.9107027880007905
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.01,0.9660600700844056
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.025,1.121913968076756
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.05,1.236356359191045
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.1,1.3689013226942452
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.15,1.467758916560575
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.2,1.5567421400255572
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.25,1.6191810256133283
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.3,1.6912436018904318
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.35,1.754413422203769
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.4,1.81887336671454
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.45,1.873108334103136
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.5,1.9332062829035572
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.55,2.0018378656460514
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.6,2.076414137816004
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.65,2.154687082528136
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.7,2.2455717933079535
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.75,2.326296721430537
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.8,2.4193812491631332
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.85,2.5242129295563327
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.9,2.6712246947636396
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.95,2.8986246037133
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.975,3.0832579276945444
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.99,3.257604219254414
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.01,1.0028783867406759
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.025,1.0933548853608372
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.05,1.1919694422042597
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.1,1.353791337457902
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.15,1.4847832453338683
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.2,1.5956894345761785
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.25,1.6863422124299356
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.3,1.7489886712955234
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.35,1.8185739150161762
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.4,1.8875740890309483
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.45,1.9825207883288236
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.5,2.043455879952373
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.55,2.1388516149087575
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.6,2.209060211724592
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.65,2.294186676403903
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.7,2.3835861831939273
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.75,2.499304081186099
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.8,2.68298284281354
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.85,2.8322407463767862
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.9,2.9866274667024553
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.95,3.3212400259424903
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.975,3.623668049016166
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.99,3.772253746662145
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.01,1.2462929879508207
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.025,1.3039923567650304
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.05,1.3581748663976438
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.1,1.4234170606618715
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.15,1.4686887512137499
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.2,1.5048794763420104
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.25,1.5290657433366883
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.3,1.558608510070175
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.35,1.5784491103909102
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.4,1.603897721288931
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.45,1.6250480867391568
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.5,1.6530205719688016
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.55,1.6795846233848943
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.6,1.708921056210111
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.65,1.7327420263293238
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.7,1.7580727467816395
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.75,1.8031813039048505
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.8,1.8370440379273543
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.85,1.889503000484853
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.9,1.942696416269993
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.95,2.006276287035625
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.975,2.077139120815104
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.99,2.143546651173043
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.01,1.0893119677912895
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.025,1.1656097930957732
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.05,1.240555677705503
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.1,1.345962033553678
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.15,1.4065361972723216
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.2,1.456003710419445
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.25,1.496986237380984
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.3,1.5416999625126189
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.35,1.5857396149575194
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.4,1.6357780276343288
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.45,1.6719439081413026
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.5,1.7148995546386632
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.55,1.756222694214541
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.6,1.7943477901853315
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.65,1.8396064197840063
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.7,1.890690380006872
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.75,1.93800937575941
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.8,1.994930028896618
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.85,2.064752451502369
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.9,2.1330536223236964
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.95,2.284926857136356
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.975,2.42523520033184
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.99,2.5014958466084427
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.01,0.9933142793988855
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.025,1.0839027448221032
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.05,1.1660947455185307
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.1,1.2855854797679822
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.15,1.3745606914066106
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.2,1.4645189655814546
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.25,1.5225641477358645
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.3,1.5851761180649782
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.35,1.636344665461787
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.4,1.6785597555550988
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.45,1.7293583592416433
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.5,1.7772545665848052
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.55,1.8382805423377309
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.6,1.8907959419142275
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.65,1.9518701946008465
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.7,2.004998900239482
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.75,2.069329021229736
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.8,2.1676423314688544
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.85,2.275748897279137
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.9,2.4209175363208746
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.95,2.661383930139965
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.975,2.8167302770587184
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.99,3.0050281611759897
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.01,0.9115613982516663
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.025,1.0079253018653065
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.05,1.090487327143646
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.1,1.2201778875583504
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.15,1.3293333229106563
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.2,1.4059141141930769
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.25,1.48450112025214
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.3,1.543561387365248
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.35,1.5971088848747204
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.4,1.6595200226390834
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.45,1.7199131838934498
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.5,1.7832374041414476
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.55,1.8441979750313136
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.6,1.9158144193074602
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.65,1.9905745366146044
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.7,2.0968468629017902
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.75,2.1926122639899814
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.8,2.2895121259322813
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.85,2.4328628709036417
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.9,2.685558757961535
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.95,2.961931568146876
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.975,3.33696602786258
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.99,3.4892628692678733
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.01,2.388178764520393
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.025,2.487743012653558
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.05,2.5778148168405575
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.1,2.703850348784769
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.15,2.789657738204166
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.2,2.8815776026966873
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.25,2.958249508019139
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.3,3.0180100120030193
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.35,3.0755131849232233
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.4,3.1226750353474526
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.45,3.174354277120326
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.5,3.2209219480598827
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.55,3.265466395024395
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.6,3.3315227599727404
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.65,3.378022283967656
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.7,3.4327307160973595
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.75,3.500538269700611
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.8,3.582559962088157
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.85,3.6568427475010195
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.9,3.7632496428834945
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.95,3.9390754630333764
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.975,4.0606443764442615
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.99,4.217648544003488
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.01,2.146858769869474
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.025,2.2594171509410437
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.05,2.3939878492462956
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.1,2.5982766462405475
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.15,2.7439945527200194
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.2,2.858568710880779
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.25,2.9638538543772346
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.3,3.0365115560924183
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.35,3.1377761068667
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.4,3.212181761048623
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.45,3.276214346016734
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.5,3.3595695366702834
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.55,3.4390864054564334
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.6,3.5538172607768512
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.65,3.6467478795762545
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.7,3.752308254157532
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.75,3.863231613675224
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.8,3.979720836447525
