"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.4,3.154125321857245
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.45,3.2727627084553945
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.5,3.366491752523861
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.55,3.4892055142976646
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.6,3.5833693242462803
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.65,3.6749556174497684
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.7,3.8148099133093485
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.75,3.9530323424754457
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.8,4.063015251875347
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.85,4.219769018281006
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.9,4.539700865667426
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.95,4.903276131714992
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.975,5.184198849521751
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.99,5.709465373019075
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.01,1.3145087325163096
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.025,1.5736715275322108
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.05,1.7424653594519275
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.1,1.9998945129677956
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.15,2.2045724101647854
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.2,2.3787536229470856
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.25,2.544720880246415
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.3,2.665564930762605
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.35,2.7916946371023643
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.4,2.8995721622452972
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.45,3.0104447561952044
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.5,3.163182343792857
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.55,3.309647222202829
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.6,3.43332728802751
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.65,3.5921775004255347
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.7,3.7275732653316394
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.75,3.8857493280724036
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.8,4.05606708834265
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.85,4.335357381509473
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.9,4.617149740152585
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.95,5.1028156382725145
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.975,5.390243262441399
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.99,5.872694346983652
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.01,3.7847535909205274
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.025,3.9141734618883346
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.05,4.042515331409691
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.1,4.198819313403432
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.15,4.342777534941235
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.2,4.44293933788537
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.25,4.530622684648353
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.3,4.602067385473067
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.35,4.679010745310321
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.4,4.747468592120759
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.45,4.827004169399492
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.5,4.890537678116129
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.55,4.968585272942678
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.6,5.037807395534916
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.65,5.117182627515709
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.7,5.200657967955777
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.75,5.2833969958493014
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.8,5.3796500370236044
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.85,5.488503965287154
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.9,5.64246930703595
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.95,5.8647772398517155
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.975,6.048067130632867
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.99,6.286133884143234
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.01,3.1267277937971047
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.025,3.3776412913404186
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.05,3.535981701727453
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.1,3.8347083047312034
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.15,4.012881743504988
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.2,4.141380784528737
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.25,4.2523579417583
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.3,4.361199016215987
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.35,4.4549189416118855
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.4,4.579625938776772
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.45,4.685729533633857
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.5,4.782091739731787
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.55,4.877071968391397
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.6,4.983474518145446
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.65,5.086254588318666
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.7,5.22834314508609
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.75,5.352293468123897
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.8,5.4626246277900545
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.85,5.6614331194771275
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.9,5.90056930917638
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.95,6.343429847461257
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.975,6.671915241209377
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.99,7.0386665307839635
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.01,2.4931863037867075
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.025,2.863435871878967
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.05,3.1146274334908215
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.1,3.424472590663527
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.15,3.6133434092316143
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.2,3.752570486187769
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.25,3.893515214684181
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.3,4.019779169285279
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.35,4.1616589339323715
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.4,4.305958410127648
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.45,4.453889970442667
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.5,4.564968789750267
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.55,4.712391422945799
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.6,4.844769332099256
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.65,4.97389568525533
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.7,5.1269927637193256
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.75,5.356431754305498
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.8,5.608344276691749
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.85,5.906742385323365
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.9,6.21843086700594
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.95,6.620746428542832
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.975,7.276074842212204
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.99,7.578314048020378
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.01,1.999929110283477
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.025,2.280522832906222
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.05,2.6379972954208544
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.1,3.014967389878288
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.15,3.1959960051068186
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.2,3.391044775794041
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.25,3.5691829689332892
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.3,3.7503863493716123
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.35,3.9208652121224787
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.4,4.0601187925285345
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.45,4.245712849059698
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.5,4.394771745167689
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.55,4.529063101099163
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.6,4.703891044149788
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.65,4.920885997827045
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.7,5.120012945158425
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.75,5.313888696870884
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.8,5.654870498697916
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.85,5.928166614128332
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.9,6.263672461430969
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.95,6.830204338133254
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.975,7.313449364075697
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.99,8.059313413753223
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.01,3.1787040093262746
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.025,3.3365678609550953
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.05,3.4579281869175404
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.1,3.6066397155974816
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.15,3.6897220074967
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.2,3.7743520596858686
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.25,3.8281189859667766
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.3,3.9002842570828236
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.35,3.961432869392884
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.4,4.009079470457072
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.45,4.054807538113025
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.5,4.1047446133492205
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.55,4.14995823845084
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.6,4.208869154682781
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.65,4.266408091372076
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.7,4.33116528963631
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.75,4.392403379465258
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.8,4.46566686351827
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.85,4.55053328238488
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.9,4.67238321072832
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.95,4.864757549358051
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.975,5.0490300467075775
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.99,5.2486369507803685
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.01,2.5560043161891706
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.025,2.866143160873977
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.05,3.078007392190941
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.1,3.2559394589575956
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.15,3.407513732420993
