"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.05,0.9485081239835736
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.1,1.0643097566759043
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.15,1.1363419981314025
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.2,1.200473303760721
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.25,1.248594892704705
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.3,1.2948285456517534
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.35,1.3447138202336244
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.4,1.3806200019182355
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.45,1.4270604904219635
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.5,1.4744063825726765
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.55,1.5083091025197046
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.6,1.5593693481715964
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.65,1.610842491621924
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.7,1.644413030983987
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.75,1.6989407193618913
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.8,1.7684497837575563
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.85,1.8608644889205967
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.9,1.9505802232607483
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.95,2.130323310099517
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.975,2.2312867940437666
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.99,2.4471447443061245
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.01,0.5691955327519632
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.025,0.6492598945280741
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.05,0.7585755561207632
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.1,0.8712620123610856
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.15,0.9569431494700362
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.2,1.008806176860281
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.25,1.0761704250380808
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.3,1.1389695572311163
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.35,1.188120595532764
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.4,1.252543505055939
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.45,1.3114245990674431
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.5,1.3596963596953395
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.55,1.4261388404547404
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.6,1.486285692563174
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.65,1.5531763615165326
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.7,1.613057239627039
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.75,1.686044219092887
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.8,1.7744954168552207
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.85,1.8660331726097863
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.9,1.979678470974915
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.95,2.189864154705332
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.975,2.410477021443687
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.99,2.6257323848085994
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.01,0.37788744212659814
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.025,0.48649237318147254
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.05,0.5920106462891384
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.1,0.7254849530096464
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.15,0.8166838097755461
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.2,0.8881759892730585
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.25,0.9728619178731012
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.3,1.0407612030327766
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.35,1.1099981805699952
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.4,1.1673377941332692
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.45,1.2221884067216453
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.5,1.2822621926535234
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.55,1.3475222516676908
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.6,1.4205799390035205
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.65,1.4934810170828319
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.7,1.5578009919995837
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.75,1.6530841734618882
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.8,1.7461429790432033
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.85,1.8723771796006274
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.9,2.049356806200351
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.95,2.2644472564157363
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.975,2.523093242348005
2018-04-21,"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.99,2.78451102470657
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.01,0.898324670361796
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.025,0.9738595690196168
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.05,1.0298736490511122
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.1,1.0868262991809645
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.15,1.1322606530130281
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.2,1.1619331653532592
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.25,1.199801744580178
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.3,1.2264476812462557
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.35,1.248799835066371
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.4,1.2744310337866576
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.45,1.2991296053956756
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.5,1.3266033988448072
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.55,1.3557330813828654
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.6,1.379932575783762
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.65,1.406887023112153
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.7,1.4374149171290804
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.75,1.4697441082135718
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.8,1.5075097903506924
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.85,1.555205726046177
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.9,1.5991147621766366
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.95,1.6933303221578824
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.975,1.7710353754834256
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.99,1.8749103796390951
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.01,0.6956771357050271
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.025,0.7639032597407808
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.05,0.8279736619106479
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.1,0.9111573386846841
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.15,0.9831112374513947
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.2,1.034545976309871
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.25,1.0866188330459923
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.3,1.1332674590409317
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.35,1.1713649153115495
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.4,1.212411956788215
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.45,1.2596715408749468
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.5,1.289863210127065
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.55,1.3289958169146545
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.6,1.3779920146341325
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.65,1.425409163893555
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.7,1.4767875052694157
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.75,1.5276050462694193
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.8,1.6106704307663608
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.85,1.6809611709006589
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.9,1.7895681823369998
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.95,1.951219884791154
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.975,2.060588689669062
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.99,2.205104647686791
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.01,0.5271092924166189
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.025,0.5985966020273086
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.05,0.6590157616143445
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.1,0.7729662434569278
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.15,0.8426561088984265
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.2,0.917920479825356
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.25,0.9845950610492311
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.3,1.0406712543723837
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.35,1.1093447002505776
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.4,1.1443102779843197
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.45,1.1886541928558558
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.5,1.244245569803658
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.55,1.3114811104436743
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.6,1.38630840806634
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.65,1.4425493784388335
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.7,1.5164257173712195
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.75,1.5833269839045085
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.8,1.6631688948528691
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.85,1.7696182576263288
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.9,1.9320340356092927
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.95,2.2180952539260206
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.975,2.393868420007993
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.99,2.6246508121757572
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.01,0.35331380149282066
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.025,0.47713642614529156
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.05,0.5709754377029778
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.1,0.6837739822113681
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.15,0.7496937862559436
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.2,0.8192067316322984
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.25,0.900608596959351
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.3,0.9634003256803431
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.35,1.0211511194853815
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.4,1.0790860016765373
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.45,1.1413781991878442
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.5,1.2018022922835119
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.55,1.276604750462575
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.6,1.3530024368358542
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.65,1.4453136157622994
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.7,1.529007706719722
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.75,1.602901928190381
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.8,1.709740359446938
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.85,1.8391358901900368
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.9,2.037925074342046
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.95,2.3291508089664146
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.975,2.512157849890623
2018-04-21,"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.99,2.7342983411133273
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.01,0.975582367279324
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.025,1.01093500963462
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.05,1.051927235168074
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.1,1.1059975101598585
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.15,1.157733033787436
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.2,1.1887771910212064
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.25,1.2168695189199146
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.3,1.2360967815540105
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.35,1.2640473368884577
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.4,1.2831103690817978
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.45,1.3029421611338892
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.5,1.3246206628625956
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.55,1.3499402549942925
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.6,1.3779218371945292
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.65,1.4035992085958187
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.7,1.4253116780988384
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.75,1.4530602332415359
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.8,1.4843589877660155
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.85,1.5250782144869344
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.9,1.575831097564359
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.95,1.6574643823574045
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.975,1.7241728421550653
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.99,1.792213000569329
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.01,0.6965992452905542
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.025,0.7859827429497025
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.05,0.8468412106180022
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.1,0.9180694470224209
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.15,0.9709264347170542
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.2,1.0269447721480875
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.25,1.0671638981060867
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.3,1.0989633995155372
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.35,1.1325419065911617
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.4,1.1601112091913253
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.45,1.1876327284675887
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.5,1.2135950226116927
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.55,1.2471293794900193
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.6,1.276136303369147
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.65,1.3221681274254433
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.7,1.363110291626891
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.75,1.4129269116444192
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.8,1.45142852721398
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.85,1.5050423051602144
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.9,1.5926238207955037
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.95,1.7062734151996601
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.975,1.8354468774766173
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.99,1.9483651494098497
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.01,0.5357353448625098
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.025,0.6251763833069675
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.05,0.6919932413460324
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.1,0.773904733015213
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.15,0.833576296053326
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.2,0.8819131745933737
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.25,0.9264858053755379
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.3,0.9673868031436571
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.35,1.0222860772426865
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.4,1.0634647429994757
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.45,1.097104412659548
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.5,1.1279590898900396
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.55,1.1729011169008072
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.6,1.2075029615734367
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.65,1.2616305357412885
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.7,1.3126689328040768
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.75,1.362948743552822
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.8,1.4293489262386425
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.85,1.5070698268082907
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.9,1.6252092734783836
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.95,1.8090575550101617
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.975,1.9728915334019077
2018-04-21,"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.99,2.174357941343561
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.01,0.4202177790462019
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.025,0.4949098829865293
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.05,0.5528788165280968
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.1,0.6507232294786531
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.15,0.709362022628718
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.2,0.766908795083244
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.25,0.8126677026296372
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.3,0.8587566462183082
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.35,0.9036422225819007
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.4,0.9594424646343882
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.45,1.0060164255710669
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.5,1.0485718348756012
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.55,1.0999123887006912
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.6,1.151988582493545
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.65,1.2127432833644902
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.7,1.2708447011257265
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.75,1.351670665534669
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.8,1.4435695766159615
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.85,1.548222940752852
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.9,1.6764673233337883
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.95,1.8666485933071084
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.975,2.0814518265333932
2018-04-21,"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.99,2.307377216193968
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.01,1.3980584850732456
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.025,1.4693008970388661
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.05,1.5654327296599944
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.1,1.6568597129241327
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.15,1.730191888628796
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.2,1.7958755544108447
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.25,1.8403325518774512
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.3,1.8870429578111751
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.35,1.9252016710796163
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.4,1.9635264898471432
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.45,2.001108906009165
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.5,2.033988587634516
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.55,2.0704476013367543
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.6,2.112102965092454
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.65,2.156010807523496
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.7,2.2008996274894694
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.75,2.2436695056928295
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.8,2.3000215503838315
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.85,2.3755850206561893
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.9,2.4572330116038485
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.95,2.601741540644999
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.975,2.74684711499653
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.99,2.8676938967070416
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.01,1.0145249828888716
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.025,1.208611408993319
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.05,1.2893843761287294
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.1,1.4125114385713675
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.15,1.5081611755350395
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.2,1.6044371056105249
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.25,1.6766787935263596
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.3,1.7597428459519837
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.35,1.8302620527670923
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.4,1.8844369172329876
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.45,1.9409379018609965
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.5,1.9986849550297499
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.55,2.066899857189463
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.6,2.128939595165174
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.65,2.2130149434290343
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.7,2.296487186122741
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.75,2.3713242885236907
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.8,2.4798953394941363
