"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.05,1.4241261313225917
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.1,1.5998307325178116
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.15,1.7289779166001211
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.2,1.8020023095985573
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.25,1.897686678123371
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.3,1.9760617516568446
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.35,2.0454396218322604
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.4,2.0967841253785906
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.45,2.1576109741037723
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.5,2.222688588246181
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.55,2.3089216969475355
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.6,2.367357813716285
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.65,2.439522121783021
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.7,2.530898223919225
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.75,2.617219833894039
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.8,2.7350150255915593
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.85,2.852974451435912
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.9,2.99263813365916
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.95,3.264514466081984
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.975,3.4922776439117036
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.99,3.796814957237467
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.01,0.9085631244689749
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.025,1.126048110944828
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.05,1.2771026760619348
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.1,1.458017401087613
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.15,1.5689330299747242
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.2,1.6786669971910348
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.25,1.7803112053471561
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.3,1.8670667073407095
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.35,1.956584842560363
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.4,2.034494551109974
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.45,2.126606525527382
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.5,2.2059576226893656
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.55,2.283078764659667
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.6,2.371604894826029
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.65,2.4675030773043223
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.7,2.5678041589792344
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.75,2.690161411441135
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.8,2.8027874855721255
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.85,2.984973344170535
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.9,3.1498359886145684
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.95,3.3854227250131923
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.975,3.793082669793223
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.99,4.209035494624238
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.01,0.9108146539268307
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.025,1.0588226664945946
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.05,1.2009328636340155
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.1,1.3601745304432669
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.15,1.4990004699218809
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.2,1.6159778248285446
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.25,1.6975813287225558
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.3,1.7797188831303812
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.35,1.8562831088697878
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.4,1.938891482913774
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.45,2.039570436452016
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.5,2.128528167097136
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.55,2.212136308959045
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.6,2.3168522688017132
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.65,2.4346762529492607
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.7,2.547072135248204
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.75,2.71223182704045
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.8,2.888037433452716
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.85,3.0404867889575358
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.9,3.288155744433016
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.95,3.6411205850122506
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.975,3.972914677280559
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.99,4.336744700930829
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.01,1.205705266902264
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.025,1.2580080875060913
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.05,1.3252300064239368
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.1,1.421958358845037
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.15,1.4735844859687848
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.2,1.521768873303669
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.25,1.550973072885136
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.3,1.5866540532413593
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.35,1.616343312651235
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.4,1.6496556352762088
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.45,1.6773477949990956
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.5,1.712713890433766
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.55,1.746049305169266
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.6,1.7747473169170247
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.65,1.8139845360372462
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.7,1.8461028771301504
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.75,1.8815556428302451
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.8,1.9377405000323449
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.85,1.98984898478996
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.9,2.057111801493405
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.95,2.1878732854785845
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.975,2.280295983994917
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.99,2.4083821792065416
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.01,0.8709099226541668
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.025,0.9604355032316078
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.05,1.0337591966622905
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.1,1.1320227593475907
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.15,1.2117311043690844
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.2,1.2872379628404258
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.25,1.3496358721595885
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.3,1.3989044828007136
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.35,1.4502584262134153
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.4,1.4987859575759372
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.45,1.5431130609445654
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.5,1.597499925169283
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.55,1.6435086530756429
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.6,1.7020245374578715
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.65,1.7604196190094425
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.7,1.8285452442101866
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.75,1.879781726087148
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.8,1.9365470916442376
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.85,2.0223323891281098
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.9,2.1580438349708615
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.95,2.331194072559551
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.975,2.4435780339986386
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.99,2.6489096536926233
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.01,0.7191040868981865
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.025,0.773401285011285
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.05,0.9115712042532023
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.1,1.0037016219810335
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.15,1.0944803224910495
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.2,1.1693022702061413
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.25,1.2393994966161115
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.3,1.3054738791809561
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.35,1.3775207464272528
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.4,1.4475716089160264
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.45,1.515716201116946
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.5,1.573472890124635
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.55,1.6357527024690701
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.6,1.6991712551108642
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.65,1.7757659274435313
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.7,1.8407582328073209
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.75,1.914939694566236
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.8,2.016294116382575
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.85,2.125305921849982
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.9,2.2920248559461163
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.95,2.497942040093888
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.975,2.6798242097360596
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.99,3.0185718424088135
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.01,0.612448024189922
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.025,0.7340683583068789
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.05,0.8394203063243092
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.1,0.9236491155541274
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.15,1.0118754850588423
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.2,1.0977668424201956
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.25,1.1696784387041321
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.3,1.2523334957239198
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.35,1.3168771844930165
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.4,1.388667662194843
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.45,1.448212105241422
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.5,1.5375703265878862
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.55,1.6013264232468307
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.6,1.6771739082280666
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.65,1.75229774920642
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.7,1.8311264267472975
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.75,1.928426057554264
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.8,2.048966347082528
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.85,2.150217440610854
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.9,2.36092302103869
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.95,2.6631118362776594
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.975,2.8436317077958613
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.99,3.243247512118972
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.01,0.8777317719309976
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.025,0.9319220063666784
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.05,0.9629513342001633
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.1,1.020784847139762
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.15,1.0565383256986443
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.2,1.082469002990087
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.25,1.1119148965784367
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.3,1.1333288120359577
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.35,1.1533457216767058
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.4,1.1764441797499718
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.45,1.196521095111882
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.5,1.2218043600978816
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.55,1.2457375494688723
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.6,1.2736694538922213
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.65,1.3023413912724735
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.7,1.3294572196678305
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.75,1.3587184031741542
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.8,1.3943215790922996
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.85,1.440870822186432
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.9,1.47695175698516
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.95,1.5543776873785098
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.975,1.6330030689516717
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.99,1.7194047380510031
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.01,0.5795031789515792
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.025,0.6369566910940834
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.05,0.7067884039471021
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.1,0.7928353874263719
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.15,0.8430403715348112
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.2,0.8794143832011381
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.25,0.9295742867654683
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.3,0.9605126216454152
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.35,1.0025250465529
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.4,1.0327692675855011
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.45,1.070129106121608
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.5,1.1143332146866565
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.55,1.1599278211493635
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.6,1.2046947539004311
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.65,1.2435257640663633
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.7,1.2799516586647608
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.75,1.3313363622445717
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.8,1.3937427440551071
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.85,1.4627781143258858
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.9,1.5331130260762242
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.95,1.6760292803180432
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.975,1.815510332323518
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.99,1.9680487569263165
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.01,0.37179852075025854
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.025,0.4739785048518948
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.05,0.5386667030733148
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.1,0.643862285329837
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.15,0.722781213372326
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.2,0.7731898758498752
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.25,0.8204367074404036
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.3,0.8720482104986506
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.35,0.9271381527727078
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.4,0.9765253176206515
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.45,1.0277648205503642
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.5,1.071797981025676
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.55,1.1220789346627629
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.6,1.1905112766343882
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.65,1.2424595214353575
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.7,1.301319713987073
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.75,1.3868968951082787
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.8,1.463875397442819
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.85,1.5580132672049722
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.9,1.721398936388783
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.95,1.9031959944680288
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.975,2.056443497332183
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.99,2.2617424621245616
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.01,0.2948527700914168
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.025,0.37238453101860675
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.05,0.4661455194465651
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.1,0.5886816011813119
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.15,0.6529184142645519
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.2,0.7140179978113506
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.25,0.7834652186367395
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.3,0.8448254979147273
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.35,0.904179955545037
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.4,0.9575448371808688
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.45,1.0147539499954374
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.5,1.0698579208608106
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.55,1.14334827909507
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.6,1.2098453702396823
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.65,1.293475049238174
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.7,1.379380921973746
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.75,1.45953697881065
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.8,1.5965821960687372
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.85,1.6979539744671435
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.9,1.8510882423725437
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.95,2.1400861797153343
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.975,2.335335433723492
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.99,2.5845150544122677
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.01,2.0977288460102304
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.025,2.1623101145397445
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.05,2.2416750689026737
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.1,2.4299301120463856
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.15,2.509221782983572
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.2,2.594087845908089
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.25,2.6652809446272556
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.3,2.742009795332877
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.35,2.793865732905363
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.4,2.8548811896836184
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.45,2.915439848060277
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.5,2.9813259349957706
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.55,3.0307722872338543
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.6,3.084615909796122
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.65,3.1437136760925815
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.7,3.205122814574493
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.75,3.279059969157682
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.8,3.3739826437812708
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.85,3.4807680065901567
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.9,3.6304728277036724
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.95,3.7704973347712785
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.975,3.987872236101661
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.99,4.23655388098778
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.01,1.783783747816527
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.025,1.9305312796118714
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.05,2.0810746744034616
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.1,2.2715328231893634
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.15,2.383020046221946
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.2,2.4873359903715806
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.25,2.5562132240633946
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.3,2.6355390241212433
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.35,2.7122554797062417
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.4,2.7945141712132266
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.45,2.8881135488514187
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.5,2.959965242224491
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.55,3.0308879470139996
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.6,3.1150768596208755
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.65,3.200614311524078
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.7,3.2893316305582667
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.75,3.373068380415878
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.8,3.4772522730394546
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.85,3.610303352421048
