"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.2,3.239195242064145
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.25,3.3226341939618056
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.3,3.4118719906707478
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.35,3.5157530671390926
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.4,3.6236502012354204
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.45,3.691439683268688
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.5,3.778571263760392
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.55,3.8771840526352763
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.6,3.964170448817339
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.65,4.064355708299128
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.7,4.168528494246237
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.75,4.277350314121088
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.8,4.429613102082769
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.85,4.599874559211993
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.9,4.764335461465002
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.95,5.121757009220283
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.975,5.375354390652081
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.99,5.731025106437461
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.01,2.316785156191676
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.025,2.561095576087246
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.05,2.7706473609168643
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.1,3.017218515088074
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.15,3.2282723795016595
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.2,3.4103559412826465
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.25,3.5585343837062617
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.3,3.6785665090884203
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.35,3.790976084849145
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.4,3.9140599851333127
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.45,4.023314810959597
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.5,4.131286679054753
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.55,4.261615118188531
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.6,4.371962146427196
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.65,4.522750114027105
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.7,4.683620433702179
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.75,4.862899967527495
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.8,5.078981363248695
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.85,5.26340175913864
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.9,5.580534687081792
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.95,6.20764457833498
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.975,6.611118029956841
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.99,7.06349333958254
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.01,1.747875776589277
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.025,2.110049336074154
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.05,2.3209075992021955
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.1,2.589001769435963
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.15,2.7740073701216166
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.2,2.9832578179002853
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.25,3.106944272928573
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.3,3.2880082403742765
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.35,3.412835775307285
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.4,3.5718835460887917
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.45,3.6813881833352933
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.5,3.796789168030685
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.55,3.9450854036780436
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.6,4.091156194822622
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.65,4.259335798816212
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.7,4.459647416755483
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.75,4.647048099491283
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.8,4.838313603190941
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.85,5.092235902338304
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.9,5.452360756078107
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.95,6.072920364786224
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.975,6.434062747744111
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.99,7.229476051382205
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.01,6.36968292963523
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.025,6.54432844048251
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.05,6.746316956432306
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.1,6.990193794695192
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.15,7.150075206939641
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.2,7.310100970438958
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.25,7.437694216794428
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.3,7.535030907426101
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.35,7.641913450082548
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.4,7.761459788806941
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.45,7.879860376662091
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.5,7.961125006247833
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.55,8.080500006868373
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.6,8.17946288169944
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.65,8.289624266256295
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.7,8.377097555082564
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.75,8.46666312824152
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.8,8.591780175505805
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.85,8.759074800067507
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.9,8.949461656416904
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.95,9.287939188608988
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.975,9.584618750644152
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.99,10.033537677043354
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.01,6.248780909992924
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.025,6.636399670760197
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.05,6.834836616244876
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.1,7.225321542598275
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.15,7.503565883413292
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.2,7.726188072132063
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.25,7.900575301823587
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.3,8.097003219205217
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.35,8.30382527437482
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.4,8.461267086839442
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.45,8.657014600843889
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.5,8.847514213333806
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.55,8.994131833559631
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.6,9.208288685122989
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.65,9.379524492808955
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.7,9.524368157950725
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.75,9.740140911700244
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.8,9.980602127587096
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.85,10.191121474571533
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.9,10.577040503889734
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.95,11.110955011975038
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.975,11.61254064748381
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.99,12.554695596403292
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.01,5.641266008558673
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.025,6.058443110716218
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.05,6.510765788440021
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.1,6.920629757907411
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.15,7.375793335594281
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.2,7.621528213990447
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.25,7.878589993503626
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.3,8.115359392626502
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.35,8.335236873191121
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.4,8.561220592999017
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.45,8.801775617754458
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.5,9.001711717990972
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.55,9.27197332792663
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.6,9.518731863681719
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.65,9.690033209908245
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.7,9.96678797214537
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.75,10.228721422667997
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.8,10.596171016189102
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.85,10.932670141458688
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.9,11.36224896401785
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.95,12.239931133448316
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.975,13.156934749207197
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.99,14.152273180413268
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.01,4.977003645327279
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.025,5.408495877451238
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.05,5.954918587516884
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.1,6.4359472649279015
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.15,6.9037928267601085
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.2,7.295364076606971
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.25,7.643734642203566
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.3,7.95985734987928
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.35,8.194843578988484
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.4,8.429141601110958
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.45,8.691720709045502
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.5,8.993372432150808
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.55,9.271112649247945
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.6,9.579640544169044
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.65,9.881602772009243
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.7,10.182238339617278
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.75,10.585094862355628
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.8,10.960924266408096
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.85,11.609665514465684
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.9,12.225051623244426
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.95,13.35670593334195
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.975,14.159174203554345
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.99,15.583716041187621
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.01,4.146853836986617
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.025,4.256144196718071
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.05,4.420689470822153
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.1,4.574880962286995
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.15,4.671654007079099
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.2,4.759557257477719
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.25,4.826732046652313
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.3,4.894793411700815
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.35,4.944211648347926
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.4,4.99638374100221
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.45,5.056596923845687
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.5,5.129482702081314
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.55,5.183444873236703
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.6,5.259361797347607
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.65,5.33374979297621
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.7,5.387856483227501
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.75,5.460344723751071
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.8,5.535523945484225
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.85,5.650965585743481
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.9,5.777434021842593
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.95,5.972596456017564
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.975,6.187376808582153
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.99,6.463868277925944
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.01,3.602070686050238
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.025,3.7657788755760095
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.05,3.921258609390688
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.1,4.173187834426017
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.15,4.314639627447896
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.2,4.4229545861046216
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.25,4.509072644068996
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.3,4.617990013441464
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.35,4.726331002157129
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.4,4.812054774357509
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.45,4.896525587421254
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.5,4.973991998676092
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.55,5.0638837413045215
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.6,5.145158364545594
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.65,5.25126348682384
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.7,5.34589007663477
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.75,5.466237650154815
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.8,5.599441345039534
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.85,5.7542618263113
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.9,6.006114547365399
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.95,6.351721251628936
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.975,6.725481583151431
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.99,7.058924288094061
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.01,3.0256981023065928
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.025,3.2769031618401674
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.05,3.4528276936923508
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.1,3.7109923295441365
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.15,3.9283062038816
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.2,4.073251731389943
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.25,4.194600938510936
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.3,4.3339763709255585
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.35,4.456336325521421
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.4,4.553753658000116
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.45,4.653587519184143
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.5,4.7720089623452076
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.55,4.880820081966939
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.6,5.019661935505456
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.65,5.160604042962696
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.7,5.301098602275276
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.75,5.481739212230115
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.8,5.661068916615034
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.85,5.820390298078636
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.9,6.1310458999065345
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.95,6.587584200540602
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.975,6.8936215577441144
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.99,7.525828169440995
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.01,2.558402150794025
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.025,2.8331752887759474
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.05,3.006875114810333
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.1,3.2882255908496707
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.15,3.4780420746666785
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.2,3.6564161732474862
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.25,3.8154699559772873
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.3,3.9638200432895268
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.35,4.105566355119273
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.4,4.258049362539104
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.45,4.354667313438326
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.5,4.50689882352622
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.55,4.660618629514592
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.6,4.817680895972503
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.65,5.005013350202349
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.7,5.189926508307928
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.75,5.366145508324111
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.8,5.552421047679663
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.85,5.829308578524134
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.9,6.195829501950003
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.95,6.823347245621174
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.975,7.250807362128981
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.99,8.180859370895542
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.01,10.92455384695547
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.025,11.310276465930716
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.05,11.64907557890281
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.1,12.040478523203737
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.15,12.350199133544045
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.2,12.583050909169726
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.25,12.813747350876548
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.3,13.032121155978857
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.35,13.216518160801966
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.4,13.355725360388803
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.45,13.531120439527783
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.5,13.690605319590409
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.55,13.852870885001108
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.6,14.00144376112118
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.65,14.202018638090887
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.7,14.379691564025098
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.75,14.584444248963838
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.8,14.790194692779862
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.85,15.089535273437578
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.9,15.466604917964668
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.95,16.048571199523384
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.975,16.57394370217662
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.99,16.938165096556503
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.01,9.779165887426519
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.025,10.271935781949884
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.05,10.738345127154254
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.1,11.480773504694632
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.15,11.990137043952348
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.2,12.29347591199191
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.25,12.59241468046296
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.3,12.875658270069843
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.35,13.260276326936095
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.4,13.527446200419082
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.45,13.766184584232201
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.5,14.030794731095652
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.55,14.263529190588665
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.6,14.581914035248973
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.65,14.824820504537689
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.7,15.082218645917633
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.75,15.404876038021188
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.8,15.834843508265353
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.85,16.302684794609096
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.9,16.942361042500576
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.95,17.80711078836561
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.975,18.568865997197932
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.99,19.909371637887926
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.01,7.895358045168733
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.025,8.789662895064092
