"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.15,2.697055122511601
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.2,2.8060803145807536
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.25,2.9114629336681803
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.3,3.002269976046686
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.35,3.0765894966390444
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.4,3.153195076359674
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.45,3.223657441245107
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.5,3.2879927874617376
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.55,3.3771425055045055
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.6,3.477929431711986
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.65,3.560890806315836
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.7,3.6436895813471026
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.75,3.7742383096279313
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.8,3.9008318069495744
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.85,4.024608000102573
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.9,4.214219275532588
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.95,4.461216310219975
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.975,4.64471067841058
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.99,5.018611114662056
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.01,1.603776181949161
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.025,1.8118087393324651
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.05,2.049244444919834
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.1,2.237603466687608
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.15,2.4331432035503187
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.2,2.5574576380224348
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.25,2.681127895839794
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.3,2.7601295828316523
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.35,2.8644143360109484
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.4,2.9735885521492507
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.45,3.084978170140279
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.5,3.208686637299885
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.55,3.322434450925148
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.6,3.4249023863232373
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.65,3.5247819478502307
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.7,3.6926977813915562
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.75,3.8500627153680194
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.8,3.983785113523802
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.85,4.218768927123261
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.9,4.506496028692116
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.95,4.927090480413796
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.975,5.313663083576713
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.99,5.5057272410599145
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.01,1.382610813274373
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.025,1.6791053800040114
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.05,1.8289336375348082
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.1,2.1087191102158327
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.15,2.325324677438889
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.2,2.5121725586863306
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.25,2.64469591758691
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.3,2.7665378143630295
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.35,2.8869053291087354
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.4,2.9872534376001907
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.45,3.1117733023444303
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.5,3.240407865475047
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.55,3.399528448486788
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.6,3.546767292432986
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.65,3.698887452780995
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.7,3.885435303955674
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.75,4.067610168641159
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.8,4.2615996168675805
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.85,4.478753491743763
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.9,4.889604945085879
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.95,5.444255316567163
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.975,5.823548341965746
2019-01-05,"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.99,6.194612689101861
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.01,2.275567845553731
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.025,2.327254918553882
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.05,2.4593645698252296
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.1,2.6154596929177685
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.15,2.685768338083832
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.2,2.7809425555026044
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.25,2.8546640761405273
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.3,2.912832393603627
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.35,2.9705878276012156
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.4,3.020046652852748
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.45,3.0753526255871844
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.5,3.122213732029762
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.55,3.1762704103233825
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.6,3.235396712505116
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.65,3.2798592946551937
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.7,3.37172979709818
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.75,3.4245331373468826
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.8,3.48160934744474
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.85,3.573840984687094
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.9,3.685759018410546
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.95,3.806283083586798
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.975,3.943877433849951
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.99,4.1449547126045285
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.01,1.7085232493252025
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.025,1.8712922411123512
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.05,2.03207554758861
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.1,2.1930542587124275
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.15,2.3149368833345565
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.2,2.4165262805155807
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.25,2.528660073603887
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.3,2.589897729146534
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.35,2.6678510199481216
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.4,2.7431950113430963
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.45,2.8295008209640136
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.5,2.899707305039599
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.55,2.986808836751757
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.6,3.0888250388262137
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.65,3.187591777952853
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.7,3.2724958157938526
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.75,3.4064893393536204
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.8,3.5014970718244496
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.85,3.650404940265985
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.9,3.79756716680612
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.95,4.091678128964805
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.975,4.315964997211895
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.99,4.5287617218280465
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.01,1.2955155812534975
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.025,1.482390789766825
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.05,1.67845675192106
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.1,1.9086363941303444
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.15,2.0674543555667233
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.2,2.2077277744781743
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.25,2.2843831557477547
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.3,2.3969185937775888
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.35,2.487862637001709
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.4,2.5940550493153745
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.45,2.6700281408388373
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.5,2.76407853130058
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.55,2.8876782396153047
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.6,3.010699542159445
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.65,3.1103750258087297
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.7,3.289466355452928
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.75,3.4119326347229033
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.8,3.5709666422628357
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.85,3.7433677056359964
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.9,4.001802744750505
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.95,4.376875762671721
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.975,4.762334312497678
2019-01-05,"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.99,5.272303651004259
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.01,0.946162287293294
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.025,1.2039795191097686
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.05,1.3799528112420563
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.1,1.660007122266208
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.15,1.8605392736641406
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.2,1.9985163218775492
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.25,2.140483946093088
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.3,2.2518998674840147
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.35,2.3704071632018193
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.4,2.4906263165678975
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.45,2.6177007677493322
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.5,2.7193315040178136
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.55,2.832479829664111
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.6,2.9501768031276754
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.65,3.075307700304227
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.7,3.2170132224780827
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.75,3.3896421409819277
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.8,3.561405638210065
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.85,3.820138853656897
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.9,4.149685328432603
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.95,4.754739830764271
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.975,5.229205937264732
2019-01-05,"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.99,5.89106944886826
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.01,1.9548673472402207
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.025,2.0377860121304745
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.05,2.1053505940066746
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.1,2.1930614798012362
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.15,2.262392095622264
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.2,2.319518890413173
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.25,2.3699767271732393
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.3,2.4126641477487913
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.35,2.4571212136398652
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.4,2.4987210378502804
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.45,2.5345961210233696
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.5,2.5692193948741036
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.55,2.613397770960049
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.6,2.6517552806339477
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.65,2.6931786056096203
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.7,2.745475138816908
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.75,2.799518291422544
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.8,2.8450106059154536
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.85,2.898704315493322
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.9,2.9854346027768814
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.95,3.1318396911030786
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.975,3.2656581992291223
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.99,3.426041339669361
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.01,1.6212948126075715
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.025,1.7429967839159481
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.05,1.8412884743921485
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.1,2.0222150821273788
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.15,2.10175298628583
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.2,2.1854728279479905
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.25,2.2474681075445804
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.3,2.3053975141715486
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.35,2.360424946797794
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.4,2.4136588656184057
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.45,2.4838086387786382
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.5,2.53702537795929
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.55,2.5905392338862177
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.6,2.6612034577031367
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.65,2.716078423633591
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.7,2.7870459727407884
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.75,2.854302236838228
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.8,2.9313691349134374
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.85,3.0287617298586675
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.9,3.173361011772096
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.95,3.393920402206823
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.975,3.5783882749192917
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.99,3.9198330848414273
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.01,1.351555798657175
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.025,1.5055030734644859
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.05,1.6807247523838582
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.1,1.9264800074208264
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.15,2.051178025520306
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.2,2.154448940267178
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.25,2.2221475545749834
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.3,2.3063372044352066
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.35,2.381720490777515
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.4,2.4561765575472716
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.45,2.5283077545841723
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.5,2.602044243775605
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.55,2.6806335634221026
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.6,2.773207672375951
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.65,2.875760193449168
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.7,2.9391369556011497
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.75,3.04799756256065
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.8,3.14365909000436
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.85,3.2825047695265845
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.9,3.481093930923735
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.95,3.814885120171615
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.975,4.100755455650766
2019-01-05,"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.99,4.529394235683867
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.01,1.160031561659305
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.025,1.3121111006733053
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.05,1.4862214039075607
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.1,1.7116901452572402
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.15,1.874626780205757
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.2,2.0153129275489206
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.25,2.099008437278326
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.3,2.2129134770998724
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.35,2.289483901868265
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.4,2.3711019183615214
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.45,2.4528363689915467
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.5,2.541804100947706
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.55,2.6390107458559884
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.6,2.74334596404415
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.65,2.8085512456136277
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.7,2.9168610505370443
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.75,3.040838429886935
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.8,3.1989473900516825
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.85,3.3980105956230346
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.9,3.6515281213204944
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.95,3.975675601626028
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.975,4.328961237620405
2019-01-05,"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.99,4.735670936496335
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.01,3.5793291534636236
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.025,3.779428049356116
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.05,3.9001941235875934
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.1,4.0938696263751275
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.15,4.245128854070685
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.2,4.375395933124967
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.25,4.466335714319665
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.3,4.5638081866241125
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.35,4.650635266850821
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.4,4.728191132267514
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.45,4.810263266834921
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.5,4.871350295901946
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.55,4.953276394390257
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.6,5.044971076035094
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.65,5.122219199284752
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.7,5.2168125351450705
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.75,5.2934490107469525
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.8,5.421306757289951
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.85,5.536754307210115
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.9,5.70878143395023
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.95,5.972635051856511
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.975,6.183322115422309
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.99,6.381461562457125
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.01,2.993025838149451
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.025,3.1255046995033475
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.05,3.3539722916925547
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.1,3.6072447152431817
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.15,3.763039981806266
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.2,3.931270105193809
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.25,4.078482982898701
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.3,4.195173517336134
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.35,4.314485812964195
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.4,4.459305992810583
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.45,4.577677905480524
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.5,4.698502123293797
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.55,4.806540651781419
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.6,4.914035628340996
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.65,5.042427773337888
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.7,5.213516832089772
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.75,5.366981287729734
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.8,5.551994822166787
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.85,5.7742606767320535
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.9,6.005323782906343
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.95,6.4076784823662924
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.975,6.701702873354877
