"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.05,1.2889259928740475
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.1,1.42156872144305
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.15,1.507882665155134
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.2,1.5700323363217767
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.25,1.6347239063625123
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.3,1.6974357381027596
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.35,1.7492916182160219
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.4,1.7952475956435052
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.45,1.8617808907799915
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.5,1.9244108310714019
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.55,1.9784581151449505
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.6,2.025689093369412
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.65,2.080473517105563
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.7,2.1523435385145753
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.75,2.230371490963409
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.8,2.3145314825837797
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.85,2.4043375845588373
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.9,2.5299044217654845
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.95,2.6918056484653796
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.975,2.9302220279593474
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.99,3.134632218450539
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.01,0.8778473193840898
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.025,1.0257128070073724
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.05,1.1484951020959095
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.1,1.2707179724053743
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.15,1.3552775731720919
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.2,1.472291283186798
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.25,1.5582886031984828
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.3,1.6384654429108036
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.35,1.7158605487721177
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.4,1.7940113436687362
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.45,1.8588444121400949
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.5,1.9291262127685012
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.55,2.0157249542598583
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.6,2.096482413894213
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.65,2.1707823709867915
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.7,2.268405832634935
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.75,2.3899284184419756
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.8,2.507629069933869
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.85,2.6320949653138057
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.9,2.8365622289091204
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.95,3.151426876682646
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.975,3.423390371383582
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.99,3.6906904619624807
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.01,0.767508525719306
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.025,0.8915934161724168
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.05,1.0631198839789537
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.1,1.2345328493033962
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.15,1.3525462157662675
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.2,1.4345686798214106
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.25,1.5497398072165536
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.3,1.6565535388085515
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.35,1.7640248245340768
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.4,1.8596426069801906
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.45,1.9344895786843235
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.5,2.036075492870831
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.55,2.121423331437805
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.6,2.2080073719260227
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.65,2.3067366661433053
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.7,2.4315780041474127
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.75,2.56992363605692
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.8,2.709237148358388
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.85,2.8947278343497596
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.9,3.1460444795303095
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.95,3.5851948907525895
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.975,3.9905008195495797
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.99,4.324167515321744
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.01,1.3448942202387346
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.025,1.4086088660847784
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.05,1.4781570526248162
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.1,1.5726537809530319
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.15,1.622999132997876
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.2,1.6925336900520793
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.25,1.7406766591139993
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.3,1.7763352532691308
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.35,1.8101103272999113
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.4,1.8433645912322536
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.45,1.884276613845507
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.5,1.9224884358796188
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.55,1.9597666045047824
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.6,1.993507497592062
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.65,2.035099771436079
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.7,2.0773167359285796
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.75,2.1174797358915205
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.8,2.1622063369805096
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.85,2.2192125465092256
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.9,2.2994078868926033
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.95,2.4040925686696943
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.975,2.536513063006558
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.99,2.6989526096915726
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.01,1.0577175017197165
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.025,1.177527754322505
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.05,1.2874686110983546
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.1,1.4223624973907594
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.15,1.509977860334534
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.2,1.5818608426285814
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.25,1.6438449972407032
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.3,1.711234498537404
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.35,1.7794326450269309
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.4,1.8249252032530459
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.45,1.8901540676984017
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.5,1.9373958445155985
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.55,2.002461062584682
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.6,2.0767457722906704
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.65,2.149357670483084
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.7,2.2144631349500563
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.75,2.300737556469275
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.8,2.3694046994039972
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.85,2.4723516050891488
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.9,2.6235639173964675
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.95,2.826481091285342
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.975,3.0219792315341114
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.99,3.2822636347142673
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.01,0.8954117677089898
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.025,0.997182153329287
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.05,1.1518278949939111
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.1,1.3070889354041153
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.15,1.4211223449806645
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.2,1.5130352794961788
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.25,1.6055415551611028
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.3,1.6939806074078396
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.35,1.7800145167386008
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.4,1.863848554516095
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.45,1.9493826236013705
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.5,2.0323426611115547
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.55,2.115379671399712
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.6,2.193664768743435
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.65,2.2890825249253393
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.7,2.3929907485182587
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.75,2.5179677142975927
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.8,2.6661537374671447
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.85,2.823162525150675
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.9,3.010117729588522
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.95,3.3165645731651914
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.975,3.5742803372453977
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.99,3.9678525604997765
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.01,0.7663338379055554
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.025,0.8800485620531413
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.05,1.0177283532772703
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.1,1.2234575125268519
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.15,1.3514981337368326
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.2,1.4492979156401904
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.25,1.5454239157521312
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.3,1.6507078753926159
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.35,1.7610989051688195
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.4,1.865343580425598
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.45,1.9710732640595672
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.5,2.1056313085734404
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.55,2.200167432102127
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.6,2.318633552278773
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.65,2.441479174338143
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.7,2.5859145729339477
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.75,2.7352990823576926
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.8,2.9015105248790425
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.85,3.086350518936387
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.9,3.3489717809668047
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.95,3.7065705536075972
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.975,4.247406380556804
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.99,4.703598759441034
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.01,0.9303439209328694
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.025,0.9658430736993602
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.05,1.0062497359801585
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.1,1.0525068498473722
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.15,1.0891584258291889
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.2,1.127244521877777
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.25,1.1507042822644038
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.3,1.1766393221568778
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.35,1.1949157432320952
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.4,1.216624570226531
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.45,1.237275424064409
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.5,1.256722814999647
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.55,1.2766563140560196
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.6,1.2991066707277996
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.65,1.3173877796215714
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.7,1.34335318622429
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.75,1.372096650243006
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.8,1.4083934189165428
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.85,1.4489030501221676
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.9,1.4892996043871904
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.95,1.5818025899936066
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.975,1.652540806839013
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.99,1.720252832673813
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.01,0.7395262798046073
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.025,0.8118403603270327
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.05,0.8871962593957521
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.1,0.9625785490298157
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.15,1.0065539552446396
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.2,1.0492785119975514
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.25,1.087513031271344
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.3,1.1246093998439686
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.35,1.150764668437069
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.4,1.1828811957251828
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.45,1.2079520227432106
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.5,1.24155167434225
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.55,1.2783790780780075
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.6,1.31144043016574
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.65,1.3512980268562425
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.7,1.3959998908280344
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.75,1.432628105996094
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.8,1.4730493400233635
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.85,1.5298628114405772
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.9,1.5989357205277301
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.95,1.7183942263715524
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.975,1.8392423972475516
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.99,1.920204587524303
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.01,0.642085320770568
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.025,0.7036210095892067
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.05,0.7948223174172215
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.1,0.8704901612028251
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.15,0.9361140554521964
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.2,0.9935095225932117
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.25,1.0488639340112584
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.3,1.085507760227955
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.35,1.126691235148276
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.4,1.17108903388696
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.45,1.2086396713939687
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.5,1.2513690856447681
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.55,1.2882528795006225
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.6,1.3294245067988573
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.65,1.3790179771982043
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.7,1.4400006199284505
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.75,1.4967991007187997
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.8,1.5706845281761785
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.85,1.6562343697136255
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.9,1.761025331629947
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.95,1.916981024630183
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.975,2.0732377991640596
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.99,2.2001604637282774
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.01,0.5041283252696975
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.025,0.6081194104807465
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.05,0.6717413069075707
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.1,0.8069988793851769
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.15,0.8770788714056181
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.2,0.9567597716894022
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.25,1.0124959646811031
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.3,1.0742794168643952
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.35,1.1231001178510513
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.4,1.1658384529534818
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.45,1.2074345106481004
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.5,1.2593528882992435
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.55,1.310063716904349
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.6,1.368711280316026
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.65,1.4508638871128243
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.7,1.5044046259686195
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.75,1.5687390641297887
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.8,1.6468994171497915
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.85,1.7382584470098816
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.9,1.87361740065523
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.95,2.061532359331077
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.975,2.2463813931381766
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.99,2.404581541000678
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.01,2.1065618825775947
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.025,2.1935896054159882
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.05,2.278914751367923
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.1,2.4006006844196484
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.15,2.496672911247606
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.2,2.5714142818078307
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.25,2.636716592205998
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.3,2.7007703105395007
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.35,2.749384191765514
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.4,2.7965863177317596
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.45,2.8469010369486853
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.5,2.9037950172319897
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.55,2.96899761855712
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.6,3.0349779125447367
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.65,3.081312029582408
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.7,3.136700064477673
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.75,3.183129598460607
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.8,3.267250573460509
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.85,3.358532640521563
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.9,3.4740378858551466
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.95,3.6312292147209484
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.975,3.766954217402564
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.99,3.919814874757177
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.01,1.8118717860913136
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.025,1.9418765631786294
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.05,2.0660627837835683
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.1,2.2648564812470697
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.15,2.4044616851577763
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.2,2.479827160242584
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.25,2.5917872796945605
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.3,2.6625081742448464
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.35,2.743780769436929
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.4,2.866467685787872
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.45,2.9478123857548066
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.5,3.0359328711601123
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.55,3.122891428229062
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.6,3.2109542058130525
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.65,3.288659877408052
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.7,3.3755406206150407
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.75,3.4728948666105164
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.8,3.593254838333368
