"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.25,4.968104582756597
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.3,5.062227431754756
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.35,5.139718181715189
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.4,5.244377403859742
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.45,5.338510545694905
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.5,5.414873665184484
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.55,5.519404679772253
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.6,5.608297325711412
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.65,5.724926662450756
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.7,5.8064109212009125
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.75,5.9183958573507525
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.8,6.070879699998947
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.85,6.228275263520553
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.9,6.408762019224716
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.95,6.772991149427452
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.975,7.020846052780145
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.99,7.576137338365102
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.01,3.3761142323815045
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.025,3.6300596907314477
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.05,3.888561410334609
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.1,4.157596764364352
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.15,4.399487946737493
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.2,4.628182639632097
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.25,4.7490652711679395
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.3,4.888940631212737
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.35,4.991236743023104
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.4,5.114442250615093
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.45,5.232246643216964
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.5,5.3497241553137656
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.55,5.44952417209228
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.6,5.565776797030697
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.65,5.707549872755017
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.7,5.8426265564297495
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.75,5.975090769883841
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.8,6.153131546508207
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.85,6.371994351175128
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.9,6.672948891990388
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.95,7.06055483468934
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.975,7.499802761772568
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.99,7.938573418742464
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.01,3.1280709132954563
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.025,3.4665390254804564
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.05,3.7318437400207216
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.1,4.111440059195821
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.15,4.361493307663039
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.2,4.52350951675051
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.25,4.677088813651746
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.3,4.830355099094706
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.35,5.02082794469616
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.4,5.131590663292838
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.45,5.285257032504633
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.5,5.423030592770466
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.55,5.5577233351558215
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.6,5.7315721658126275
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.65,5.88137318874611
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.7,6.065686651569668
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.75,6.263565412873883
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.8,6.502885983961485
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.85,6.774153343564748
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.9,7.132549534356622
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.95,7.670159618944776
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.975,8.174388542155341
2020-02-08,"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.99,8.656290085371936
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.01,4.449724704999717
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.025,4.6708024865068385
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.05,4.846364035039164
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.1,5.086565360382345
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.15,5.250945756702087
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.2,5.372742361230594
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.25,5.472743047419785
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.3,5.572977022278816
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.35,5.6615214353106955
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.4,5.75514005485078
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.45,5.815455339009354
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.5,5.903450223119502
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.55,5.983397174372678
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.6,6.074745430402517
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.65,6.16751923211231
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.7,6.267248702407876
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.75,6.355674759357
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.8,6.481632246837731
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.85,6.59742215508879
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.9,6.748487985871301
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.95,7.002212136474004
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.975,7.235963960561291
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.99,7.51679655457326
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.01,3.46355029489865
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.025,3.7599693946189037
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.05,3.9939462117352833
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.1,4.310053971217868
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.15,4.452960746583958
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.2,4.632591383885151
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.25,4.805253457607595
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.3,4.975187948532895
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.35,5.077875003826595
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.4,5.1971273015253
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.45,5.319314906445227
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.5,5.466601027694658
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.55,5.595652622610359
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.6,5.715366437253249
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.65,5.861871875237791
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.7,6.005739305493619
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.75,6.186994565691235
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.8,6.365951491614765
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.85,6.565175685778561
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.9,6.906022743649219
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.95,7.549357697338581
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.975,7.9455651353160865
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.99,8.289295215667272
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.01,2.8114476289272723
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.025,3.133375761137957
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.05,3.4408004608841853
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.1,3.85108067488689
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.15,4.077462831506315
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.2,4.269890762706909
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.25,4.463439463575284
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.3,4.620086556754762
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.35,4.791582357953096
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.4,4.940143959126346
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.45,5.096904754656304
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.5,5.2948590351249445
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.55,5.431514864779995
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.6,5.5972039833112
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.65,5.838766230329173
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.7,6.107638792068407
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.75,6.276153016438016
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.8,6.488876472210786
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.85,6.876662643896262
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.9,7.407808928424491
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.95,8.097547866109906
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.975,8.499433928449719
2020-02-08,"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.99,8.991059056166838
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.01,2.5412435279699617
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.025,2.9217401518136263
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.05,3.268209161836216
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.1,3.6391098939850313
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.15,3.96305378646576
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.2,4.205791869998102
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.25,4.408280106351628
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.3,4.604280290417563
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.35,4.81601654225383
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.4,4.996949916222087
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.45,5.146789398178308
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.5,5.337044546642657
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.55,5.479089243593903
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.6,5.7582259333589985
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.65,5.978738131492955
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.7,6.276114790282515
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.75,6.547234575095094
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.8,6.889317604438411
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.85,7.264136454268791
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.9,7.865088343765011
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.95,8.60377013803879
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.975,9.37772292065392
2020-02-08,"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.99,9.817564671685089
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.01,4.318616919902462
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.025,4.472795109639938
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.05,4.633692637389683
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.1,4.771043615881114
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.15,4.862019601866605
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.2,4.942426558577648
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.25,5.027321408246966
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.3,5.11974678920723
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.35,5.197935068427063
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.4,5.26907091828796
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.45,5.351673475345465
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.5,5.413229931183846
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.55,5.476017995407853
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.6,5.5420519503914205
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.65,5.62187279661547
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.7,5.697277317778381
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.75,5.7672564482084345
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.8,5.871728958855702
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.85,5.978172235124221
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.9,6.142298028046627
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.95,6.362995353382436
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.975,6.567035283966869
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.99,6.749983979220747
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.01,3.72792667643829
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.025,3.9586558471795095
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.05,4.178341461779133
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.1,4.500573386503847
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.15,4.633143559362301
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.2,4.763457459090608
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.25,4.889244695468086
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.3,5.009391376811912
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.35,5.146287071930766
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.4,5.266824577543258
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.45,5.3720861973525125
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.5,5.5105562089918285
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.55,5.621276106989897
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.6,5.738334628942473
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.65,5.852582776112902
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.7,5.96686803197801
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.75,6.098746101570053
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.8,6.262918973791796
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.85,6.465838736824407
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.9,6.730407080534327
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.95,7.12665509185336
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.975,7.509922205218838
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.99,7.96344438918869
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.01,3.3740583836440114
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.025,3.7498550621232103
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.05,4.083846807691051
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.1,4.381877676865168
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.15,4.6017685079240875
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.2,4.770675284891436
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.25,4.9731965604963095
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.3,5.107859407861554
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.35,5.245998715918009
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.4,5.417224007016574
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.45,5.5853325394991025
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.5,5.733731120781534
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.55,5.889235527175433
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.6,6.046743448749753
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.65,6.230675692054088
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.7,6.3794591221168435
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.75,6.599763943555408
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.8,6.80490227941884
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.85,7.091457709366954
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.9,7.489670016384862
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.95,7.984930392976603
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.975,8.578076709012798
2020-02-08,"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.99,9.241346171097442
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.01,3.2544005290435893
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.025,3.5896786073095455
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.05,3.9195606357837756
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.1,4.327303105485898
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.15,4.589539084274241
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.2,4.805100891779691
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.25,5.03136340809522
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.3,5.213227334080846
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.35,5.410697025815784
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.4,5.541803503644589
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.45,5.731413297458602
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.5,5.899983629088292
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.55,6.044837058688351
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.6,6.249666436712306
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.65,6.519406495538257
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.7,6.708110916319111
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.75,6.934911476836934
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.8,7.213047681702585
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.85,7.523388011855779
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.9,8.025787292344457
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.95,8.628582151495957
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.975,9.535999450162462
2020-02-08,"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.99,10.5631979958347
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.01,8.08476794034035
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.025,8.403968898076982
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.05,8.684820973659445
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.1,9.020879643981695
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.15,9.274961437770097
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.2,9.459703966966487
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.25,9.627873713459131
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.3,9.752364023262434
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.35,9.912178134445009
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.4,10.061850644876854
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.45,10.209828561214815
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.5,10.376545730038837
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.55,10.5014344212583
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.6,10.622153037484832
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.65,10.786157751488753
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.7,10.933781401133393
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.75,11.140589473133772
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.8,11.359761335695492
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.85,11.620272609906808
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.9,12.026164094251326
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.95,12.49582537343108
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.975,12.762231019208985
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.99,13.193172202203264
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.01,6.864983611693057
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.025,7.341062114537846
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.05,7.6835329014410005
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.1,8.08009907380993
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.15,8.441292256684005
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.2,8.77552210394211
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.25,8.996664714221755
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.3,9.263942768623144
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.35,9.507629114086665
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.4,9.778381430111633
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.45,9.983911744154648
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.5,10.227750336581623
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.55,10.433962154781453
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.6,10.627376601759973
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.65,10.827149090336937
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.7,11.012594522415961
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.75,11.34924795048256
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.8,11.786752376611377
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.85,12.22036296280143
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.9,12.784737320563531
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.95,13.495523794237604
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.975,14.022489742501266
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.99,14.836119336688231
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.01,5.963297612600998
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.025,6.480474463817967
2020-02-08,"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.05,6.939364316037247
