"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.2,3.8213444761902133
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.25,3.9279131812942594
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.3,3.996454469288144
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.35,4.074438737916204
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.4,4.144187112221083
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.45,4.220200320258988
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.5,4.29705900555271
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.55,4.376148702443494
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.6,4.465352361627198
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.65,4.53696995113214
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.7,4.620119363486361
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.75,4.718842377765185
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.8,4.835876044176747
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.85,5.004695765420856
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.9,5.174330008822319
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.95,5.416265133568298
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.975,5.582070425385336
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.99,5.8435651887023905
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.01,2.4119261324980825
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.025,2.532271058388388
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.05,2.6856017717631193
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.1,2.880700577648934
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.15,3.0482329344223893
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.2,3.1524701136105118
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.25,3.2508363576154884
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.3,3.3348695842774676
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.35,3.4341883256569683
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.4,3.521093256131924
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.45,3.6175592363598295
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.5,3.7139528157445123
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.55,3.8178072458986825
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.6,3.8880544103049894
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.65,3.989661135229834
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.7,4.116606342637625
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.75,4.236447035473931
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.8,4.369409239317944
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.85,4.5320593677784435
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.9,4.734817913581537
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.95,5.0403072901858135
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.975,5.293162593733366
2020-03-07,"HHS Region 3","ili perc",3,2020-03-28,"quantile",0.99,5.634617798781941
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.01,1.9242076215200747
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.025,2.0812315502246204
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.05,2.2576524227349415
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.1,2.432720008775593
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.15,2.551181013695932
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.2,2.66972430716148
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.25,2.7825330082946906
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.3,2.9224914081450994
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.35,3.0314016609093426
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.4,3.1227525137655383
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.45,3.2146032787425334
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.5,3.326613371971089
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.55,3.432939659712795
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.6,3.53767964343633
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.65,3.658523146172439
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.7,3.762329110264147
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.75,3.917868041608065
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.8,4.081921277240324
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.85,4.256939984795727
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.9,4.45480678175268
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.95,4.834361592137909
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.975,5.0894552304730345
2020-03-07,"HHS Region 3","ili perc",4,2020-04-04,"quantile",0.99,5.415719811538102
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.01,3.3276453887599824
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.025,3.526385066730313
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.05,3.6294678084076595
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.1,3.7859502553688786
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.15,3.8953146217762904
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.2,3.9914361086304146
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.25,4.0708994481087375
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.3,4.141380944361375
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.35,4.205950186848128
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.4,4.2729385508151285
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.45,4.347800269235574
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.5,4.417070898185637
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.55,4.492387731921273
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.6,4.566535230769689
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.65,4.624781966318573
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.7,4.693580108495789
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.75,4.777731875363349
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.8,4.871701745988792
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.85,4.951990172391283
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.9,5.086678734111337
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.95,5.324095578834781
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.975,5.465990426453622
2020-03-07,"HHS Region 4","ili perc",1,2020-03-14,"quantile",0.99,5.687992828089528
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.01,2.409061283072869
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.025,2.7017769205936384
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.05,2.895521313085288
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.1,3.0942741460829453
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.15,3.2642000614003863
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.2,3.3985360986525426
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.25,3.5103971274400587
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.3,3.627883204422611
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.35,3.733208497884684
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.4,3.858051511845175
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.45,3.932317589244825
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.5,4.023161681029373
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.55,4.119673354954593
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.6,4.2525122848539985
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.65,4.349865067703137
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.7,4.447741080847859
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.75,4.599257059641949
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.8,4.737190297917483
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.85,4.925066547101786
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.9,5.154753675453871
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.95,5.505026894525469
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.975,5.762437016047145
2020-03-07,"HHS Region 4","ili perc",2,2020-03-21,"quantile",0.99,6.218255019223131
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.01,1.8248863616058597
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.025,2.0779039027615176
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.05,2.264664874905426
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.1,2.467474056416435
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.15,2.627697313627964
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.2,2.80605760356616
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.25,2.9518754068607493
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.3,3.0675161274878042
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.35,3.1773612326014535
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.4,3.279974211719383
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.45,3.4167699537624254
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.5,3.5455744159934985
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.55,3.663066315254286
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.6,3.811127313260197
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.65,3.9646875832811515
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.7,4.100541925663657
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.75,4.266166613403739
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.8,4.441820857233991
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.85,4.647542084478936
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.9,4.9039969607551015
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.95,5.407791499398019
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.975,5.776296323951001
2020-03-07,"HHS Region 4","ili perc",3,2020-03-28,"quantile",0.99,6.534909963035078
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.01,1.3952239498406729
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.025,1.6096413055556675
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.05,1.8348260743314664
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.1,2.087038322144294
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.15,2.2823385636752005
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.2,2.431044242352034
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.25,2.5540309003013237
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.3,2.6698222546513573
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.35,2.82932515718346
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.4,2.9622724016680326
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.45,3.100079800244444
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.5,3.222471770924628
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.55,3.3682486346773843
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.6,3.481330267794383
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.65,3.6459429297578767
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.7,3.8378596003445757
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.75,3.9914596393650084
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.8,4.2176779357080445
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.85,4.440684009586337
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.9,4.807021490388945
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.95,5.321693527525307
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.975,5.882596806915805
2020-03-07,"HHS Region 4","ili perc",4,2020-04-04,"quantile",0.99,6.38623972450028
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.01,3.28987204935644
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.025,3.4515116463126705
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.05,3.5673782767421383
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.1,3.7153274934087848
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.15,3.808920046232849
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.2,3.902114962228243
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.25,3.9661649245933814
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.3,4.024357168295039
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.35,4.087927718628339
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.4,4.148078513431701
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.45,4.205889108002285
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.5,4.256668553985981
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.55,4.312637409499969
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.6,4.373529567325347
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.65,4.430764391115232
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.7,4.496882200106489
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.75,4.577444977148608
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.8,4.654308870669871
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.85,4.746153578894417
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.9,4.8646742780028545
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.95,5.057149221971422
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.975,5.219027434960005
2020-03-07,"HHS Region 5","ili perc",1,2020-03-14,"quantile",0.99,5.388743608385023
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.01,2.5429478624544446
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.025,2.72413604388777
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.05,2.908448800435257
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.1,3.0905749537169394
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.15,3.2441186235003387
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.2,3.3617789311613206
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.25,3.5026531090281967
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.3,3.628614794374814
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.35,3.7161249923818893
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.4,3.7996525478923187
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.45,3.8865316265509646
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.5,3.9715162003160387
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.55,4.044554148153345
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.6,4.1370288558044495
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.65,4.225753300003545
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.7,4.351097279778576
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.75,4.485209176876695
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.8,4.618758752297496
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.85,4.806879723436994
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.9,4.987287978664195
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.95,5.263234245390058
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.975,5.470483260299349
2020-03-07,"HHS Region 5","ili perc",2,2020-03-21,"quantile",0.99,5.852466638338625
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.01,2.0855656724339307
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.025,2.2541977306936465
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.05,2.3935247986077943
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.1,2.6594588675799096
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.15,2.8457572650700884
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.2,2.9839309218914063
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.25,3.121542746717363
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.3,3.222609127761533
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.35,3.3522232894710595
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.4,3.477501179292257
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.45,3.566958896543683
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.5,3.6753288156736303
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.55,3.8025214141084933
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.6,3.9278890301839064
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.65,4.047900060184295
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.7,4.164498793557935
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.75,4.318373976113297
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.8,4.506538622570915
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.85,4.688966282272504
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.9,4.938681757376289
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.95,5.381328729819293
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.975,5.620638298489684
2020-03-07,"HHS Region 5","ili perc",3,2020-03-28,"quantile",0.99,6.1298697899814805
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.01,1.7331021010032166
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.025,1.8743961759951135
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.05,2.141446263654056
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.1,2.4052127019634266
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.15,2.5684202539320773
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.2,2.7380438886443272
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.25,2.8777245913539913
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.3,2.9970020689023182
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.35,3.1425033519507495
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.4,3.255128911011817
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.45,3.3569068228245325
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.5,3.477159704332828
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.55,3.6061544942165655
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.6,3.7061451614944185
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.65,3.859915824150024
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.7,4.013214395161666
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.75,4.159185687264876
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.8,4.3745348299034195
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.85,4.63749827900326
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.9,4.947501164938792
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.95,5.282674704994059
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.975,5.805616256300344
2020-03-07,"HHS Region 5","ili perc",4,2020-04-04,"quantile",0.99,6.166478572980035
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.01,5.8865206247813076
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.025,6.1734764857116105
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.05,6.401228523811303
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.1,6.68554724021186
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.15,6.9061305100417725
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.2,7.069799391028625
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.25,7.180282357679377
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.3,7.300629305908132
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.35,7.458676178267777
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.4,7.566734030146847
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.45,7.6620658584460335
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.5,7.783965592391563
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.55,7.910680885750662
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.6,8.011772304816958
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.65,8.109406608767394
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.7,8.23508753017884
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.75,8.390408796810256
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.8,8.57420495750606
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.85,8.82137772522642
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.9,9.0187005741774
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.95,9.374291631676302
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.975,9.683826989266437
2020-03-07,"HHS Region 6","ili perc",1,2020-03-14,"quantile",0.99,10.0510400057865
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.01,4.304373240595678
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.025,4.791660253448782
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.05,5.107993441411599
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.1,5.574641697842194
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.15,5.825475870086058
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.2,6.010962879832913
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.25,6.207459033468598
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.3,6.394639912356855
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.35,6.553662813652585
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.4,6.7309761580183
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.45,6.886052538988982
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.5,7.038462084400344
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.55,7.2538127719143
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.6,7.420975482404167
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.65,7.592632459449586
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.7,7.803428957106091
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.75,8.014251221168577
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.8,8.284386195010423
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.85,8.541433252221305
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.9,8.967325450622866
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.95,9.692375243725545
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.975,10.18741891862427
2020-03-07,"HHS Region 6","ili perc",2,2020-03-21,"quantile",0.99,10.616570332083525
2020-03-07,"HHS Region 6","ili perc",3,2020-03-28,"quantile",0.01,3.5087983534558087
