"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.1,1.9549537874114207
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.15,2.068860120918713
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.2,2.1509708411018424
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.25,2.2171437531158014
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.3,2.2861901341135074
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.35,2.3409883485257246
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.4,2.4120572668306233
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.45,2.480375961926561
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.5,2.5321834757412
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.55,2.604244695992941
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.6,2.677528044370021
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.65,2.745190772530487
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.7,2.8148640584101647
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.75,2.8970473953765183
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.8,2.995321981555121
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.85,3.0871501493794846
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.9,3.2445552914120626
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.95,3.4544020447767965
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.975,3.6498035920975194
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.99,3.8533859706876346
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.01,1.2125415894557539
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.025,1.3869307030337443
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.05,1.555434608620768
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.1,1.6789475476749014
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.15,1.7925250503936399
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.2,1.8645687544466052
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.25,1.9500708314889288
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.3,2.031602885279422
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.35,2.1277586198015563
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.4,2.185007514906446
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.45,2.2696729457207456
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.5,2.3719853378438125
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.55,2.4601815032275303
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.6,2.539194569057222
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.65,2.6240168639696257
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.7,2.712179460660708
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.75,2.8214544231193246
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.8,2.961356865511482
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.85,3.1396098479766494
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.9,3.295482284621997
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.95,3.6385755362769467
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.975,3.894279947985195
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.99,4.158581115614191
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.01,0.868382078237797
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.025,1.090417143933235
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.05,1.2376156595769727
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.1,1.373478559841173
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.15,1.4661875719574848
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.2,1.5735480277404357
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.25,1.6646654642330645
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.3,1.740593112860146
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.35,1.816916444085334
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.4,1.8983950529205469
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.45,1.9872991588432656
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.5,2.0749369163518754
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.55,2.190367853017314
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.6,2.285179883509334
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.65,2.3763818252225457
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.7,2.502300783927637
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.75,2.6063339128349416
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.8,2.79583578430408
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.85,2.9422206139677853
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.9,3.231082081052654
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.95,3.5957101416031096
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.975,4.018733220219255
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.99,4.498744423082846
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.01,1.4427910248958387
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.025,1.5278937036235503
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.05,1.6142162094333268
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.1,1.6986007641536613
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.15,1.7737962174059398
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.2,1.8271878527072412
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.25,1.8784283318839128
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.3,1.9259034467267404
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.35,1.9618562552298828
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.4,1.9988542127784648
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.45,2.03640558662423
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.5,2.074874891039791
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.55,2.112976446256778
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.6,2.1487010520509036
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.65,2.185722800584968
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.7,2.2226113406429695
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.75,2.2744606178043205
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.8,2.3260576397028285
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.85,2.386615672759824
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.9,2.466768003021132
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.95,2.5819514558510788
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.975,2.6801800270485763
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.99,2.810866681973086
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.01,0.9445863666113473
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.025,1.042534546395118
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.05,1.149731774763102
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.1,1.2730863083559405
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.15,1.370788741751851
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.2,1.4498888720362864
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.25,1.5173180811609783
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.3,1.5783094254045151
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.35,1.6373938379093533
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.4,1.7033373787111108
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.45,1.7530480758612423
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.5,1.8161045611644107
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.55,1.887595910282688
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.6,1.945953222388088
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.65,2.0032396948624167
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.7,2.0686425613890767
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.75,2.147295833986738
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.8,2.2375585736723975
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.85,2.359393736646283
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.9,2.477041530162252
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.95,2.7044544583881405
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.975,2.882762065020664
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.99,3.1527546432621123
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.01,0.6514018652656186
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.025,0.7187094255528541
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.05,0.8521430651176827
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.1,0.9987603033886684
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.15,1.1131575483869987
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.2,1.1779972626992965
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.25,1.2582349326080242
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.3,1.3496831772400453
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.35,1.4337847626539684
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.4,1.499013413219866
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.45,1.5576073330337077
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.5,1.6338738111608968
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.55,1.7095868579668092
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.6,1.7912557892712087
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.65,1.8972361622668403
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.7,1.9778574367318775
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.75,2.04555954344023
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.8,2.1811249576974747
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.85,2.3695555383744082
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.9,2.56900283362997
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.95,2.8748566092028986
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.975,3.0673951981333736
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.99,3.49554297502089
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.01,0.4302501920961072
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.025,0.5282336861336516
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.05,0.6297566920522872
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.1,0.7717822425972932
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.15,0.8858903088948402
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.2,1.0077964258562286
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.25,1.0892343601570897
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.3,1.163623663052974
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.35,1.2441434819431594
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.4,1.3315440265591525
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.45,1.4103305275419906
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.5,1.4729077844761354
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.55,1.568159273174112
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.6,1.6511329791831741
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.65,1.7577622687113643
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.7,1.8922874564840122
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.75,2.008074777110855
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.8,2.21015666970012
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.85,2.3792388558371442
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.9,2.585007489901611
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.95,2.9746621938929
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.975,3.3519775368726235
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.99,3.885175600159754
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.01,1.7486091516987357
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.025,1.8121193027218203
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.05,1.8863961872182617
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.1,1.9850397546503842
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.15,2.041026341659591
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.2,2.090655160882637
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.25,2.133297737534298
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.3,2.182181567002755
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.35,2.2201202033750733
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.4,2.2588781970089853
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.45,2.2918895896396774
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.5,2.322897907914483
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.55,2.363163117895147
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.6,2.394727859235313
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.65,2.4343788910778295
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.7,2.489845294333564
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.75,2.538065637816226
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.8,2.5683251279305117
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.85,2.626873549224535
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.9,2.6976772153708315
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.95,2.800163396984726
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.975,2.876395098236738
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.99,3.0414069767209067
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.01,1.3016441149417828
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.025,1.43405841755603
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.05,1.5423245005769346
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.1,1.6652825751530855
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.15,1.748543722430912
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.2,1.8294698468745945
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.25,1.8852055320534116
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.3,1.9528209125646456
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.35,2.000307439356983
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.4,2.0576855736752195
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.45,2.110888744813712
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.5,2.1707197062937844
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.55,2.2317323966746603
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.6,2.2954607472772723
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.65,2.352054870386095
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.7,2.415638627188084
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.75,2.4973243110357655
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.8,2.5663259809641206
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.85,2.662745348817301
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.9,2.781039214911274
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.95,2.9303084546741966
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.975,3.1398232788235245
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.99,3.352192616235675
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.01,1.093293364350275
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.025,1.1750461679048898
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.05,1.2899472400470002
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.1,1.4291921783895483
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.15,1.5165896736875724
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.2,1.6133530946381516
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.25,1.690583336655774
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.3,1.7549915050292482
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.35,1.814083181358659
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.4,1.8920226805518823
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.45,1.961226872907889
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.5,2.043766632038868
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.55,2.1287995169967555
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.6,2.200023411289827
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.65,2.27136218014328
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.7,2.3388262650713205
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.75,2.426436914781432
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.8,2.5613099908567447
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.85,2.675987976050642
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.9,2.875256212795029
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.95,3.141760017399806
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.975,3.3936513466668465
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.99,3.6562421277223285
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.01,0.819292906242674
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.025,0.9572810417815049
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.05,1.055148964048024
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.1,1.1919535901125413
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.15,1.2786921742465645
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.2,1.383727764746358
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.25,1.4631762769446837
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.3,1.5293753331376314
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.35,1.6044777312769243
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.4,1.68200364181403
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.45,1.7485324567259266
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.5,1.833070098937419
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.55,1.9290726459244778
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.6,2.011546068042712
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.65,2.1105758741090486
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.7,2.1912516631923404
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.75,2.305752607011949
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.8,2.417589127933366
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.85,2.5491801915481385
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.9,2.7567356133226513
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.95,3.1425596969422
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.975,3.484285006390866
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.99,3.995364583532275
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.01,2.797342929970728
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.025,2.9367738733369695
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.05,3.0919460831645127
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.1,3.2438677237045126
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.15,3.340418440996651
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.2,3.4287409753507467
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.25,3.4976993229924167
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.3,3.5781526400292054
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.35,3.645477449988211
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.4,3.7277637432295103
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.45,3.807495275144165
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.5,3.8634517719523243
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.55,3.9288129384555637
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.6,3.9962871660087136
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.65,4.0833115297285865
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.7,4.170187492110129
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.75,4.250657309254629
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.8,4.344518149808976
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.85,4.443086808056654
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.9,4.592500997212209
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.95,4.80824296339552
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.975,5.027395978876139
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.99,5.273217150356177
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.01,1.9326244334757716
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.025,2.0630993409112586
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.05,2.2045216942440753
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.1,2.4372900540452247
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.15,2.5739544438186623
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.2,2.7177542586950234
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.25,2.8174191521095286
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.3,2.9069732367464574
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.35,3.0077666598147834
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.4,3.0932703449307
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.45,3.176218693451644
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.5,3.2661515170585567
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.55,3.3569493112830413
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.6,3.453413144018499
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.65,3.5649253882532403
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.7,3.693791411557622
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.75,3.808216330506817
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.8,3.955717864612603
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.85,4.132461324662625
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.9,4.395237381997207
