"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.1,1.5101965049117958
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.15,1.6034070408353993
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.2,1.6876945581862646
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.25,1.7697045547758505
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.3,1.8291997375701057
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.35,1.884502140838042
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.4,1.9482595979536754
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.45,2.0048825780117574
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.5,2.060133532592921
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.55,2.121225514574323
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.6,2.1921441962622445
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.65,2.253556087923662
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.7,2.3066261900817504
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.75,2.365325873022572
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.8,2.442752010113294
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.85,2.5411538217293157
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.9,2.6710043448306124
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.95,2.9035331258527424
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.975,3.018151489596066
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.99,3.1988878396885467
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.01,0.7736017284918929
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.025,0.9294834549412027
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.05,1.0360270956975897
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.1,1.1607010939796067
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.15,1.2734461099486074
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.2,1.364096219728127
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.25,1.4344075161099226
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.3,1.528252444889953
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.35,1.5907407839310084
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.4,1.6465870176586561
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.45,1.7108993762366567
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.5,1.784036469407281
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.55,1.8464685366924305
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.6,1.9331459221999776
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.65,2.013106981285947
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.7,2.0934433558193
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.75,2.1767194238083354
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.8,2.28298903312308
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.85,2.412529706129307
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.9,2.54929623779614
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.95,2.8200443045789942
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.975,3.0864954814995937
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.99,3.339937452171568
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.01,0.6013227834576694
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.025,0.6774766020611752
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.05,0.78323524551969
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.1,0.9335634727406159
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.15,1.0330051997790932
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.2,1.1209487502115172
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.25,1.1862399019531302
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.3,1.2631377707716829
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.35,1.3442525285180997
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.4,1.4262771780069379
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.45,1.5125870920113775
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.5,1.5698408831481991
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.55,1.6442392691366607
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.6,1.7339601738942045
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.65,1.809183138312241
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.7,1.89482930948061
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.75,1.9888919849962858
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.8,2.1100999508950067
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.85,2.2736361499199447
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.9,2.425345149019412
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.95,2.8096345144268637
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.975,3.087032037683351
2019-04-06,"HHS Region 3","ili perc",4,2019-05-04,"quantile",0.99,3.492688194993006
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.01,1.4407761115245283
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.025,1.4994067369452218
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.05,1.602714008603949
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.1,1.711844604902071
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.15,1.7723685944634358
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.2,1.8081281937484532
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.25,1.8551797372010856
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.3,1.8932113262028127
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.35,1.922091347120263
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.4,1.9615727049400922
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.45,1.9976469196162137
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.5,2.0217393704965523
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.55,2.048364492921007
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.6,2.0751158303764496
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.65,2.1070114704717784
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.7,2.149309514453475
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.75,2.1938662339940262
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.8,2.2413914958279126
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.85,2.3008046853888695
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.9,2.3866805795946546
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.95,2.5027959642467965
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.975,2.6403586156007317
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.99,2.7504196843618853
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.01,0.9975367525108947
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.025,1.1147201277246723
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.05,1.20078622845361
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.1,1.318101653594063
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.15,1.4179323428748434
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.2,1.4970162648457441
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.25,1.5629614845091198
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.3,1.6147111722498688
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.35,1.6674829854456756
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.4,1.7317179123649624
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.45,1.778408062262008
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.5,1.8308969013647003
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.55,1.8926355515302242
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.6,1.9619415006707028
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.65,2.0340461287552385
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.7,2.1108390102575516
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.75,2.1842093316112634
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.8,2.2619925828038934
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.85,2.36406140159359
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.9,2.5114367254106655
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.95,2.728987115800401
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.975,2.969027776486926
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.99,3.191334076268416
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.01,0.6983991448489109
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.025,0.7788366407117131
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.05,0.8736928630342327
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.1,1.036878731451992
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.15,1.1520576343372895
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.2,1.241245277848284
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.25,1.3499780054985686
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.3,1.4165844119838107
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.35,1.479476688193033
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.4,1.5556621085949147
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.45,1.6369373414440276
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.5,1.722367940454013
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.55,1.7964844991819708
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.6,1.8798897629753595
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.65,1.972790498657669
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.7,2.0690381438005
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.75,2.1600849976978167
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.8,2.288341226872209
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.85,2.4036077577395334
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.9,2.622350556920528
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.95,2.8798459391367155
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.975,3.2874661954575912
2019-04-06,"HHS Region 4","ili perc",3,2019-04-27,"quantile",0.99,3.8940147574243644
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.01,0.4870368017900788
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.025,0.5523330402694654
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.05,0.6623685865746638
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.1,0.8372885547397088
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.15,0.9785196937464528
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.2,1.078445554959916
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.25,1.158564329013024
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.3,1.2497835248840656
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.35,1.350348643265829
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.4,1.4410079698268188
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.45,1.535243413607415
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.5,1.6153591937820662
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.55,1.708725212467967
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.6,1.821498288832755
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.65,1.952092061989559
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.7,2.07974985975498
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.75,2.176220912358302
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.8,2.3129367312978295
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.85,2.490038192959699
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.9,2.7748449742712586
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.95,3.1892415654446045
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.975,3.557454295408848
2019-04-06,"HHS Region 4","ili perc",4,2019-05-04,"quantile",0.99,4.537734447248798
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.01,1.5761066820644816
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.025,1.6288017272072481
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.05,1.6948119559729642
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.1,1.763806046982251
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.15,1.8183790165957026
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.2,1.8730831475859278
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.25,1.9109641259272492
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.3,1.9498417763285592
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.35,1.976623685433929
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.4,2.0076161771201706
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.45,2.040970359357137
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.5,2.0662420581484886
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.55,2.1007804676416564
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.6,2.129400983269112
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.65,2.1609470526442696
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.7,2.1897861031361083
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.75,2.2339449092243933
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.8,2.277878417432792
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.85,2.332724796509008
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.9,2.411485358738131
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.95,2.5317589981910746
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.975,2.6153654790200545
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.99,2.7104251256754717
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.01,1.1319141534946402
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.025,1.2543504845446274
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.05,1.3839627000846468
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.1,1.4757254026043243
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.15,1.567134159287734
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.2,1.622353427012987
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.25,1.670365191551958
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.3,1.7265625709725467
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.35,1.771464599743123
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.4,1.8185094760631317
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.45,1.870582353760272
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.5,1.9124902876472267
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.55,1.9673749601798158
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.6,2.016773498392986
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.65,2.066931657195615
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.7,2.1380155519990396
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.75,2.1939848558146595
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.8,2.2480914606594378
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.85,2.3240502889521784
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.9,2.449156370844032
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.95,2.5810881903363976
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.975,2.7584885947652293
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.99,2.9884340414922157
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.01,0.821473143972999
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.025,0.9285854126572556
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.05,1.0711873997236265
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.1,1.196295242547879
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.15,1.2873461174525476
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.2,1.357932701513758
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.25,1.4247964040220267
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.3,1.5091199680499523
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.35,1.5734428284553352
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.4,1.6272924183405708
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.45,1.6797145945826917
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.5,1.7291393308767575
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.55,1.7811479144205038
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.6,1.8388168507680496
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.65,1.9020409423357056
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.7,1.9727309901318484
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.75,2.0514317939561755
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.8,2.1356659128262105
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.85,2.2422107985247375
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.9,2.3821545830292155
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.95,2.6244941797082975
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.975,2.8595190537425186
2019-04-06,"HHS Region 5","ili perc",3,2019-04-27,"quantile",0.99,3.1472362504160127
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.01,0.5927089831271951
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.025,0.6992086526750539
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.05,0.8357796789107863
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.1,0.9731706352567722
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.15,1.0655245412658152
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.2,1.160861063154496
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.25,1.221421389812703
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.3,1.2990083316909111
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.35,1.3632335569835727
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.4,1.4319873474929081
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.45,1.496611084834943
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.5,1.572873784273917
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.55,1.6283402145237582
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.6,1.7031177222501972
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.65,1.7700454479203984
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.7,1.8317105455381466
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.75,1.9213851132599233
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.8,2.016982605946038
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.85,2.147296632434976
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.9,2.316054679793326
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.95,2.6356163127569494
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.975,2.9119143506036904
2019-04-06,"HHS Region 5","ili perc",4,2019-05-04,"quantile",0.99,3.263747784350847
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.01,2.3403734317252742
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.025,2.4258212522986593
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.05,2.55912867366567
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.1,2.6963963863790608
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.15,2.7921219196740026
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.2,2.8824681577720455
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.25,2.943031675568216
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.3,3.005528680641577
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.35,3.076941882251422
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.4,3.143133851823509
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.45,3.193520199925442
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.5,3.2424806293645303
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.55,3.316039603636881
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.6,3.3679330686640325
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.65,3.4265922495708656
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.7,3.490121877669431
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.75,3.559295170681353
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.8,3.6591489236616206
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.85,3.7456562157148965
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.9,3.875997578570882
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.95,4.050850486321555
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.975,4.229195454692761
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.99,4.378284898826416
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.01,1.5147441757941786
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.025,1.6556319757052025
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.05,1.7646642684054026
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.1,1.973414192959937
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.15,2.0987963857997833
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.2,2.21050116675794
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.25,2.3074046800486268
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.3,2.3924851879545006
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.35,2.482403870360129
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.4,2.5614243132389647
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.45,2.6417086265915874
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.5,2.7178201422997765
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.55,2.817056205194634
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.6,2.9007982959352874
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.65,2.989800472749049
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.7,3.0942211908836614
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.75,3.215419894979465
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.8,3.3493075078529397
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.85,3.497864300824486
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.9,3.7146581186697274
