"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.05,1.6586613378538335
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.1,1.799158973868091
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.15,1.9350738979326612
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.2,2.019377021568981
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.25,2.0804789753988544
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.3,2.139958835277225
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.35,2.2025831032331493
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.4,2.2661543917385396
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.45,2.3424901923644414
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.5,2.409481916465848
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.55,2.481244012281352
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.6,2.542654045560482
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.65,2.6415931926155376
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.7,2.704267388319146
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.75,2.806363320111134
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.8,2.9106239559160443
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.85,3.0168447418081663
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.9,3.185327216978687
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.95,3.4432978119844018
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.975,3.685068999699531
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.99,3.990860606973724
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.01,1.1679866350934396
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.025,1.339573719952245
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.05,1.511086384082896
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.1,1.7241495138121812
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.15,1.8392336176401367
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.2,1.9538718157760742
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.25,2.050854994102253
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.3,2.1211933066949076
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.35,2.2233813453680256
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.4,2.292846342707737
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.45,2.359838751572803
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.5,2.439506964297875
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.55,2.5230056251007227
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.6,2.615564301008428
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.65,2.7120876980533497
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.7,2.8069105027692065
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.75,2.9399186091045317
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.8,3.058392712855568
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.85,3.2109171993668673
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.9,3.3832444022311177
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.95,3.6969449796631983
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.975,4.026147337487104
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.99,4.3932472448938995
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.01,1.0165847490026867
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.025,1.165414185811624
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.05,1.2975015209861676
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.1,1.5029646048384897
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.15,1.667805050909414
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.2,1.7697387841000556
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.25,1.8758097508413196
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.3,1.9835797476018207
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.35,2.0630215111498487
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.4,2.1578418870887215
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.45,2.241363524279284
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.5,2.3130563789386143
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.55,2.396335861372676
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.6,2.5006992770914827
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.65,2.582943335129008
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.7,2.6915526311411937
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.75,2.7895022158807157
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.8,2.935642228412739
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.85,3.1285731290511944
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.9,3.348336739360216
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.95,3.7594995445400605
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.975,4.066212426245921
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.99,4.679349561540786
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.01,1.0389149111502922
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.025,1.082105512234712
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.05,1.1243048843712629
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.1,1.1863721444611182
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.15,1.2333662833551295
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.2,1.2666347518298195
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.25,1.306746764674243
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.3,1.3362053650003243
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.35,1.3703980810043441
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.4,1.405678131724731
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.45,1.4404256243405615
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.5,1.473032763969207
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.55,1.4963688734442329
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.6,1.5242828823097299
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.65,1.552423641666376
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.7,1.5806864656796915
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.75,1.6220357141420043
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.8,1.6590143140504552
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.85,1.7070399090865482
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.9,1.7635584308795949
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.95,1.8430515835046581
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.975,1.929648495776385
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.99,2.0029139441598156
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.01,0.7853423055498505
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.025,0.9167247703200969
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.05,1.0205166696193484
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.1,1.1363070230049162
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.15,1.1978886947124119
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.2,1.2648443125983224
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.25,1.3211102996936914
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.3,1.3607067600342817
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.35,1.4095404725690945
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.4,1.4638839292240415
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.45,1.5191748557292237
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.5,1.5701899397562704
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.55,1.6156683770911986
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.6,1.6725706940455893
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.65,1.7193333925291467
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.7,1.7712877202266795
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.75,1.82540070972414
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.8,1.8903766788448886
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.85,1.9628408542624995
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.9,2.072583320946761
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.95,2.259637786950472
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.975,2.434453241455723
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.99,2.5630661979934666
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.01,0.7063698393478587
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.025,0.8046868901020848
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.05,0.9161832105464638
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.1,1.045291513427189
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.15,1.1577873360065871
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.2,1.2376409068957892
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.25,1.3167417362017244
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.3,1.3695462792327302
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.35,1.4235576823601608
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.4,1.4923036244318304
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.45,1.552604819401915
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.5,1.6039706221369545
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.55,1.6536583380431669
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.6,1.7211443388518082
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.65,1.7998808022126351
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.7,1.8661592536113614
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.75,1.9315765941105385
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.8,2.024952301541041
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.85,2.1295097233666227
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.9,2.264854555488823
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.95,2.5166410730353808
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.975,2.7362125897422693
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.99,3.016792810940699
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.01,0.4930854607683897
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.025,0.6613435088278609
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.05,0.7467865292508152
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.1,0.88738029641969
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.15,0.9677561610494774
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.2,1.0617782965731835
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.25,1.1217201874925131
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.3,1.1993044111651672
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.35,1.256697102110567
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.4,1.3029001815183698
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.45,1.355055012480058
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.5,1.3991719054152778
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.55,1.4599378236482727
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.6,1.5433571414597411
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.65,1.6252737657072187
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.7,1.7040269052802453
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.75,1.7899333081259876
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.8,1.8873479990066777
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.85,2.015154285126552
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.9,2.1468995839050002
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.95,2.455090089191227
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.975,2.637551847362833
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.99,2.9148532344455083
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.01,0.8007498741352757
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.025,0.863493973752253
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.05,0.8963436173906223
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.1,0.9408909696680307
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.15,0.9763278842216071
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.2,1.0109252647531142
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.25,1.0368264677491565
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.3,1.0577818613258279
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.35,1.0858230691442952
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.4,1.1068207173530784
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.45,1.1299213072868763
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.5,1.158268365905936
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.55,1.1800550794174838
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.6,1.2017698878673708
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.65,1.2218514750395353
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.7,1.2438771614697672
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.75,1.270854060256977
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.8,1.3072464446888241
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.85,1.3403963941372343
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.9,1.3884702952629568
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.95,1.466198642435891
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.975,1.5276617685148564
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.99,1.6508795212181566
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.01,0.5404572460816022
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.025,0.5828596923427299
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.05,0.6408395434829043
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.1,0.7111522967632294
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.15,0.757468322997209
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.2,0.8011938112930586
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.25,0.8400805609746165
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.3,0.869683405254296
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.35,0.8983565194705784
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.4,0.9219524181421305
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.45,0.9552609802814037
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.5,0.9892546147477327
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.55,1.0210462159991185
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.6,1.0574739480282445
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.65,1.096083510681917
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.7,1.1338625461339469
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.75,1.1804675680122851
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.8,1.2359520204654475
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.85,1.313411026507285
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.9,1.3867852999401107
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.95,1.5120465161204084
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.975,1.638351028322077
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.99,1.7727892625016088
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.01,0.37677240929114314
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.025,0.47667307682498244
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.05,0.5408053240755585
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.1,0.6109025611298494
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.15,0.6766291758100617
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.2,0.7254691009837209
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.25,0.7755200970176469
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.3,0.8162152692668749
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.35,0.8559014577502595
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.4,0.8951017646738961
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.45,0.9316557826314603
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.5,0.9744264312339989
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.55,1.019426436146159
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.6,1.06247703720509
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.65,1.117471456582168
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.7,1.188646574722877
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.75,1.2528687801181049
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.8,1.3389287422828993
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.85,1.4247825526613926
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.9,1.5748445416283359
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.95,1.756106509953225
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.975,1.878435241508503
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.99,2.105405291551735
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.01,0.3620248533102227
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.025,0.4327079025290377
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.05,0.4912410224817755
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.1,0.577912889504136
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.15,0.6414093250806011
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.2,0.691114335442291
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.25,0.7415405650893732
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.3,0.7855282702950455
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.35,0.829217238528769
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.4,0.8794657832695812
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.45,0.9349286957635271
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.5,0.976872226162242
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.55,1.0226518162044451
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.6,1.0734891498182084
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.65,1.148225631374361
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.7,1.2130138741570178
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.75,1.3158918916055236
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.8,1.429095584808614
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.85,1.5575165162902271
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.9,1.7160160251435594
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.95,1.9185283817806893
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.975,2.2024720808982186
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.99,2.4554198922177135
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.01,3.2680737729841223
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.025,3.461363230165251
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.05,3.6069676037255936
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.1,3.8023049317931195
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.15,3.9207198172777264
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.2,4.0303314256367955
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.25,4.097499886523125
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.3,4.1774667924333295
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.35,4.26265308009856
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.4,4.339413169817149
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.45,4.429579498175277
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.5,4.500714271839762
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.55,4.57230016430358
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.6,4.66862096518437
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.65,4.754173806384145
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.7,4.848278419790435
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.75,4.954812593824571
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.8,5.0562662090313655
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.85,5.205543583677169
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.9,5.320455223573671
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.95,5.589725720951416
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.975,5.862455344213372
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.99,6.2063794803327665
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.01,2.878934351582499
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.025,3.045395731407142
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.05,3.3082211061880686
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.1,3.5037858567781113
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.15,3.693965843904685
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.2,3.8326309686610034
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.25,3.971384011367516
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.3,4.066767657460217
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.35,4.158221463123429
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.4,4.2766366364076545
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.45,4.376397605447429
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.5,4.473174220234756
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.55,4.579256309003439
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.6,4.6702166052228495
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.65,4.785991269117354
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.7,4.905582032999081
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.75,5.035855912252507
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.8,5.1697533798295
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.85,5.317170827015684
