"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.3,3.367327635327201
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.35,3.4903840815306255
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.4,3.5859634424160323
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.45,3.700067715077833
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.5,3.781561808746979
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.55,3.9325376731497363
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.6,4.05810167356607
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.65,4.191449168509373
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.7,4.322716581685634
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.75,4.4608176917354285
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.8,4.6595570362029095
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.85,4.887298543380008
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.9,5.10021234210806
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.95,5.504772559258181
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.975,5.882445783885188
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.99,6.419571616983971
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.01,1.6793588760855223
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.025,1.7766025196391286
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.05,1.8639839603352664
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.1,1.9847574639930845
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.15,2.06524234469366
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.2,2.1286849888956527
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.25,2.1935302990348915
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.3,2.245864935363233
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.35,2.2981884573992755
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.4,2.3424036186693287
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.45,2.3913466597843165
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.5,2.4525280585023705
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.55,2.511436121414717
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.6,2.5672829774396893
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.65,2.611786690560747
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.7,2.6635909464109506
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.75,2.735201366545797
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.8,2.820381409506247
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.85,2.893301261945517
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.9,3.030464759722428
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.95,3.20393278619449
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.975,3.3459401913112528
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.99,3.5117657273062846
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.01,1.5026442591708051
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.025,1.5783266304679522
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.05,1.7235100187888794
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.1,1.8387241289179175
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.15,1.975556060033727
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.2,2.072888189247256
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.25,2.153155660114048
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.3,2.2333226652738793
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.35,2.2998684223968424
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.4,2.3678976001711165
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.45,2.429327028914832
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.5,2.4911161465390372
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.55,2.5660590669629735
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.6,2.6538274777088544
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.65,2.7350631266821828
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.7,2.8143834935683976
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.75,2.9015860228037296
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.8,3.0167508356767714
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.85,3.135303605458006
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.9,3.314322819530309
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.95,3.5576947254642795
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.975,3.744859035977371
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.99,3.959973530365787
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.01,1.3443679612923032
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.025,1.484959310718433
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.05,1.6046790728918188
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.1,1.7958457074483183
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.15,1.9285794130039347
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.2,2.0635134120187675
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.25,2.156324112418934
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.3,2.260394760829348
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.35,2.3619532421476204
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.4,2.450582712218608
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.45,2.5288571917512392
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.5,2.631745582638387
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.55,2.716462317288178
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.6,2.8202629295484365
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.65,2.9156416659549933
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.7,3.015214968242298
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.75,3.1138496760138654
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.8,3.2598983995391064
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.85,3.4447696112898707
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.9,3.646633691127857
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.95,4.002110652909729
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.975,4.261945981059109
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.99,4.659860288815162
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.01,1.1964188681165253
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.025,1.297072940984858
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.05,1.4257259857188078
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.1,1.6685692224731048
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.15,1.832928708140858
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.2,1.9813014407341913
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.25,2.09614635239581
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.3,2.1834051280193827
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.35,2.2800694065270903
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.4,2.404553496325197
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.45,2.510504233582415
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.5,2.619083828557425
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.55,2.708320193224292
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.6,2.8148259988899653
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.65,2.9466663048350314
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.7,3.0967876710245847
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.75,3.2809724668152316
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.8,3.4375380386723893
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.85,3.662487966623675
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.9,3.985688058620356
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.95,4.494939025267064
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.975,4.853859217571066
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.99,5.075146347695838
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.01,3.476064305103662
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.025,3.6137131103687397
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.05,3.7477849660557765
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.1,3.9283200547604173
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.15,4.035829558512814
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.2,4.137154758734208
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.25,4.2143286496323835
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.3,4.304518587395383
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.35,4.3751285933006345
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.4,4.4496477472985925
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.45,4.51263917262293
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.5,4.596553571856827
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.55,4.688511488027768
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.6,4.775398424960044
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.65,4.842148957684254
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.7,4.9104318278798145
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.75,4.994721103153553
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.8,5.079821175082715
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.85,5.182645076707077
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.9,5.363155280503219
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.95,5.565530167291987
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.975,5.726701216390821
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.99,6.015355373277195
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.01,2.9789523698840332
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.025,3.189929829347764
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.05,3.396132399829518
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.1,3.6798857275747343
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.15,3.8775613571655656
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.2,4.002007042462286
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.25,4.120604747941644
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.3,4.230929168263323
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.35,4.327969962102525
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.4,4.41434413942794
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.45,4.50193324718133
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.5,4.630835593772611
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.55,4.719543941657275
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.6,4.885677359955439
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.65,5.00652230938006
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.7,5.1246459032377265
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.75,5.276878005521693
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.8,5.434311832011967
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.85,5.590266404710266
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.9,5.866876624994092
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.95,6.263684150981941
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.975,6.5406964893484805
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.99,6.771029341419999
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.01,2.4521585710253087
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.025,2.9146658876274727
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.05,3.0856347018926424
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.1,3.4006047486305024
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.15,3.601661901863459
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.2,3.783473204612719
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.25,3.9510687301026945
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.3,4.076491033337502
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.35,4.203938072068754
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.4,4.306556265048453
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.45,4.448500970531276
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.5,4.587773121733485
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.55,4.743292424701889
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.6,4.869019394323217
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.65,5.04515552127064
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.7,5.218803732754575
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.75,5.422785524960368
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.8,5.7015790910967485
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.85,5.947232100669092
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.9,6.358939635636421
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.95,6.861814440084075
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.975,7.221845901047078
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.99,7.940613686896644
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.01,2.1793733886033095
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.025,2.4232306466826756
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.05,2.6738192827577514
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.1,3.0061215088932327
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.15,3.2499391320412925
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.2,3.49438907761147
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.25,3.6538825059475775
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.3,3.8218789838440843
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.35,3.9484252027289166
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.4,4.087834126261447
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.45,4.2540042073733995
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.5,4.476047669360675
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.55,4.641854509282627
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.6,4.822756314325778
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.65,5.021958399672903
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.7,5.162749494003015
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.75,5.4094445258906605
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.8,5.689697215518241
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.85,5.992495001863859
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.9,6.411909467912632
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.95,7.278884625117299
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.975,8.08251969192481
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.99,8.536193485760336
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.01,3.075568541168866
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.025,3.2690694323441836
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.05,3.344902414832817
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.1,3.503823098741298
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.15,3.608994953817155
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.2,3.7146354806440196
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.25,3.809310612644183
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.3,3.891600442714463
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.35,3.951897559801477
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.4,4.024348762587618
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.45,4.0864111730824995
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.5,4.132055946326191
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.55,4.201173997348636
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.6,4.2652658235964696
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.65,4.339654235362596
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.7,4.4129537658977425
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.75,4.498193058661471
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.8,4.592298330032249
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.85,4.71497785991335
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.9,4.877893840402809
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.95,5.066638177011428
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.975,5.258693089344311
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.99,5.427978144744303
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.01,2.792431532901218
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.025,2.9383759683542676
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.05,3.1042009392663195
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.1,3.3687487273082573
