"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.25,5.523350813283109
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.3,5.631689882276597
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.35,5.733997885092949
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.4,5.856659764535996
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.45,5.949114452068133
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.5,6.062861665164936
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.55,6.16256457417334
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.6,6.288298552165055
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.65,6.38833366559687
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.7,6.533783734991495
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.75,6.687563292746679
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.8,6.857211251702827
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.85,7.020220839518441
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.9,7.227266445048892
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.95,7.655909950868526
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.975,7.973863405045234
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.99,8.329930811367609
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.01,4.208704382315708
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.025,4.3989431292635235
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.05,4.678068038483673
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.1,5.020118074958916
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.15,5.241405064882569
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.2,5.398800361800195
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.25,5.572312543784353
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.3,5.761850430245175
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.35,5.877706096383717
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.4,5.996592363279096
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.45,6.130789592993712
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.5,6.273876198879024
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.55,6.419146192957416
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.6,6.593767340084507
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.65,6.7785571740409
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.7,6.921108305896939
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.75,7.119420142432971
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.8,7.311473572051152
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.85,7.533613551646069
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.9,7.86026918701409
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.95,8.324370805177551
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.975,8.719798904614185
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.99,8.999365425221484
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.01,3.9422046582605557
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.025,4.261061273759762
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.05,4.53054880979838
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.1,4.840922526785019
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.15,5.082157983985649
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.2,5.32022303080932
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.25,5.581401288385753
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.3,5.78789333251875
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.35,5.970716905246261
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.4,6.121612214748296
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.45,6.310262115356143
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.5,6.4524796582360135
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.55,6.631905045853206
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.6,6.797179020317311
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.65,6.9661053777153
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.7,7.175254919554732
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.75,7.374324347865362
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.8,7.686648156786302
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.85,7.973739258948653
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.9,8.30119693173058
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.95,8.905843622472032
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.975,9.46806193937994
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.99,10.074215455838171
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.01,4.069469633255875
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.025,4.221793341937716
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.05,4.304045734909407
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.1,4.451181861834215
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.15,4.551891359561069
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.2,4.638125069326407
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.25,4.719741198402663
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.3,4.782184644696431
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.35,4.841356623209275
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.4,4.902594529245385
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.45,4.949525269106002
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.5,5.015034483812281
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.55,5.088011472367448
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.6,5.134506197348837
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.65,5.188455430367607
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.7,5.268784344804143
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.75,5.332492432581186
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.8,5.410512371753716
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.85,5.529673270454048
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.9,5.652477371750045
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.95,5.846210109858457
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.975,6.0374307576636985
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.99,6.256230445346546
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.01,3.8307992086329916
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.025,3.99910602405994
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.05,4.1949140215727745
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.1,4.404459430761064
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.15,4.58236816645752
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.2,4.715758685507863
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.25,4.834331168320408
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.3,4.933899820493219
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.35,5.047631647659422
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.4,5.129890413166505
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.45,5.214538528305591
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.5,5.293164491163637
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.55,5.370211594298965
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.6,5.45113507901465
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.65,5.556502490972872
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.7,5.6578231745809715
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.75,5.737446150118375
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.8,5.90602481583757
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.85,6.0788254850020715
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.9,6.252198519389988
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.95,6.537439796563574
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.975,6.72513584787534
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.99,7.173779814585467
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.01,3.50610402050433
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.025,3.7616732663586094
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.05,4.050910144059347
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.1,4.2477419656820645
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.15,4.438589823415534
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.2,4.5955536858262835
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.25,4.721662927592576
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.3,4.856583141917509
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.35,4.9788360319065035
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.4,5.118194597494834
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.45,5.214481566179178
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.5,5.365031086578022
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.55,5.470653042775474
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.6,5.567822271425776
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.65,5.678078054162833
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.7,5.806012604756896
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.75,5.966807470780717
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.8,6.17057499808744
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.85,6.330971289304329
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.9,6.584587680274812
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.95,7.008094520860494
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.975,7.431931540918274
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.99,7.747675290751673
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.01,3.3289460061392613
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.025,3.5470527702336367
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.05,3.8583885268377918
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.1,4.1909794550503925
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.15,4.407708192902553
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.2,4.651237944035152
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.25,4.8154299986545634
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.3,4.985654481200626
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.35,5.087359707177662
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.4,5.231027826162131
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.45,5.375974212620242
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.5,5.499528087680187
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.55,5.628329300059486
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.6,5.779007265258914
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.65,5.9436753888726015
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.7,6.127442235364619
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.75,6.299304657395687
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.8,6.4894921490819515
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.85,6.725300609094922
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.9,7.017093412549425
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.95,7.547414253158522
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.975,8.133244509646538
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.99,8.713899519381703
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.01,3.377908882278128
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.025,3.478635469819857
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.05,3.564364644144681
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.1,3.696988065447847
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.15,3.796835474121081
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.2,3.860948741664757
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.25,3.909592779357492
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.3,3.95790560447699
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.35,4.006177448971098
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.4,4.057654380920992
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.45,4.105491300454177
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.5,4.149104824834354
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.55,4.196609312746009
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.6,4.245687191458682
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.65,4.295423904589015
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.7,4.354617605354045
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.75,4.4159025694326886
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.8,4.494379703827149
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.85,4.569455891487286
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.9,4.7012553737747025
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.95,4.843397531970212
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.975,4.9467283306457865
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.99,5.118674216289643
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.01,3.045691662015681
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.025,3.171331049661487
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.05,3.377957156112063
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.1,3.511757648435533
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.15,3.696668529519316
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.2,3.8058578429678938
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.25,3.9150392376255545
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.3,3.997198041502313
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.35,4.0606130329420935
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.4,4.10959922641877
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.45,4.195495865527169
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.5,4.25147687039009
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.55,4.348382883516088
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.6,4.425710851399619
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.65,4.5132429056288315
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.7,4.608244645200862
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.75,4.721788853541803
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.8,4.83347396454358
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.85,4.992686820009401
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.9,5.13095690180418
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.95,5.392241105342352
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.975,5.609176390414971
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.99,5.92790122785447
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.01,2.715334407811947
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.025,2.910398564384524
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.05,3.1360008815888154
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.1,3.4112671691176275
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.15,3.579771299150649
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.2,3.7023400444499313
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.25,3.793951395023249
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.3,3.8939812081549
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.35,3.986534054058809
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.4,4.113882695190932
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.45,4.224849698252081
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.5,4.315698082227308
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.55,4.407023056710719
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.6,4.503665735747878
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.65,4.648261444414017
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.7,4.782616650386774
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.75,4.868204690765031
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.8,5.035658472796291
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.85,5.230817444316037
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.9,5.46143783551267
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.95,5.769721785833057
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.975,6.134234000428155
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.99,6.552143892299566
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.01,2.176879536291465
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.025,2.572660750158088
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.05,2.874682795519219
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.1,3.1262998927022
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.15,3.347168714858092
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.2,3.4758712893089974
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.25,3.626002963504293
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.3,3.7442996303711085
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.35,3.8702536351561987
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.4,3.9519111238072373
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.45,4.084766512997028
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.5,4.200808326167858
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.55,4.332179446562379
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.6,4.461425823143933
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.65,4.588784277630312
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.7,4.7568955927278385
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.75,4.952673189264219
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.8,5.115493115936469
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.85,5.359903454883368
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.9,5.66062052512218
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.95,6.232553373498993
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.975,6.593430804249723
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.99,6.963064393107202
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.01,8.682749776442668
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.025,8.901645429236689
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.05,9.205537649022446
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.1,9.461290480231797
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.15,9.682336679092996
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.2,9.854922293646366
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.25,10.002129381033567
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.3,10.162349841571256
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.35,10.284837862303506
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.4,10.428972658392905
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.45,10.590343647080116
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.5,10.702769130868322
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.55,10.825273784384366
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.6,10.951451462809853
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.65,11.103741766145621
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.7,11.294230930253875
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.75,11.460166916457847
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.8,11.640922889205251
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.85,11.815405195498432
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.9,12.091951720538638
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.95,12.555068412549733
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.975,12.904673855561487
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.99,13.421615150072391
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.01,8.523746619302413
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.025,8.893408566591676
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.05,9.270605970657716
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.1,9.784768474018026
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.15,10.089838618954278
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.2,10.344849056622177
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.25,10.566269778127468
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.3,10.763378912057677
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.35,10.927361279086613
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.4,11.113977355980362
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.45,11.284368474454425
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.5,11.49711294923556
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.55,11.744978865791646
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.6,11.923566117846962
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.65,12.13888841209493
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.7,12.388034920896505
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.75,12.663517089553215
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.8,12.956414532675682
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.85,13.244223372011739
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.9,13.756580448999458
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.95,14.343634310407374
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.975,14.88355468368487
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.99,15.499332206635906
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.01,8.476731922491924
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.025,8.971566749031352
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.05,9.457365227708205
