"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.2,3.9928433327669124
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.25,4.1359841971639035
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.3,4.257508977203297
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.35,4.363652955000177
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.4,4.4782735246936385
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.45,4.580245505534264
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.5,4.6660420418369135
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.55,4.76208801382818
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.6,4.877175686783641
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.65,4.995198114978361
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.7,5.137364088084374
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.75,5.327949133539112
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.8,5.486752104951501
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.85,5.692845529681107
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.9,5.9285724728142295
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.95,6.20331758420158
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.975,6.5675274792219485
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.99,7.084982969317149
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.01,2.7205729733732698
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.025,2.86514538616834
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.05,3.099750880022202
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.1,3.3984056619060365
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.15,3.647943371333642
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.2,3.8186818107680547
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.25,3.985557847696426
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.3,4.146581987194335
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.35,4.286651089242093
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.4,4.403776241564929
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.45,4.515482143516474
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.5,4.635342921806511
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.55,4.767819488481786
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.6,4.93388598485381
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.65,5.136620025982335
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.7,5.3143283216322965
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.75,5.551002828937149
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.8,5.770231131762709
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.85,6.062349077561026
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.9,6.384890414772768
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.95,6.8361021128574
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.975,7.303934119196953
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.99,7.604189066696577
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.01,2.3827268090044416
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.025,2.6204559245972474
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.05,2.84287070239001
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.1,3.2610691512980243
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.15,3.45523858728235
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.2,3.6617683139949744
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.25,3.8841765391328247
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.3,4.054650811844603
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.35,4.233180340604684
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.4,4.38155084149291
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.45,4.483470219886496
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.5,4.678771792664695
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.55,4.864499875737938
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.6,5.08935845927785
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.65,5.23934092868328
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.7,5.456843408342729
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.75,5.737157915385813
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.8,6.0001074817369675
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.85,6.234245949608709
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.9,6.638790370754042
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.95,7.266318709047529
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.975,7.831443784295073
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.99,8.706270625674861
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.01,3.967511975351906
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.025,4.1180682025405275
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.05,4.289059909277277
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.1,4.461981771616807
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.15,4.5859702877251385
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.2,4.676300009494892
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.25,4.766353282410001
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.3,4.849707702059122
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.35,4.916433904979812
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.4,4.98643786174815
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.45,5.068688076224424
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.5,5.117206862780587
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.55,5.170303001995386
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.6,5.242150002943957
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.65,5.318363524683901
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.7,5.410934476917897
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.75,5.500812553133498
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.8,5.601023702362479
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.85,5.7133362145458975
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.9,5.884977762132208
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.95,6.094045856667825
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.975,6.368539230655396
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.99,6.665449973923417
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.01,3.409326618337005
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.025,3.629077530560002
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.05,3.886706327087788
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.1,4.130640634068183
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.15,4.353524845530126
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.2,4.496486532530126
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.25,4.615719385837541
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.3,4.71229775986847
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.35,4.8283528421220385
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.4,4.952450979880986
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.45,5.069687932445172
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.5,5.180378552701681
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.55,5.288552177494099
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.6,5.3827581835964295
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.65,5.480164476002513
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.7,5.61075208617862
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.75,5.737624453195762
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.8,5.901940422330434
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.85,6.091208802246072
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.9,6.3771665861073705
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.95,6.7717224718255835
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.975,7.190640227082434
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.99,7.716547412365835
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.01,3.066262301969279
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.025,3.3195367235825626
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.05,3.5714932698829047
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.1,3.903132312889904
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.15,4.177927648706715
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.2,4.376736411746912
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.25,4.541819559455931
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.3,4.691306073245423
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.35,4.837622869636738
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.4,5.007870493168555
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.45,5.1377366182254525
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.5,5.2543563093633665
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.55,5.389235330338343
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.6,5.506790281121623
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.65,5.663704092863969
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.7,5.841557021309903
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.75,6.012754057079847
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.8,6.215545462964858
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.85,6.526610041143407
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.9,6.89372481571969
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.95,7.5465001734671935
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.975,8.050087648303712
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.99,8.739672656647375
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.01,2.927532306950632
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.025,3.311884152482949
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.05,3.63564693018905
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.1,3.9842686392950752
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.15,4.2534091728249654
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.2,4.480114744146386
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.25,4.6752656306651845
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.3,4.893262562132508
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.35,5.0836716395723025
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.4,5.252171624384769
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.45,5.416763672894409
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.5,5.55644343631637
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.55,5.741202225811703
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.6,5.935436980148658
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.65,6.164154310239154
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.7,6.379898603997874
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.75,6.593333509060705
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.8,6.853954254518289
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.85,7.159595387511865
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.9,7.64560897853065
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.95,8.347144296688644
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.975,9.04251084618438
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.99,9.842345811199687
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.01,4.461949174217642
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.025,4.574657179573716
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.05,4.710170466325561
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.1,4.8807520007331515
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.15,4.992514791549911
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.2,5.05327647764749
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.25,5.148574384976052
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.3,5.227204707087624
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.35,5.299497063298488
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.4,5.368543146763511
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.45,5.447773484859751
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.5,5.499025912566089
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.55,5.558487313896546
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.6,5.633578982435311
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.65,5.714527020387611
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.7,5.780152019711713
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.75,5.8806020547668645
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.8,5.960561943832771
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.85,6.066188208931413
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.9,6.20396787988569
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.95,6.4630860020880245
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.975,6.697090885035098
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.99,6.941633282578942
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.01,4.5502924922813754
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.025,4.801485395617716
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.05,5.034921209493595
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.1,5.287538904409923
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.15,5.493455977621713
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.2,5.668603766000026
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.25,5.795020734717224
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.3,5.931091327107022
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.35,6.050276815843599
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.4,6.16834466693032
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.45,6.27129021912159
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.5,6.367451883975058
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.55,6.50985240642777
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.6,6.6211682207674265
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.65,6.746174744446776
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.7,6.8614812202237685
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.75,7.013757435301483
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.8,7.172555279516581
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.85,7.342488047729279
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.9,7.657375348205423
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.95,8.058243607113605
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.975,8.385197011302544
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.99,8.988232323294183
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.01,4.4686029741188396
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.025,4.761573971908097
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.05,5.057806836949772
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.1,5.534030305213591
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.15,5.824985340317899
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.2,6.024448590217795
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.25,6.246126349665444
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.3,6.452831319905231
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.35,6.649980089150804
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.4,6.847167448755175
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.45,6.999219778163926
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.5,7.1481584718301745
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.55,7.300036106464617
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.6,7.479703880416818
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.65,7.699189383379994
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.7,7.864759652708623
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.75,8.07704098696985
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.8,8.354816873923308
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.85,8.708511097677537
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.9,9.026706043028407
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.95,9.622779126580882
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.975,10.404563615233762
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.99,11.301385064322284
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.01,4.023442083952864
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.025,4.497419263804969
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.05,4.879337520030153
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.1,5.3910072149768755
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.15,5.760694622945956
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.2,6.037481731831746
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.25,6.310417688606552
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.3,6.545270700645396
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.35,6.745953132673495
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.4,6.975634797255875
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.45,7.215515956722126
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.5,7.478313950038586
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.55,7.728320379918194
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.6,7.9572463907524105
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.65,8.1901665444939
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.7,8.478169285426642
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.75,8.857416472702157
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.8,9.133284606898675
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.85,9.716896123935737
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.9,10.2135411073743
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.95,11.152233832469573
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.975,12.166778628288546
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.99,13.152574703785277
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.01,9.014338468337511
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.025,9.255297314143204
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.05,9.712582008165217
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.1,10.030776673133303
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.15,10.276131110865961
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.2,10.535383086656998
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.25,10.728204875722978
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.3,10.923642025228352
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.35,11.076472875599778
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.4,11.23552315081267
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.45,11.37870099732028
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.5,11.551270687318253
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.55,11.65697100406857
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.6,11.789353394717876
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.65,11.929448583646776
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.7,12.10924237009638
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.75,12.300931631518207
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.8,12.492850800079923
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.85,12.733424888718012
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.9,13.070263120346729
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.95,13.540555381315816
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.975,13.876303200441065
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.99,14.320904926795437
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.01,7.847964960967869
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.025,8.46394642163992
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.05,8.994359594362331
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.1,9.494724654334215
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.15,9.83968608615935
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.2,10.181708365646392
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.25,10.512189009479062
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.3,10.748501819218006
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.35,11.046291323613053
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.4,11.252978023252208
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.45,11.472196998897706
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.5,11.702755118319933
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.55,12.015269973928902
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.6,12.250854057551065
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.65,12.517433116659657
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.7,12.841343956386384
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.75,13.110429494064125
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.8,13.411020137984965
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.85,13.796760887843169
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.9,14.374757654926718
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.95,15.016179573158968
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.975,15.683262539831484
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.99,16.480156918911003
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.01,7.310945398441574
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.025,8.01155639557995
