"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.1,1.1140184037857817
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.15,1.1854833292141664
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.2,1.2603290957086593
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.25,1.3067071130937589
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.3,1.3480637280946863
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.35,1.3905938414347303
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.4,1.441055410852696
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.45,1.4756485125369454
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.5,1.502719771597308
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.55,1.5483328545104755
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.6,1.5939621137265123
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.65,1.6528570552988964
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.7,1.7102494243159443
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.75,1.7641151793474568
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.8,1.8229213884326556
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.85,1.8940276146009787
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.9,2.005388329900132
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.95,2.167609721327597
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.975,2.3035611707409096
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.99,2.4794034085772774
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.01,0.5728888832989579
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.025,0.6327847807691825
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.05,0.7490207540353159
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.1,0.873838910931035
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.15,0.956984308309693
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.2,1.0132434392119631
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.25,1.0780112062721792
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.3,1.1410007670087043
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.35,1.2018714369762857
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.4,1.2466990916613219
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.45,1.2831854469453374
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.5,1.3366661706220238
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.55,1.38546873130649
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.6,1.450450088680583
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.65,1.507619221880213
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.7,1.5742753691685616
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.75,1.6527104020446846
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.8,1.7383675217067602
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.85,1.8266399984690753
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.9,1.9771122082603603
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.95,2.1330859780710143
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.975,2.3201107581387452
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.99,2.5630560836704803
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.01,0.3712188829050045
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.025,0.4359484548397056
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.05,0.5511671505284867
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.1,0.6587453495998883
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.15,0.7414088562697692
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.2,0.8111616350031372
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.25,0.881704530564342
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.3,0.940607794952179
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.35,0.9865907617196783
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.4,1.0391962707916997
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.45,1.0943029114408904
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.5,1.156739916638597
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.55,1.2189560940719797
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.6,1.297209342235318
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.65,1.3639140948859552
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.7,1.4388672726115153
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.75,1.5285446127651081
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.8,1.6462565418932218
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.85,1.758174961876827
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.9,1.8876124990762815
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.95,2.0543369739302046
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.975,2.3104302362332114
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.99,2.5303935389932457
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.01,1.1476119273437175
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.025,1.1986663397587831
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.05,1.269882368250797
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.1,1.3510368403789557
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.15,1.4098616615221078
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.2,1.4530047135205646
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.25,1.4817878839507546
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.3,1.5166518344268065
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.35,1.550148462554876
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.4,1.5725592587356274
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.45,1.6023047744405574
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.5,1.627245446375713
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.55,1.663313472830202
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.6,1.6912752113186535
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.65,1.7250181091702665
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.7,1.7636514201650908
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.75,1.8035837820961826
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.8,1.8464900554944013
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.85,1.8957137326115219
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.9,1.948232140659878
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.95,2.0634707248178485
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.975,2.138905616846756
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.99,2.2753203432217513
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.01,0.7528863332878902
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.025,0.8455999915730211
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.05,0.9117906734204447
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.1,1.0149911537190888
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.15,1.0836910280622278
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.2,1.158459120836102
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.25,1.2195685278056838
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.3,1.2706272553163016
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.35,1.3138007147636448
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.4,1.3505166601365428
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.45,1.3910010015961383
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.5,1.4307989232544205
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.55,1.4773624490130568
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.6,1.532734108716726
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.65,1.5811427014212192
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.7,1.6247267799374139
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.75,1.69384631342685
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.8,1.7792454837038123
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.85,1.8778914551655155
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.9,1.996389230697757
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.95,2.1548114124568305
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.975,2.3738021161335503
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.99,2.6828861234372576
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.01,0.520761506828164
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.025,0.5938819063706826
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.05,0.6772399228948914
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.1,0.7777487350286488
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.15,0.8593900905535904
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.2,0.9536561925484022
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.25,1.0151076416401046
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.3,1.0629648233218365
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.35,1.1191922848182032
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.4,1.1785488766238814
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.45,1.256034032830901
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.5,1.3107979468194955
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.55,1.368484766996075
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.6,1.453723680950557
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.65,1.5038572999192288
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.7,1.5959987153744737
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.75,1.6787057221394088
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.8,1.780447997130432
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.85,1.8930186552056492
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.9,2.0280711935037257
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.95,2.2501069020224054
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.975,2.582070585037473
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.99,3.147900183501873
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.01,0.3668703584306383
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.025,0.44574311794475036
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.05,0.5143959812520766
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.1,0.6262670824242257
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.15,0.7254184136450416
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.2,0.8114238408439537
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.25,0.8782726654950007
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.3,0.9459772052102747
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.35,1.0171183436055324
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.4,1.0913585681186608
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.45,1.1586276737925747
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.5,1.2229431926063015
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.55,1.3041189997917813
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.6,1.375364978526118
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.65,1.4713547408766754
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.7,1.5600788892544086
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.75,1.6502697580236816
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.8,1.797014139943327
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.85,1.9382218789171561
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.9,2.172751859158651
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.95,2.4821009401486607
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.975,2.8099082627304646
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.99,3.334664910335653
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.01,1.185150405358204
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.025,1.2886626992527168
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.05,1.3632971169258867
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.1,1.4306135524741255
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.15,1.4809210470303595
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.2,1.51128648853399
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.25,1.5527415412885606
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.3,1.5813528214490318
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.35,1.6120651363402294
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.4,1.6326055449566361
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.45,1.656710932313346
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.5,1.680668484135722
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.55,1.710448118303963
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.6,1.7332886672339574
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.65,1.763342562403916
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.7,1.7875160667252834
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.75,1.8238905516375241
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.8,1.8599734946310962
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.85,1.9138733804509105
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.9,1.953757618526288
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.95,2.04711235093062
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.975,2.128111469097837
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.99,2.234786641515637
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.01,0.8939195827330618
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.025,0.9764800411774113
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.05,1.026813901872842
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.1,1.1447855751062994
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.15,1.2203668159746988
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.2,1.262426182796405
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.25,1.3015897010931512
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.3,1.3433002794704634
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.35,1.387660800883406
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.4,1.4186840984487732
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.45,1.4534453426356337
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.5,1.5005493026131447
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.55,1.5387263432507572
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.6,1.579022108003669
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.65,1.6248408434233859
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.7,1.653526028009213
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.75,1.713223484883926
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.8,1.778719909871107
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.85,1.8568247871814951
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.9,1.9396782777155588
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.95,2.086343337988631
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.975,2.227185335340627
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.99,2.336875368727936
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.01,0.6434110052878735
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.025,0.7128575363857291
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.05,0.7813468181861646
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.1,0.90148849011322
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.15,0.9881384243813472
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.2,1.047211667536109
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.25,1.1101825621809638
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.3,1.157728938177045
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.35,1.1939004079668183
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.4,1.2420366428916927
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.45,1.282288245505115
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.5,1.3357724297328437
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.55,1.3841667084657727
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.6,1.4257261209131216
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.65,1.483132255615889
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.7,1.54417061126097
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.75,1.6126371853693244
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.8,1.6678863366025272
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.85,1.7702282028826541
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.9,1.8818452161106527
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.95,2.0848183383023575
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.975,2.2465111654663965
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.99,2.4940063619972115
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.01,0.4287388869150818
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.025,0.5528139345051015
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.05,0.6325946012998679
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.1,0.724445437803528
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.15,0.8150579712615216
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.2,0.8865747818643994
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.25,0.9559569594394897
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.3,1.0157121365562973
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.35,1.0640470432783122
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.4,1.1035247297154922
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.45,1.1576506713150674
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.5,1.2138470254925993
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.55,1.2624884009582829
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.6,1.3197697340657728
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.65,1.3724279702736863
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.7,1.4267340758339784
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.75,1.50285322028383
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.8,1.6051880615363694
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.85,1.7185647051587256
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.9,1.8710264677785933
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.95,2.1322280810712515
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.975,2.3561740665685855
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.99,2.557017705879499
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.01,2.1882418525907257
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.025,2.30147270283338
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.05,2.388525015215522
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.1,2.512782856658455
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.15,2.591160487140818
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.2,2.665079804474962
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.25,2.725216046624687
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.3,2.782710818992726
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.35,2.83537692692201
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.4,2.8997255383400202
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.45,2.9532340022754515
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.5,3.0121493546670908
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.55,3.0648337346126375
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.6,3.132236963263003
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.65,3.1894676348980933
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.7,3.2443142533008733
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.75,3.3252104671967744
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.8,3.3826883852798573
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.85,3.4779166526281378
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.9,3.5963786193382368
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.95,3.7651010273471477
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.975,3.9005664245303713
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.99,4.063862374001532
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.01,1.3638545808899463
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.025,1.5348907212510512
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.05,1.7077131852728806
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.1,1.8447152215607774
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.15,1.9549545719273793
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.2,2.045955276298359
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.25,2.1312798273428424
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.3,2.235552238023263
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.35,2.2963261980681944
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.4,2.3705560040429763
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.45,2.4272108650816717
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.5,2.5204030570691778
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.55,2.610079356736465
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.6,2.674931721853387
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.65,2.761736357396084
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.7,2.8471552102004996
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.75,2.954943228068714
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.8,3.070234276427541
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.85,3.227967543448827
