"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.2,4.438454037646641
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.25,4.551658916955001
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.3,4.653653128349871
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.35,4.803073564432653
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.4,4.900699371053759
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.45,4.998603542090356
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.5,5.086221039190661
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.55,5.172585299960096
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.6,5.294423120253294
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.65,5.397582000370231
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.7,5.5190213370140455
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.75,5.638784456005145
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.8,5.777573081770447
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.85,5.935166353809873
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.9,6.1698461612267685
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.95,6.524775796408901
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.975,6.81746419142086
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.99,7.186753926989133
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.01,2.699300065913993
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.025,2.8957944156258795
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.05,3.0880667803968658
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.1,3.4320153401714735
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.15,3.645021055858873
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.2,3.8482369470675266
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.25,3.968982272044126
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.3,4.103995031940942
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.35,4.245236844111685
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.4,4.386942244627668
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.45,4.520730073525789
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.5,4.6843763588954594
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.55,4.8098349862068375
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.6,4.92067976548241
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.65,5.044945881755342
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.7,5.212704862652144
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.75,5.417601097432559
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.8,5.575095777507666
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.85,5.816486760373907
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.9,6.219539790424709
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.95,6.710478855682841
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.975,7.034287261065647
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.99,7.45468340954182
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.01,2.3727476974109827
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.025,2.6239589328702713
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.05,2.8570280313093694
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.1,3.2208375594774084
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.15,3.4049457446800715
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.2,3.629021594181785
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.25,3.7985266050378423
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.3,3.9683992764272484
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.35,4.1141518471584755
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.4,4.300661374161917
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.45,4.438783255777701
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.5,4.623987779849664
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.55,4.809033721093002
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.6,4.994525078276834
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.65,5.171843815021316
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.7,5.386155764232365
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.75,5.597217128248358
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.8,5.881272778678272
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.85,6.146445098028794
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.9,6.597260825025092
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.95,7.254657100135846
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.975,7.703030954893668
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.99,8.523256005755213
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.01,4.001602631411178
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.025,4.155739708893719
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.05,4.367879111571008
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.1,4.54174258038824
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.15,4.6924544633792085
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.2,4.8196182804521674
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.25,4.910075398811288
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.3,4.987949426256747
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.35,5.078277973485625
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.4,5.13224787193886
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.45,5.214398395630241
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.5,5.289561323484967
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.55,5.359579243639077
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.6,5.454496776208214
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.65,5.54521161385951
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.7,5.622621949450418
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.75,5.720691784511118
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.8,5.819679683085964
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.85,5.933372334697399
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.9,6.13325928240608
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.95,6.429721234179298
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.975,6.647097402475647
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.99,6.939276371887534
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.01,2.852646681955216
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.025,3.06545734355287
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.05,3.2925325734497854
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.1,3.522637148119969
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.15,3.7437305523894246
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.2,3.922073505558697
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.25,4.098280982573179
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.3,4.238318456450399
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.35,4.358279238575274
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.4,4.45919857922264
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.45,4.562282005096871
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.5,4.710253617612075
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.55,4.822549243686704
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.6,4.97986248955214
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.65,5.095885967769736
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.7,5.217737310995707
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.75,5.358209007320737
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.8,5.509576911341153
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.85,5.721633041791859
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.9,5.965235223315238
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.95,6.566827316926789
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.975,6.915058412862107
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.99,7.556399905106006
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.01,2.3050448852360312
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.025,2.5461353626412704
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.05,2.75959825268927
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.1,3.0889830101554443
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.15,3.309851443519572
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.2,3.510514654222238
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.25,3.7494886698887653
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.3,3.914002585811315
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.35,4.052867309788568
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.4,4.190641285703857
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.45,4.325125169660445
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.5,4.46548544986869
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.55,4.607030047188494
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.6,4.748824090570545
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.65,4.938319688214183
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.7,5.148091081213176
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.75,5.405768728781408
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.8,5.61026157866129
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.85,5.882172891376188
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.9,6.157237681374512
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.95,6.93240785246863
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.975,7.710132015980515
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.99,8.3285557828558
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.01,1.7875867778302874
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.025,2.1250918566522166
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.05,2.319675750526467
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.1,2.695161145614028
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.15,2.915648519622212
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.2,3.1069731725320553
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.25,3.350185715663768
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.3,3.5125668200349436
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.35,3.6632907269005974
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.4,3.8464758627811686
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.45,4.022392327210367
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.5,4.164912389923161
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.55,4.354355619483946
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.6,4.558283832373466
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.65,4.733857442794601
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.7,4.944627835704873
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.75,5.169916289071539
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.8,5.517127720935669
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.85,5.801735131362681
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.9,6.31676130605748
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.95,7.222223395529152
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.975,7.926240059581407
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.99,8.623607526572528
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.01,2.538155184459964
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.025,2.630503262453323
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.05,2.720080569624905
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.1,2.8497073391067853
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.15,2.9192871968166054
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.2,2.9891558267305367
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.25,3.0560916743012085
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.3,3.1041742348715786
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.35,3.147833008737037
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.4,3.200462924648434
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.45,3.2395484510480426
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.5,3.2896244709295055
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.55,3.329246220597446
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.6,3.3786581156867665
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.65,3.427624001533745
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.7,3.4697296310888563
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.75,3.519328466073055
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.8,3.5718760282897275
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.85,3.6512302973671282
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.9,3.7396399594862877
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.95,3.8692097415524547
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.975,3.9670592647764136
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.99,4.084679098693265
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.01,2.1117232054357413
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.025,2.2055827028231163
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.05,2.343739745066083
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.1,2.5322363245587796
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.15,2.653026958014304
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.2,2.722810595014288
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.25,2.8072911167468915
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.3,2.880522595725319
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.35,2.9721845595388596
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.4,3.0429787142156868
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.45,3.1053732213851872
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.5,3.172950967220099
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.55,3.2596389573130633
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.6,3.323168659704925
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.65,3.4003302775936413
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.7,3.4862358619974607
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.75,3.561168439737363
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.8,3.6539490924380575
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.85,3.7695447034837786
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.9,3.934306509434284
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.95,4.138834243639668
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.975,4.365169679413718
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.99,4.68459539508525
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.01,1.8759315186335925
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.025,2.0347762421452362
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.05,2.180633158374468
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.1,2.328299888432733
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.15,2.469145319785039
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.2,2.605651633781844
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.25,2.736755226319512
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.3,2.815159430600304
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.35,2.917097048527673
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.4,2.984567593146762
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.45,3.094549661041814
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.5,3.2026037586500093
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.55,3.2808635968029414
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.6,3.4264388770222323
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.65,3.5035257795479735
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.7,3.611083083111118
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.75,3.758020526451467
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.8,3.9019104775780398
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.85,4.081996831327667
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.9,4.2659361318639855
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.95,4.62505854970784
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.975,4.91054166661584
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.99,5.386636411906237
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.01,1.5192758835019882
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.025,1.6520652850728201
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.05,1.8952709573718691
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.1,2.1023130089204196
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.15,2.2414410581584536
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.2,2.352588836423558
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.25,2.4714401597023397
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.3,2.590531877541641
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.35,2.671277646773046
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.4,2.788637477620421
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.45,2.8883693457925896
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.5,3.025672465259592
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.55,3.1466596406603426
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.6,3.244130290731403
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.65,3.353981007430443
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.7,3.4874106532992877
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.75,3.6041710745812674
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.8,3.824676867278071
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.85,4.003215387368663
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.9,4.313441434727398
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.95,4.72135583155458
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.975,5.087800342811552
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.99,5.654292371398409
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.01,5.395431234198875
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.025,5.66722818679529
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.05,5.974623954690383
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.1,6.224679279379698
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.15,6.435860902354935
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.2,6.5826693402662135
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.25,6.748669515154011
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.3,6.873625321799062
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.35,6.9994905254470146
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.4,7.113190028028008
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.45,7.230904158742063
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.5,7.313495808723798
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.55,7.401196005660511
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.6,7.5278027486938
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.65,7.655368426627091
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.7,7.747175368900916
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.75,7.905977243119034
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.8,8.044446414050256
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.85,8.28085548175511
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.9,8.552635883230058
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.95,8.880333915592209
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.975,9.13532635918295
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.99,9.453010374780131
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.01,4.2445572231743585
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.025,4.659116427586406
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.05,4.9286347844772385
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.1,5.279669742890803
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.15,5.6050169704371235
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.2,5.831813038248436
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.25,6.01155490114258
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.3,6.152282244454423
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.35,6.326507672649289
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.4,6.478261835100843
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.45,6.618481203178975
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.5,6.826816325216049
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.55,7.014505843631056
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.6,7.173524643858286
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.65,7.342716878887403
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.7,7.582517155939895
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.75,7.81562695218387
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.8,8.067584960155076
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.85,8.307023343594185
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.9,8.69185590432334
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.95,9.206714482854407
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.975,9.62275556299169
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.99,10.46394566477929
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.01,4.229457884420416
