"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.05,1.1009491377004685
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.1,1.2137907921620095
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.15,1.2727216120888027
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.2,1.3449084509694236
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.25,1.39887452676662
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.3,1.455603751890589
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.35,1.489976632546617
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.4,1.5280550981411924
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.45,1.5861002996370523
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.5,1.6236820722138208
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.55,1.6662365782586994
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.6,1.7115120809229132
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.65,1.7705000517960006
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.7,1.8202767114980305
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.75,1.8890230845178098
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.8,1.947662859261564
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.85,2.0249124385780823
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.9,2.1422484041190812
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.95,2.2956835154267026
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.975,2.429286002144646
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.99,2.6611749827175157
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.01,0.7633146298778313
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.025,0.8689711189392377
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.05,1.0218869311009013
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.1,1.1477868673577494
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.15,1.2481103473202715
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.2,1.3442374973969056
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.25,1.4276599786960091
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.3,1.505916050536306
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.35,1.5784618172518314
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.4,1.6499894212425197
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.45,1.7079713879432554
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.5,1.7588359478268323
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.55,1.8112088707111589
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.6,1.874519778649516
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.65,1.9451727792100793
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.7,2.0138403450651063
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.75,2.0975930537228806
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.8,2.209034325899221
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.85,2.3572545131378515
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.9,2.516792303146032
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.95,2.77769850974492
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.975,3.0243461360015655
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.99,3.280025484210542
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.01,0.6395318879417876
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.025,0.8102532700275372
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.05,0.9339282456509657
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.1,1.0979413406403256
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.15,1.2350687737971517
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.2,1.325691028051732
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.25,1.4270879587922358
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.3,1.5243311384523113
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.35,1.6107054255228324
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.4,1.7069147233935655
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.45,1.7822469483155825
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.5,1.8534455509641008
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.55,1.9369402635522308
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.6,2.035498342522511
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.65,2.126528440721266
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.7,2.21599179592154
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.75,2.3181878143378487
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.8,2.465465952702229
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.85,2.636727731776533
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.9,2.8715112246112926
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.95,3.2760034183941964
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.975,3.6294872313074897
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.99,3.946135791623774
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.01,1.0976465821606616
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.025,1.1580490301773225
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.05,1.235225027381861
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.1,1.2986343312835091
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.15,1.3375089437831282
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.2,1.37485349758496
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.25,1.4139918302517112
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.3,1.4431610244391537
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.35,1.4770722165956642
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.4,1.51260737804125
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.45,1.5449052417990283
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.5,1.5718377859392476
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.55,1.6016812921649373
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.6,1.6347821112082261
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.65,1.6671366821680955
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.7,1.6947292549022421
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.75,1.7352642972601606
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.8,1.7709270696929427
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.85,1.822406907145364
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.9,1.8899508918806196
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.95,1.988876530074481
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.975,2.0532926121214863
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.99,2.167054098635484
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.01,0.8142143906150011
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.025,0.9318433374664392
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.05,1.0246383945792927
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.1,1.1366880469892213
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.15,1.2107111776395358
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.2,1.2900568716911416
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.25,1.3512280065313238
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.3,1.4088134543544018
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.35,1.4708403133617918
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.4,1.520822932262612
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.45,1.567292425212452
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.5,1.6262565985688964
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.55,1.6739780703451028
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.6,1.7257723199578456
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.65,1.7741811511343037
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.7,1.8462400028510195
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.75,1.9220108290280509
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.8,1.997260507248054
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.85,2.0865215140120967
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.9,2.2103183792692076
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.95,2.392024229377713
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.975,2.533924424588064
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.99,2.905946848761447
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.01,0.6801456783518814
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.025,0.7806031917027387
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.05,0.9024577503609948
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.1,1.0450340164408716
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.15,1.1439273938502315
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.2,1.2514800222186615
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.25,1.335820870230381
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.3,1.406109463587203
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.35,1.473873752310484
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.4,1.5452206821306411
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.45,1.6280511177491352
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.5,1.6850867696793328
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.55,1.7556043998937565
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.6,1.8389973429099749
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.65,1.912705236815735
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.7,2.0313159517848995
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.75,2.126891712095116
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.8,2.2401439428121774
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.85,2.384229878196578
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.9,2.5567757398827915
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.95,2.906442126303025
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.975,3.209895047856183
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.99,3.6885941237310833
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.01,0.5596445947542946
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.025,0.6855135727861411
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.05,0.7922931498394645
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.1,0.9705715811978505
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.15,1.090236425289037
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.2,1.1904022254667477
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.25,1.2850195553260841
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.3,1.3777277752512576
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.35,1.45873260939659
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.4,1.5377707191694112
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.45,1.6285939608358948
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.5,1.7191330859820162
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.55,1.8181500752269533
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.6,1.9177453001617202
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.65,2.0494811830191275
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.7,2.198108891658028
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.75,2.329518046037555
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.8,2.4648434205703476
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.85,2.6741232599162235
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.9,2.938832755669629
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.95,3.3537497453457994
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.975,3.7392746982463603
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.99,4.424716383256921
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.01,0.7997144903502738
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.025,0.8528298017476178
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.05,0.8876480000842846
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.1,0.9296242992872872
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.15,0.9649146787278107
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.2,0.9945497539140852
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.25,1.0208307961795766
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.3,1.0437758349237916
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.35,1.0673629787803172
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.4,1.088545066372406
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.45,1.110708345144253
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.5,1.1304305112580002
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.55,1.1513468689321715
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.6,1.1756039140711905
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.65,1.1994546537600619
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.7,1.2218344631149973
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.75,1.2400504742214014
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.8,1.2673829476988767
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.85,1.3043343750910947
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.9,1.3526364987771238
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.95,1.4121741875379064
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.975,1.4705227124405664
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.99,1.520809345154253
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.01,0.6459143098700721
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.025,0.7220555296596495
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.05,0.7658578268869817
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.1,0.8492899825526833
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.15,0.9069608041608858
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.2,0.9399724280075056
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.25,0.9708635853963242
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.3,0.9994296703864838
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.35,1.0336820943639962
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.4,1.0668587575532937
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.45,1.1093500571510606
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.5,1.1488765466020994
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.55,1.1888484860531097
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.6,1.2204055424484284
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.65,1.2635711240386756
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.7,1.289721079311174
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.75,1.3375613012824463
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.8,1.3949566034459402
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.85,1.4446965243900711
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.9,1.5226725373543168
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.95,1.6499200471714068
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.975,1.7501265672063304
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.99,1.8913303401773613
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.01,0.5458291417270815
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.025,0.6239222425847969
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.05,0.6982284752048072
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.1,0.7882109328468231
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.15,0.8596082828349282
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.2,0.9114892840361136
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.25,0.9552113947913454
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.3,1.0039607957135344
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.35,1.0496057140567903
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.4,1.0831412845594328
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.45,1.13045833704891
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.5,1.1738291260645912
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.55,1.2160885172397713
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.6,1.2639247832957208
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.65,1.3216198664427519
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.7,1.3756966136681932
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.75,1.462555068762023
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.8,1.5310954862808006
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.85,1.604314144124839
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.9,1.7078954211299047
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.95,1.864921224674777
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.975,2.062931387546145
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.99,2.2963930929881147
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.01,0.4937041028096591
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.025,0.5708230135015209
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.05,0.637785942132392
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.1,0.7493453658821347
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.15,0.828184767035024
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.2,0.8958497108598061
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.25,0.9557519886542799
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.3,1.0032951691836522
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.35,1.0515000510865165
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.4,1.1034629104295233
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.45,1.152552786660145
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.5,1.2036902977091435
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.55,1.2764815249383354
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.6,1.335932889432175
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.65,1.3979560511939981
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.7,1.465709969096369
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.75,1.5432715230618683
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.8,1.650378727856011
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.85,1.767969287327295
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.9,1.893149666963153
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.95,2.0914967701188742
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.975,2.393091858809177
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.99,2.811201301270993
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.01,1.914866985407225
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.025,2.018451741182634
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.05,2.141660755611547
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.1,2.25664845009775
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.15,2.3351768223305194
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.2,2.3986085755269855
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.25,2.4668082681907464
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.3,2.5236592844802703
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.35,2.576313213121794
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.4,2.6244626798660624
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.45,2.6728683360499232
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.5,2.7348491167468634
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.55,2.7839841086307584
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.6,2.8466821439524588
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.65,2.919124519966716
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.7,2.976976620409457
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.75,3.0505344454421297
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.8,3.1302759868974466
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.85,3.223323018634786
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.9,3.3476419184831117
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.95,3.467257270347479
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.975,3.564175605167659
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.99,3.761178810694153
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.01,1.6876108214003709
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.025,1.8079009432711544
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.05,1.9560173877058968
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.1,2.1701096433453197
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.15,2.2785563753556453
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.2,2.3858578544505105
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.25,2.4652356958763733
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.3,2.5546935163363513
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.35,2.628164110692875
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.4,2.711704483415209
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.45,2.799783421856422
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.5,2.885003633070289
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.55,2.95830254869779
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.6,3.048849514689664
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.65,3.1440253557838207
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.7,3.2728928693845942
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.75,3.3755287389548188
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.8,3.490510631453757
