"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.05,1.237314430712631
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.1,1.3182015132793758
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.15,1.3819885537060121
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.2,1.4301786080764982
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.25,1.4672451952233396
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.3,1.5031971835326357
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.35,1.5403350571472625
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.4,1.57525695202026
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.45,1.6058160803402979
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.5,1.6384837362807037
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.55,1.67431461135606
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.6,1.70714597006334
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.65,1.7481589661014914
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.7,1.7791301770199868
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.75,1.826797898317183
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.8,1.8725830133144195
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.85,1.9333913176186397
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.9,2.0119300333311907
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.95,2.117270584486335
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.975,2.251461844412462
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.99,2.3846173678467
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.01,1.0098506027664824
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.025,1.1033838142659365
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.05,1.1651719751304261
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.1,1.2764411065354957
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.15,1.3402902550425844
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.2,1.3881087498211468
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.25,1.441108503490387
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.3,1.4890811147148928
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.35,1.519953351385001
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.4,1.5712198830136355
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.45,1.6052858371040168
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.5,1.6403076334569722
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.55,1.6927207428137594
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.6,1.7424162995236576
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.65,1.7912024788108323
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.7,1.832045045148412
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.75,1.8889720130653822
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.8,1.9446484923493679
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.85,2.013508931791555
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.9,2.126968700774952
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.95,2.301255674616528
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.975,2.4983555935460426
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.99,2.651446442713989
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.01,0.9227296074545227
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.025,1.040399117839514
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.05,1.108480834202293
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.1,1.1937340793487055
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.15,1.2606673592166369
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.2,1.3202373748741212
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.25,1.3711228364873431
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.3,1.4197391560898034
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.35,1.4675040891688451
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.4,1.5237745247843235
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.45,1.5710076027695927
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.5,1.6154653331095161
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.55,1.6541230728097325
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.6,1.7137063553381808
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.65,1.7632636455503978
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.7,1.8128142017145297
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.75,1.8647278597135228
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.8,1.9517285943580844
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.85,2.043954269550532
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.9,2.1423724725747237
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.95,2.3090645806709382
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.975,2.508965698807116
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.99,2.6200909269271873
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.01,1.2913513013139382
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.025,1.363265139355936
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.05,1.4199941647350596
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.1,1.4834701654118445
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.15,1.5250192506566458
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.2,1.557343772304884
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.25,1.583560058826887
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.3,1.619728128914844
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.35,1.6445803025418892
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.4,1.6720237782046157
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.45,1.6974458872389446
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.5,1.7185371193347572
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.55,1.7422515986245795
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.6,1.770075518230122
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.65,1.7937512004295333
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.7,1.8269704670702365
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.75,1.8490744125694034
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.8,1.8884483100538125
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.85,1.9370344616193862
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.9,1.9847816311611461
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.95,2.0626613322185885
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.975,2.1343271209357497
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.99,2.287585975625551
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.01,1.1021044769071386
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.025,1.226024358664574
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.05,1.2937770526456078
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.1,1.3726570499704567
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.15,1.4384451599742292
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.2,1.487140723849134
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.25,1.5220212878671175
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.3,1.55519793789431
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.35,1.5917841104391128
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.4,1.6308515724798638
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.45,1.6696119018710625
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.5,1.7079622374698777
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.55,1.749805450019363
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.6,1.7935414738023954
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.65,1.8254588072788338
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.7,1.8695324256958614
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.75,1.9157335569914298
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.8,1.9591271162649364
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.85,2.0388258503348133
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.9,2.1189556519464605
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.95,2.2254545186492964
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.975,2.3674811595193823
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.99,2.556658209018154
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.01,0.9755394342032536
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.025,1.0660475292020324
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.05,1.16475652483754
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.1,1.2646640947385503
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.15,1.3375118534579025
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.2,1.378685318444848
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.25,1.4306728243806188
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.3,1.4723891581400834
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.35,1.5196564504345034
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.4,1.5618244436550173
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.45,1.6033577687964795
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.5,1.6500406458667898
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.55,1.685212241217408
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.6,1.7333584624459704
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.65,1.7802110704941758
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.7,1.830419802793272
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.75,1.8905314405367728
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.8,1.9637330599881617
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.85,2.048017398692958
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.9,2.142222214489818
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.95,2.283879797334101
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.975,2.4148284648950953
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.99,2.5238791171736144
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.01,0.8138273645011123
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.025,0.9049507219455981
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.05,0.9866411187870405
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.1,1.1285399499643027
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.15,1.2054788769625584
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.2,1.2637180899187912
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.25,1.3223734748349252
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.3,1.3786780097449538
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.35,1.430516271246211
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.4,1.4772316544233501
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.45,1.5281667840801463
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.5,1.5862538798018957
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.55,1.6311943385026624
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.6,1.6822575410045393
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.65,1.7355169055771849
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.7,1.7859309314321992
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.75,1.8439037791878634
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.8,1.9264631714484166
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.85,2.022096726646765
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.9,2.13870590759842
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.95,2.3136076647021344
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.975,2.5035117599225307
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.99,2.7269289540883417
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.01,1.0499065049176401
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.025,1.0953850607658115
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.05,1.1332395922916079
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.1,1.1912411030249308
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.15,1.2341010446724472
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.2,1.2641975187033494
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.25,1.284770901973823
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.3,1.3070262956309229
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.35,1.3270611484754253
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.4,1.3435794969480523
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.45,1.3626151496822867
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.5,1.3806582661646354
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.55,1.4000202531622192
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.6,1.4218558795998721
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.65,1.4431284979602312
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.7,1.4649143854992441
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.75,1.4971196989784747
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.8,1.5242354692837026
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.85,1.5593407731877582
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.9,1.608155153368141
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.95,1.668510793962377
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.975,1.725076475789598
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.99,1.765178463064021
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.01,0.9564262043469312
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.025,0.998088297843675
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.05,1.0618139079865576
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.1,1.131773889693823
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.15,1.180654526524051
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.2,1.224186976845632
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.25,1.2542853410874588
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.3,1.2836140582999025
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.35,1.3250744961794383
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.4,1.352865302781004
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.45,1.3783703599926518
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.5,1.4084322728841674
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.55,1.4387978699169417
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.6,1.4693743965913397
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.65,1.5015054600390603
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.7,1.53542391840066
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.75,1.571859452808993
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.8,1.6115183399668778
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.85,1.6615024403375354
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.9,1.7428869132976532
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.95,1.8446987979123721
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.975,1.9347975331331975
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.99,2.00115146540429
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.01,0.886024053861324
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.025,0.9390803635158009
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.05,0.9937035870636199
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.1,1.0886910120210531
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.15,1.1522868564836863
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.2,1.187291322058985
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.25,1.2291298593429163
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.3,1.276668449675855
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.35,1.3135175879320449
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.4,1.346235479336529
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.45,1.3817227724623236
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.5,1.4214014640850456
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.55,1.4631896852261488
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.6,1.4951336550353687
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.65,1.5408034599054625
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.7,1.5810790366404637
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.75,1.6287025038068748
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.8,1.6903666589030513
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.85,1.768016610420001
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.9,1.8408283820161235
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.95,1.9863470589961192
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.975,2.0843815902187828
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.99,2.219089914440887
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.01,0.7604503122095171
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.025,0.8322081240488672
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.05,0.9034878421541302
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.1,1.0169954590623393
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.15,1.0797012635298435
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.2,1.1317284121355167
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.25,1.1685850405789093
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.3,1.2195134045875253
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.35,1.2732356430706766
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.4,1.3223545688094587
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.45,1.363391368444717
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.5,1.414123607772981
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.55,1.4693963823077916
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.6,1.5207785185649283
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.65,1.5747473642481837
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.7,1.6280488215092523
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.75,1.6982298845773385
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.8,1.7649330661248488
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.85,1.8420503416577614
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.9,1.9484520634786269
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.95,2.1426838449462693
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.975,2.297174363387733
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.99,2.432550393057749
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.01,2.148162879147876
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.025,2.275965641904996
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.05,2.405946848321614
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.1,2.513752114757291
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.15,2.588136223645757
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.2,2.6343367009421965
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.25,2.6972691479249207
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.3,2.75529640759275
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.35,2.797511365186614
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.4,2.8406623165334386
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.45,2.8932390417443243
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.5,2.949866269516019
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.55,3.0043184451248512
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.6,3.0461368113504297
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.65,3.087110098373113
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.7,3.1356426846542504
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.75,3.1944386777065734
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.8,3.249434417884092
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.85,3.3321370790274556
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.9,3.413758290319094
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.95,3.5754822970169733
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.975,3.6950416100440244
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.99,3.8652006062922593
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.01,1.9645608803709842
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.025,2.1621819813120533
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.05,2.2822072409667866
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.1,2.3881188215183045
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.15,2.487780813403498
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.2,2.5525148083735574
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.25,2.643390065503095
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.3,2.7427306448404036
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.35,2.7988655741889508
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.4,2.8644333576325898
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.45,2.913876692460248
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.5,2.9842849684576067
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.55,3.058393725368908
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.6,3.1175368106213757
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.65,3.1695000462005605
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.7,3.241262174870701
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.75,3.310082470427185
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.8,3.392904221086045
