"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.15,2.2521855999617233
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.2,2.3900373283513416
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.25,2.483503411983794
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.3,2.5630465037834425
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.35,2.6469679767233694
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.4,2.730229338756961
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.45,2.806539427128192
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.5,2.88697411392683
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.55,2.953097386575685
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.6,3.030978196296778
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.65,3.107379447043764
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.7,3.185485208540234
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.75,3.2892136976124577
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.8,3.408697244924198
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.85,3.560137651994489
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.9,3.740313919424247
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.95,4.008361398528069
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.975,4.237320189596246
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.99,4.567150390552317
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.01,1.4694290951600886
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.025,1.5888501614423016
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.05,1.7576238153116701
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.1,1.9744875166898097
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.15,2.1190300205859183
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.2,2.222959442862318
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.25,2.344317239316792
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.3,2.4316170004840374
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.35,2.5360200571339444
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.4,2.662982386967056
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.45,2.7673906356851647
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.5,2.862743691212448
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.55,2.932198318229071
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.6,3.051582619148869
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.65,3.1557339542288916
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.7,3.262749660080733
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.75,3.4031118605263497
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.8,3.5509311805573835
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.85,3.7310209752118793
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.9,3.9367658027850156
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.95,4.222275683481995
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.975,4.563165510679254
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.99,5.028213383271482
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.01,1.1790136099204738
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.025,1.4691813076997644
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.05,1.6810879208936051
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.1,1.8707212667679713
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.15,2.0146322682967464
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.2,2.1196994495182557
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.25,2.2442864811171135
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.3,2.3495169159858595
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.35,2.4402354633122236
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.4,2.545383437114415
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.45,2.652060407405907
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.5,2.7518041428007094
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.55,2.8615656680278385
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.6,2.984134292068631
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.65,3.1197999334466653
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.7,3.245170036153512
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.75,3.3809845382810013
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.8,3.5656027244959367
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.85,3.7562074000076224
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.9,4.047658836477094
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.95,4.499877066940318
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.975,4.803130227375299
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.99,5.539007655607771
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.01,2.6012581703248943
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.025,2.7029609469904927
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.05,2.8071445873783736
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.1,2.938414946056057
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.15,3.01789012942919
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.2,3.1085721369555555
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.25,3.151551690349575
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.3,3.2184044911390224
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.35,3.268930361489198
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.4,3.326000334646722
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.45,3.379170930090956
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.5,3.421787223207921
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.55,3.4698165313145055
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.6,3.523872022305238
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.65,3.59297004355741
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.7,3.6556508158079346
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.75,3.7198554247786393
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.8,3.79847455935614
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.85,3.897824748222603
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.9,4.001798284817247
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.95,4.169496997049314
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.975,4.281424657096215
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.99,4.516734960209965
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.01,2.174833325407389
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.025,2.3894047978763786
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.05,2.4612524620322964
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.1,2.677813588564647
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.15,2.825633160712507
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.2,2.9382158398464373
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.25,3.051039495271386
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.3,3.140196789274375
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.35,3.2429156396271197
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.4,3.3186061552551642
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.45,3.401526405986705
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.5,3.502961885708508
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.55,3.6014278879843338
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.6,3.6996725696812485
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.65,3.783581636228044
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.7,3.8679025235516895
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.75,3.972419994242552
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.8,4.1019088653610405
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.85,4.2575326009878784
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.9,4.470658748706478
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.95,4.804218063073226
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.975,5.103353889314189
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.99,5.54131430585775
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.01,1.9934326623925545
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.025,2.1561359593292737
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.05,2.3129507879051907
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.1,2.5576649940003526
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.15,2.6987884603898666
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.2,2.8690269911332744
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.25,3.0112528365666176
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.3,3.136257927582716
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.35,3.265980489936656
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.4,3.415064190276048
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.45,3.5081938847880183
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.5,3.629724724304563
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.55,3.751265131561086
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.6,3.8720431792672194
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.65,3.986591745687816
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.7,4.137694404475004
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.75,4.269796956057648
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.8,4.453147273001892
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.85,4.6568917414326805
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.9,4.921812769175908
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.95,5.444694166476114
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.975,5.791524175989804
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.99,6.324353126209143
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.01,1.6785383780877043
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.025,1.9267122839235766
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.05,2.137351677163485
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.1,2.4064452722355174
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.15,2.5556572583083095
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.2,2.7164068915389716
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.25,2.8679993245382045
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.3,2.9987871178629155
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.35,3.145363885792029
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.4,3.272984682034117
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.45,3.4266507346204222
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.5,3.569169027016609
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.55,3.68892289039757
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.6,3.85898857777665
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.65,4.000465940380671
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.7,4.189110364139469
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.75,4.351906920610631
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.8,4.547853349099137
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.85,4.772387738167223
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.9,5.015787884334837
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.95,5.458893841398288
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.975,5.871376590043751
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.99,6.560297641214471
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.01,2.197296728624721
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.025,2.302682676014316
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.05,2.3922417477352274
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.1,2.526435594474175
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.15,2.5946197944054603
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.2,2.656960865900879
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.25,2.7029683929434847
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.3,2.743538255997943
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.35,2.7913899935163657
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.4,2.826058903303412
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.45,2.8727425730999676
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.5,2.9145567245740125
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.55,2.9681266229002294
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.6,3.0074776584881553
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.65,3.0574447066472588
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.7,3.1087543278970498
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.75,3.16683138753508
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.8,3.2175436329185105
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.85,3.319578829978126
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.9,3.4122479592745445
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.95,3.563712430984734
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.975,3.7981202440842488
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.99,3.8987097607825585
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.01,1.6563767510724818
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.025,1.7634309539540374
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.05,1.8950312617191765
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.1,2.0578691810770597
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.15,2.1825547604207993
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.2,2.2842872791524904
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.25,2.3809828724454594
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.3,2.459121231509024
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.35,2.545894821153029
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.4,2.607635159518839
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.45,2.6717988003067803
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.5,2.7392991255568426
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.55,2.829193315886576
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.6,2.8978084162231412
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.65,2.9842416269492924
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.7,3.0561018684753405
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.75,3.174193265849917
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.8,3.2702935700055704
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.85,3.393126665734863
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.9,3.5955110585676824
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.95,3.903610965249296
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.975,4.101531698330573
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.99,4.509330599193442
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.01,1.151086392883663
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.025,1.3692910880597542
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.05,1.5081722332766216
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.1,1.723084708675839
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.15,1.8802719903204956
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.2,1.9940356303697797
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.25,2.1215245858484133
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.3,2.2157414338363393
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.35,2.287353649768549
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.4,2.377360266300231
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.45,2.476752263915244
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.5,2.56645109391807
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.55,2.678407751974736
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.6,2.786897444843785
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.65,2.884563172074271
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.7,2.998651961628599
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.75,3.1363105986943647
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.8,3.3521642899287007
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.85,3.5602667168124
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.9,3.796119237274503
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.95,4.186780979979984
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.975,4.546750276964862
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.99,4.875038858839947
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.01,0.8661746497567835
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.025,1.0751033863400832
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.05,1.2526402644630712
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.1,1.4766227998710912
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.15,1.6283544924211901
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.2,1.7512992650803958
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.25,1.8921399368739642
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.3,2.0070412059470493
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.35,2.122207410049088
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.4,2.22074315099274
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.45,2.3331140565697375
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.5,2.4358440967498423
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.55,2.550967632086062
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.6,2.6663403259657814
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.65,2.7981215598268947
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.7,2.953598841667565
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.75,3.1473247117051377
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.8,3.366986030605918
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.85,3.5281510363828463
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.9,3.918715037915306
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.95,4.447930510898699
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.975,4.788555846173133
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.99,5.39883074278469
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.01,3.144368419338452
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.025,3.341601743737759
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.05,3.490041778464791
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.1,3.668826978442703
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.15,3.8215337705429824
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.2,3.931604910671294
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.25,4.034736649839113
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.3,4.143386252369219
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.35,4.207071987586213
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.4,4.291467434395806
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.45,4.392045174510141
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.5,4.469890888296158
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.55,4.559814160547386
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.6,4.657606647136856
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.65,4.753091097320248
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.7,4.852269406330378
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.75,4.948891892512135
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.8,5.059450507343964
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.85,5.1849992220514585
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.9,5.391857125861417
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.95,5.620740890659207
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.975,5.860982617942023
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.99,6.1599093254727695
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.01,2.6563096951941274
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.025,2.777832890548474
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.05,3.0024294192056478
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.1,3.2058488637737033
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.15,3.376756112195315
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.2,3.5408984552120417
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.25,3.675980374446653
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.3,3.7938008757368102
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.35,3.8898540021977683
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.4,3.9772213509399945
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.45,4.074675977786799
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.5,4.193269241354591
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.55,4.314704302057085
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.6,4.451489628688713
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.65,4.543916660811287
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.7,4.6461369757239765
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.75,4.756057570784616
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.8,4.9237474126939
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.85,5.096589441746694
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.9,5.324033738453528
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.95,5.726061698268513
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.975,6.034338724887799
