"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.1,1.216976193137489
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.15,1.3055525641253853
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.2,1.3851336379018309
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.25,1.4493011201948331
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.3,1.5091140631837492
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.35,1.557701926652519
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.4,1.6026919322597888
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.45,1.6696243463109717
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.5,1.721461123531168
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.55,1.7703522458540921
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.6,1.8055142267882558
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.65,1.8792644532757827
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.7,1.942678597460768
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.75,2.0213517659075806
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.8,2.0858002072237976
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.85,2.1712197986256205
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.9,2.2798296894154197
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.95,2.497476703933721
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.975,2.644252305899116
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.99,2.8961445875612286
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.01,0.7554017341485451
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.025,0.8996770170229302
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.05,0.999324874595385
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.1,1.1177730616501875
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.15,1.2179106592092452
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.2,1.3157143139338365
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.25,1.4207692635782392
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.3,1.5025821487116036
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.35,1.5700267824942844
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.4,1.650124924695889
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.45,1.7170342067960993
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.5,1.7969948514952954
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.55,1.8743744615864935
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.6,1.9322541269956437
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.65,2.007978525506395
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.7,2.093989363879696
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.75,2.1825951081723396
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.8,2.30379022508383
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.85,2.4038719371566875
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.9,2.5575732090071246
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.95,2.776237738383029
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.975,3.1321806031445636
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.99,3.547380452115639
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.01,0.6868938494407214
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.025,0.8266336355167929
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.05,0.89401127696642
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.1,1.0677086355441183
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.15,1.16503839891922
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.2,1.2828716928213393
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.25,1.3856239770028214
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.3,1.4769259739576204
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.35,1.558467183901987
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.4,1.6478667427429892
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.45,1.7365301967139206
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.5,1.8095863229640805
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.55,1.8997913141314238
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.6,2.013310650264592
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.65,2.0979021352874203
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.7,2.199951380370678
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.75,2.3285350936798346
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.8,2.4484179904202357
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.85,2.59429384014146
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.9,2.8401926208907886
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.95,3.109073542217866
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.975,3.5663206602448017
2018-11-17,"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.99,3.939767940001545
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.01,1.5484813052565578
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.025,1.6422903942503975
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.05,1.7209648894048046
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.1,1.82348996746105
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.15,1.8899679840235188
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.2,1.939131034364164
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.25,1.9853250524525923
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.3,2.0312282543719444
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.35,2.0766101216629194
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.4,2.1084550688052275
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.45,2.146986454162144
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.5,2.189736149852244
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.55,2.235521535256941
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.6,2.271626609513293
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.65,2.310356836992795
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.7,2.352745300419674
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.75,2.401140517059112
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.8,2.4606447942762393
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.85,2.522586046244191
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.9,2.6049576348877297
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.95,2.7525189010836653
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.975,2.8802382544525855
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.99,3.0213532943894807
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.01,1.3187431155594753
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.025,1.4564687424679927
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.05,1.5548906921127252
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.1,1.7111519436817288
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.15,1.7923344329932738
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.2,1.8620717623754879
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.25,1.9280388555880412
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.3,2.008930177410529
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.35,2.075588423960319
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.4,2.14895102507643
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.45,2.214440756235455
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.5,2.285602355913827
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.55,2.3507389362362647
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.6,2.439729993590402
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.65,2.494611403600068
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.7,2.5653450475667285
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.75,2.6551233746739173
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.8,2.7635574974071853
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.85,2.8802290125362724
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.9,3.036119255528332
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.95,3.3390559442831855
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.975,3.551363766755332
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.99,3.880420408004958
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.01,1.1080762246994402
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.025,1.2076812527187235
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.05,1.3682329500831807
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.1,1.5813969648589703
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.15,1.6903333680962163
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.2,1.771050579510717
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.25,1.8623195784227233
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.3,1.9471467402583804
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.35,2.0444666575692487
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.4,2.130381542196553
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.45,2.2338202260529587
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.5,2.3115973039637003
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.55,2.39553106964976
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.6,2.5056750870093007
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.65,2.5978454412192864
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.7,2.7007459984696
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.75,2.8162900918929186
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.8,2.966918973930405
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.85,3.1655487912076525
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.9,3.4293323366184567
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.95,3.7660771943673006
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.975,4.069429268418391
2018-11-17,"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.99,4.518487925735073
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.01,0.8876607705902761
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.025,0.9829575340404366
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.05,1.247570361700959
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.1,1.4255116916786275
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.15,1.5402339845159596
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.2,1.6818908947910776
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.25,1.7902282274240904
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.3,1.9017261609352403
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.35,2.027743718550944
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.4,2.1362322464244508
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.45,2.2604684444791032
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.5,2.3468871916820513
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.55,2.4710122634668528
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.6,2.5776213727607735
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.65,2.689739548072812
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.7,2.828275252333362
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.75,3.0089613923264995
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.8,3.1908668893594716
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.85,3.369778070438406
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.9,3.6526570535953393
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.95,4.092574968972897
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.975,4.510293319910598
2018-11-17,"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.99,5.264104015770479
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.01,1.1591070549076088
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.025,1.2145332319779873
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.05,1.264894553390265
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.1,1.3126805273854898
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.15,1.3626297016101416
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.2,1.401265781370009
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.25,1.4302862166183032
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.3,1.4576853090246122
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.35,1.4847794371291907
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.4,1.5055797815569805
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.45,1.5280167823820658
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.5,1.5539141917700927
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.55,1.5791309256314838
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.6,1.6056878097387703
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.65,1.6347555994924154
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.7,1.6632188567963087
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.75,1.7011063840973166
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.8,1.7370784929635585
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.85,1.7735283343853012
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.9,1.8343093630405962
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.95,1.9142813747878193
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.975,2.003839088513526
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.99,2.0476944504426444
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.01,0.9942445120865789
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.025,1.0991793848722577
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.05,1.1711825734093
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.1,1.2468513365245433
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.15,1.3160469317843695
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.2,1.3729779735483796
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.25,1.4231909680821655
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.3,1.4580297218551341
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.35,1.4983492797099371
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.4,1.531044030853704
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.45,1.5733187933662505
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.5,1.609014367167925
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.55,1.639321599500889
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.6,1.6800816113894683
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.65,1.7231017301993916
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.7,1.777796864598474
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.75,1.8244079076452766
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.8,1.8792024820471473
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.85,1.942064592388666
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.9,2.043769141427798
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.95,2.177013540998763
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.975,2.331772139376942
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.99,2.5521248890501234
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.01,0.8836444240200244
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.025,0.9722056885915291
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.05,1.0560523281387055
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.1,1.191114930114117
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.15,1.2717093333162055
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.2,1.332126557974847
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.25,1.3845554361376349
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.3,1.4425674142222895
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.35,1.49497009559246
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.4,1.54940905999566
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.45,1.6011393979427293
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.5,1.6585398756538434
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.55,1.7073496338959835
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.6,1.749187100825719
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.65,1.8239631035854091
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.7,1.8774495859736946
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.75,1.9451417798403363
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.8,2.018443313425232
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.85,2.1134538264546268
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.9,2.232420056068366
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.95,2.446991433193354
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.975,2.664855425356981
2018-11-17,"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.99,2.9772764894805146
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.01,0.744770898776179
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.025,0.8362496288476505
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.05,0.9520335188115402
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.1,1.0975237127068247
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.15,1.1815236038374544
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.2,1.273033585019259
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.25,1.3570748884976453
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.3,1.4205058504113188
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.35,1.47663606514762
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.4,1.5355373773929326
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.45,1.5961418036568449
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.5,1.6562437351225343
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.55,1.723269783838677
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.6,1.7816972996114242
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.65,1.8409225686319053
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.7,1.9175112997151105
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.75,2.017815504959202
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.8,2.1303813758664503
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.85,2.245745873919606
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.9,2.4322683594677463
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.95,2.6732270078298566
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.975,2.9154615032768945
2018-11-17,"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.99,3.222594799268832
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.01,2.3082329900690346
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.025,2.4643842793388924
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.05,2.58223310602951
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.1,2.7251856719937138
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.15,2.82634240710488
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.2,2.905171547176996
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.25,2.9772769594852715
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.3,3.052358869524198
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.35,3.1062378838145124
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.4,3.1608343165713606
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.45,3.2170145517148843
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.5,3.275728762820339
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.55,3.346512264051629
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.6,3.4013161007454107
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.65,3.4536674428933933
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.7,3.523489942262194
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.75,3.59388548585621
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.8,3.687749641574143
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.85,3.7866508850817295
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.9,3.9262149705041334
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.95,4.121070350053077
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.975,4.294059986825533
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.99,4.474473453649403
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.01,2.126678727196184
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.025,2.273928009037516
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.05,2.431660368008598
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.1,2.6133506081164737
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.15,2.7303470436156045
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.2,2.8735085147330284
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.25,2.998038393848805
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.3,3.099534451031581
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.35,3.1984413823742806
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.4,3.2931760423162757
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.45,3.375924246058016
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.5,3.453069415178764
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.55,3.5421647896840125
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.6,3.629661423552903
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.65,3.7370948396344827
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.7,3.8625009877214405
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.75,4.022377732434292
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.8,4.1909055967966315
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.85,4.3826277822324
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.9,4.608164576482925
