"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.1,1.412331721420822
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.15,1.4761859650012685
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.2,1.5357348252714786
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.25,1.591641915501964
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.3,1.6446468241861973
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.35,1.6880422487991642
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.4,1.736071269531384
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.45,1.783160538341857
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.5,1.8336358601907727
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.55,1.882814635817707
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.6,1.9285244181077466
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.65,1.9809417561400122
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.7,2.0530336695555054
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.75,2.1374977103172643
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.8,2.2110679735276575
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.85,2.294598828869943
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.9,2.406444360735523
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.95,2.569452203994216
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.975,2.7899918938701505
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.99,2.9401044091679234
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.01,0.9358016800581439
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.025,1.0697674432050461
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.05,1.1705107147708727
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.1,1.3053031185653272
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.15,1.4084183019575522
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.2,1.4976256463426876
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.25,1.5809202513618417
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.3,1.6684499270046595
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.35,1.7214392581233093
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.4,1.777961874578262
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.45,1.8433343809683547
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.5,1.91578264812647
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.55,1.9883704539559566
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.6,2.0568425340504386
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.65,2.1458518379448064
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.7,2.2366462032637235
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.75,2.3455064765756277
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.8,2.4374779405750306
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.85,2.5536616297468675
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.9,2.7474767868398544
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.95,3.0338322232982304
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.975,3.2368508448758626
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.99,3.5852682947178045
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.01,0.7608567971849991
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.025,0.9115294036613767
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.05,0.9987067587224595
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.1,1.1892584718463506
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.15,1.2930713369839024
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.2,1.4078213005113367
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.25,1.522846630683164
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.3,1.6078673522881717
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.35,1.6898357405094848
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.4,1.768671086146995
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.45,1.8367882029232265
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.5,1.9179023612364812
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.55,2.0199635493351327
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.6,2.139927880455039
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.65,2.233287181989024
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.7,2.35468323084831
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.75,2.4755315035899508
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.8,2.587087731854099
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.85,2.741688937556067
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.9,2.9727673451153156
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.95,3.3200393736481106
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.975,3.7433207170061666
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.99,4.11103244632081
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.01,1.9857433819800783
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.025,2.0593194632278546
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.05,2.1443536448000247
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.1,2.24958042700384
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.15,2.302118100007864
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.2,2.3532700680279963
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.25,2.397836578770042
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.3,2.4378793679591078
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.35,2.490140936457327
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.4,2.529032582170959
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.45,2.5715363578232373
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.5,2.607295719799946
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.55,2.6396331891861307
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.6,2.674935480089324
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.65,2.721258253751523
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.7,2.7760196565160884
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.75,2.818698500485824
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.8,2.886373700475821
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.85,2.9451091365210953
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.9,3.0322234143660003
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.95,3.176316337496225
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.975,3.2735469425487804
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.99,3.395786745543829
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.01,1.5979831375795812
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.025,1.7125999253160442
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.05,1.8622804834137325
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.1,2.0504111587195677
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.15,2.1467833170653727
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.2,2.246642933871924
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.25,2.324329417032529
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.3,2.406244490952671
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.35,2.4879598386195036
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.4,2.5416477479620467
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.45,2.6343436917574374
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.5,2.6995112053685886
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.55,2.785777223668062
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.6,2.8493444742787264
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.65,2.9340674963479345
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.7,3.006381482620804
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.75,3.0963772949482777
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.8,3.1960689206334663
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.85,3.302475847998599
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.9,3.477619000673867
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.95,3.7476860132031127
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.975,3.9222433988115863
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.99,4.138248334062576
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.01,1.2769072285811234
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.025,1.4831221867569107
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.05,1.6177910670314426
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.1,1.8828680381622427
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.15,2.0306032151188367
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.2,2.1513643759112195
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.25,2.2762719179463553
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.3,2.4083737551019464
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.35,2.49095543701259
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.4,2.5743658690851534
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.45,2.6524680418419853
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.5,2.7633943627007826
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.55,2.868379928380868
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.6,2.975678977305292
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.65,3.092409654668757
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.7,3.194570681468466
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.75,3.35274132551273
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.8,3.514942304987366
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.85,3.709390955133189
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.9,3.9206592828479656
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.95,4.215591860071126
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.975,4.606206431840746
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.99,4.954036061724084
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.01,1.1319389130908877
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.025,1.2265814306214518
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.05,1.434999113511752
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.1,1.7159486163071709
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.15,1.880521440630946
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.2,2.0308101300951376
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.25,2.1442802081467467
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.3,2.2715738933962712
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.35,2.425670641678147
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.4,2.536042373904371
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.45,2.6545374199327587
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.5,2.76144864332312
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.55,2.8768011733923498
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.6,3.003003548782039
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.65,3.1442798609520706
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.7,3.3265435431875594
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.75,3.4468690151825854
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.8,3.6629429254346535
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.85,3.93789331777287
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.9,4.219351551916799
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.95,4.701678840374864
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.975,5.135892976532425
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.99,5.589492774842783
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.01,1.0189417199667845
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.025,1.0545530352724972
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.05,1.1034802052676291
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.1,1.1570096978654731
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.15,1.2037408656098807
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.2,1.2343654961950243
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.25,1.2616191628130289
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.3,1.2795219478569502
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.35,1.3021946747786293
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.4,1.3286450492582644
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.45,1.345423590970981
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.5,1.3637583411425007
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.55,1.3885826638864922
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.6,1.406306864843926
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.65,1.433030642919224
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.7,1.4594838904117442
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.75,1.4849862304600459
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.8,1.5172242392579156
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.85,1.5515526813209808
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.9,1.5917971306999905
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.95,1.6708412839198823
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.975,1.745835576137834
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.99,1.7905986373436293
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.01,0.8533980456541042
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.025,0.910907483033688
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.05,0.9698501703813911
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.1,1.0540823391744283
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.15,1.1139956112359146
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.2,1.1548935270222642
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.25,1.1894198998889856
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.3,1.231239575532724
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.35,1.2750415711722853
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.4,1.3127285525037886
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.45,1.3535641693939215
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.5,1.38954423175043
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.55,1.4292381545244148
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.6,1.4734854020036139
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.65,1.5119742384077133
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.7,1.5583345956217254
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.75,1.6043914886867605
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.8,1.649783502148098
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.85,1.7103761269426496
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.9,1.784190570077902
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.95,1.9070094360518137
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.975,2.039658536331621
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.99,2.1906610439112324
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.01,0.7056910236105888
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.025,0.794184801021512
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.05,0.8854467684988002
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.1,0.9856042143657683
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.15,1.039338203437241
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.2,1.0914615784906891
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.25,1.1549348922037568
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.3,1.2072367691786747
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.35,1.2509497664322065
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.4,1.2969346077006472
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.45,1.3525912286469035
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.5,1.3982135666422222
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.55,1.450141258200594
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.6,1.506914978307682
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.65,1.5627864825672542
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.7,1.6203696822792917
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.75,1.675914378024659
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.8,1.741554256786215
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.85,1.8403883434485313
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.9,1.948368939114216
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.95,2.135131926479224
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.975,2.3481888025200766
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.99,2.519794896229911
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.01,0.6412045869468599
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.025,0.7269559046513555
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.05,0.8133501908872147
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.1,0.9106158954819179
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.15,0.9975629010039857
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.2,1.0737338436699682
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.25,1.1231176781299381
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.3,1.185062893750249
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.35,1.2443864086756835
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.4,1.313461015694254
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.45,1.3766730523532211
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.5,1.4226419211219448
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.55,1.4893634553383541
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.6,1.5670523675148236
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.65,1.618645557609342
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.7,1.679087097839938
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.75,1.750872526195499
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.8,1.8321432193779428
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.85,1.9504934352101813
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.9,2.094663934273199
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.95,2.2770109806874177
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.975,2.4618705498914473
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.99,2.7512212651469397
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.01,3.2251827248905878
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.025,3.4524293579591845
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.05,3.5712197299882207
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.1,3.752745375637391
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.15,3.9156301011451995
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.2,3.985203114248811
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.25,4.0853468317579456
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.3,4.165766867772327
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.35,4.226634453692801
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.4,4.291101705668818
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.45,4.364229354600484
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.5,4.433090783339217
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.55,4.487471460293524
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.6,4.550759368134942
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.65,4.617916197575555
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.7,4.691637350011171
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.75,4.778523458781107
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.8,4.863241318909086
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.85,4.981963384704913
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.9,5.134483943159354
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.95,5.33498658506877
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.975,5.539820266834803
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.99,5.693030976542949
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.01,2.812157829549711
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.025,3.0195093732423017
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.05,3.256449209705191
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.1,3.4950514296531123
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.15,3.7111269350067677
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.2,3.861029358854015
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.25,3.9674127743021526
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.3,4.112675790901058
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.35,4.230347339028672
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.4,4.337333872648258
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.45,4.434744983713204
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.5,4.532598800054987
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.55,4.6487461853904675
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.6,4.737209859623908
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.65,4.852111337485144
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.7,4.997589587596588
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.75,5.15439041142488
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.8,5.322077323554178
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.85,5.469201739704711
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.9,5.721475538113505
