"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.1,1.1217736552230442
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.15,1.1987030587047447
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.2,1.2641821418313843
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.25,1.3185225870426422
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.3,1.3616082733394124
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.35,1.400795941966862
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.4,1.4460249032759462
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.45,1.4886886531469965
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.5,1.5306564779051586
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.55,1.585527580849574
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.6,1.6367163426059972
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.65,1.7074615795873371
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.7,1.7758088132306546
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.75,1.8411058284493755
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.8,1.9170453641809921
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.85,1.9855592401732036
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.9,2.1105704715524958
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.95,2.33494214647638
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.975,2.4448301874498264
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.99,2.644547980166171
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.01,0.6174367200640889
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.025,0.7006899547678119
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.05,0.794234156427387
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.1,0.8918159448752054
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.15,0.9902425636464395
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.2,1.0466083292607646
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.25,1.1116403074556642
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.3,1.1729108974013536
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.35,1.2367997400054596
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.4,1.3052618446338182
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.45,1.3727053177053887
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.5,1.4350720248056483
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.55,1.496195191396458
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.6,1.547623282988196
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.65,1.627723112869246
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.7,1.709116450325556
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.75,1.786182345109533
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.8,1.8706757630159059
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.85,2.025894595427332
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.9,2.1789480320560317
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.95,2.3954885705081925
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.975,2.605467525122156
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.99,2.774433059637515
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.01,0.50516212710056
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.025,0.6143975868406235
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.05,0.6826890943381387
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.1,0.7897983487273065
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.15,0.8882315379597883
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.2,0.9772547249360564
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.25,1.0435393260944508
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.3,1.113236219215744
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.35,1.1785563972621838
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.4,1.2380938187124908
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.45,1.2987736453618242
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.5,1.3762793834038856
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.55,1.4555249651604474
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.6,1.5466689053452314
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.65,1.6209772794891835
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.7,1.7008801234622817
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.75,1.7722364697073363
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.8,1.9107535213224276
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.85,2.054847991759008
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.9,2.2394887422074965
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.95,2.579111946803839
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.975,2.78102649441822
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.99,3.0755416637227277
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.01,1.0560938907400306
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.025,1.1544607661094897
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.05,1.2018934152060752
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.1,1.2732807371990542
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.15,1.3284813184417583
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.2,1.3669145414504285
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.25,1.3999255683249474
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.3,1.4365097878490627
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.35,1.4718291868741695
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.4,1.5087280196790753
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.45,1.535141693339806
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.5,1.5684652727852388
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.55,1.59984353463364
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.6,1.6267122155680087
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.65,1.6627049866035712
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.7,1.692715764179636
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.75,1.730867077593107
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.8,1.7688971925473265
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.85,1.818855965186829
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.9,1.8946420460883315
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.95,2.0184283645019536
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.975,2.1076689896421286
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.99,2.196283218121625
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.01,0.7176508824164718
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.025,0.8200780847635704
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.05,0.9115926782590096
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.1,1.0050892604995108
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.15,1.0768895419393087
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.2,1.136479634550161
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.25,1.1921042888038162
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.3,1.2493954050608447
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.35,1.2931510650618887
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.4,1.3379260719864987
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.45,1.3889144337721333
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.5,1.439513287492397
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.55,1.4857190924321702
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.6,1.5256923916100136
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.65,1.576281316263725
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.7,1.6410948863220207
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.75,1.7130428432920093
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.8,1.7853183101958914
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.85,1.8671298460474754
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.9,2.019750842887695
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.95,2.2164931270763324
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.975,2.399418498912093
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.99,2.512190982883862
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.01,0.5167867278987865
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.025,0.5979700564148716
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.05,0.6933658417402152
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.1,0.8301544742879196
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.15,0.9036631111123481
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.2,0.9718306536361975
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.25,1.0458506280860493
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.3,1.1074951109021822
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.35,1.1688302140086828
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.4,1.2214882511474299
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.45,1.2778247204863387
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.5,1.341407312374831
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.55,1.4217437994887459
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.6,1.494619743044655
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.65,1.5529047491319024
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.7,1.644659535738145
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.75,1.7273219898620538
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.8,1.8197027506710317
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.85,1.954845042221509
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.9,2.1289413569203504
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.95,2.4433447523257836
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.975,2.737175720304221
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.99,2.95576894746015
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.01,0.365845966802318
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.025,0.45056693532762754
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.05,0.5611796468844373
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.1,0.692000321582513
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.15,0.7842274271299429
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.2,0.8597143242949672
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.25,0.9202473788787752
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.3,1.0061631847547474
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.35,1.078550952955341
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.4,1.145552136661288
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.45,1.2035875873755184
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.5,1.279493035026603
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.55,1.366076162189809
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.6,1.4553670483412455
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.65,1.5483392496867237
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.7,1.6437324018429353
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.75,1.7510357745658156
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.8,1.8742451106451956
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.85,2.0323128226229903
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.9,2.2471892969593057
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.95,2.6626244080713786
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.975,3.0012467630525466
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.99,3.3319178294849463
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.01,1.340895260589265
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.025,1.4060363314269801
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.05,1.4662984088450075
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.1,1.5309885351139183
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.15,1.5832141878909598
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.2,1.6210280747550698
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.25,1.6566503390167515
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.3,1.6826117294052163
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.35,1.716261361581782
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.4,1.7526510487428077
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.45,1.7790003788288091
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.5,1.7985384851061335
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.55,1.8253399670893877
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.6,1.8594504525011535
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.65,1.8901346262551704
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.7,1.923212488050869
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.75,1.9673540310954212
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.8,2.007582368599746
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.85,2.056423516155702
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.9,2.1288055392703136
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.95,2.21368055787994
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.975,2.3079331238963388
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.99,2.4101364137880315
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.01,1.0742655575698814
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.025,1.1494114486203917
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.05,1.2184753607254832
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.1,1.2974010305460575
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.15,1.3688598947126607
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.2,1.4137135721827618
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.25,1.4746462411986134
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.3,1.5226500173378115
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.35,1.5675982203075716
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.4,1.603356547344186
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.45,1.647278968736871
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.5,1.6840804689523072
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.55,1.7274791172914257
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.6,1.7798113399203574
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.65,1.828526298697137
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.7,1.8799112697612255
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.75,1.942196745029584
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.8,2.0183705034426276
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.85,2.091269776349841
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.9,2.1805072825074907
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.95,2.3569173565439443
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.975,2.515598354248717
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.99,2.71388744365012
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.01,0.8680288264040048
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.025,0.9198718058337376
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.05,1.0051239093689923
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.1,1.099045375670663
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.15,1.1847648646094204
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.2,1.2547746364225918
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.25,1.310539470419404
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.3,1.3656872591185087
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.35,1.418348128077211
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.4,1.468180487684242
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.45,1.5287877409404422
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.5,1.5799280103082596
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.55,1.6438691161206884
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.6,1.7130934619850562
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.65,1.7750696724007657
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.7,1.859055285909092
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.75,1.9337468386210255
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.8,2.0085937438771366
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.85,2.1052607489101973
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.9,2.259387454222121
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.95,2.454979570615233
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.975,2.70283067211999
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.99,2.964977059655831
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.01,0.6272748721539029
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.025,0.777440590504464
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.05,0.854235984479605
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.1,0.9521288811296432
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.15,1.0406351703259487
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.2,1.104422672289156
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.25,1.1820080859872941
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.3,1.256102712698824
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.35,1.3197631492922346
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.4,1.3800755907671511
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.45,1.43719935299709
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.5,1.4998456670569167
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.55,1.5723315464413268
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.6,1.6554962661901016
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.65,1.7343852328349356
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.7,1.8291945106155096
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.75,1.9391747181134988
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.8,2.0321100638142955
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.85,2.1563458109358806
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.9,2.32381266089283
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.95,2.5371130041140715
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.975,2.6953445175485795
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.99,3.19519288074977
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.01,1.5962206447428873
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.025,1.7231081448936847
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.05,1.8583946052275953
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.1,1.9620741017647847
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.15,2.018825701559535
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.2,2.0849694994030763
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.25,2.1392781969127572
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.3,2.1805631097222324
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.35,2.2312386128751207
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.4,2.269882999929313
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.45,2.3104305563408625
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.5,2.361222083771273
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.55,2.4049264502944125
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.6,2.4525975408565053
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.65,2.499196156441999
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.7,2.5480733673331377
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.75,2.599252772935817
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.8,2.650142770724229
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.85,2.736396081847938
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.9,2.8427296106263755
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.95,2.993637491912588
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.975,3.1230884113192445
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.99,3.250032288860059
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.01,1.1159546214035871
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.025,1.220745453044616
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.05,1.3443160624344443
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.1,1.5138963260068328
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.15,1.61385104910591
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.2,1.711466616212655
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.25,1.8000218898276865
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.3,1.8704927529438082
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.35,1.9344680669431737
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.4,1.9937677973485102
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.45,2.0519278242135117
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.5,2.1350441479549263
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.55,2.210093415011349
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.6,2.291097059139564
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.65,2.3650604909289386
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.7,2.436188650473316
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.75,2.5315105344232878
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.8,2.635411604935596
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.85,2.7350405116830863
