"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.25,5.036551981781958
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.3,5.166235671038014
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.35,5.282393910903876
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.4,5.367464933603809
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.45,5.481685170841734
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.5,5.615770909268035
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.55,5.717034562109142
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.6,5.838687465713199
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.65,5.950764869135899
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.7,6.070949955615175
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.75,6.2606681191882165
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.8,6.370424015888012
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.85,6.54128391161483
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.9,6.828319822864506
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.95,7.179117805046256
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.975,7.4637413435084525
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.99,7.776236109130502
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.01,3.3133079158452516
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.025,3.5899745678378605
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.05,3.836477939170615
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.1,4.147383005631922
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.15,4.367207375293262
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.2,4.553720502077685
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.25,4.686427814811392
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.3,4.808277811253273
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.35,4.975781465553714
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.4,5.135969694787054
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.45,5.247814551144707
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.5,5.388148039070029
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.55,5.52672495552024
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.6,5.668299296688072
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.65,5.803917382627236
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.7,5.90761295372521
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.75,6.110440572520971
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.8,6.31720595066722
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.85,6.566795481146536
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.9,6.868772864374414
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.95,7.360704067482893
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.975,7.828417647327597
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.99,8.345776647726705
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.01,2.926960977095109
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.025,3.11346333539423
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.05,3.56078020149611
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.1,3.8678389159046933
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.15,4.087721503699808
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.2,4.296858358762245
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.25,4.468058985313767
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.3,4.624949589223415
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.35,4.82368900215409
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.4,4.9949109106664755
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.45,5.137797040559501
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.5,5.289211501146831
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.55,5.444548147469182
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.6,5.634731617511571
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.65,5.796813963308331
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.7,5.9968508896936665
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.75,6.21598571924978
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.8,6.370281877959812
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.85,6.680368372312497
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.9,7.084347263543071
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.95,7.730793794231832
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.975,8.262243354486271
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.99,9.114689330455688
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.01,7.61459302562704
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.025,7.817108832472495
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.05,8.0678026661556
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.1,8.423871623904203
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.15,8.673266807420552
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.2,8.783848957047685
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.25,8.908470208395032
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.3,9.0173124826676
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.35,9.149222179138276
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.4,9.253930679755234
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.45,9.373397718738644
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.5,9.48537213646712
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.55,9.600091966742767
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.6,9.713384655714833
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.65,9.823703021785093
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.7,9.952260180392015
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.75,10.078937544015101
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.8,10.24924284156423
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.85,10.427707581739563
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.9,10.665730367423436
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.95,10.962867057213145
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.975,11.328329752875089
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.99,11.761731768263603
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.01,6.819067505717865
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.025,7.374658451904996
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.05,7.75369720840142
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.1,8.300773395147667
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.15,8.620207809334161
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.2,8.83446584687302
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.25,9.016284067340282
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.3,9.216154327423757
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.35,9.406475566638997
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.4,9.59330503614481
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.45,9.760789703929838
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.5,9.910699002820657
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.55,10.154880773490332
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.6,10.362692116127246
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.65,10.53191493285583
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.7,10.782544213028151
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.75,11.001482119426171
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.8,11.297670536844924
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.85,11.553762880922175
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.9,11.905822412518155
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.95,12.395441853154805
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.975,13.14746431086805
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.99,13.550313303210467
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.01,6.259067879640101
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.025,6.7406950898736415
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.05,7.215828127034869
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.1,7.814402449058467
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.15,8.17502176536913
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.2,8.520196621745509
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.25,8.707491661953789
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.3,9.034479090607867
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.35,9.299105385295196
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.4,9.542276145442576
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.45,9.766410241795375
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.5,10.01209797307318
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.55,10.29775154931696
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.6,10.609261486122284
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.65,10.85319445023053
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.7,11.10166664816008
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.75,11.382564243635066
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.8,11.765886936760095
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.85,12.171954664926677
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.9,12.829465308320122
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.95,13.615630450645737
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.975,14.349744088335857
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.99,15.27304479610249
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.01,5.629390760647795
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.025,6.32221793439301
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.05,6.772569441374818
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.1,7.411816569469978
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.15,7.9574017159425425
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.2,8.336105353306731
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.25,8.723210200845921
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.3,8.992459294148713
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.35,9.289285174178131
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.4,9.545440897661933
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.45,9.891857890577644
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.5,10.209267865515649
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.55,10.517066199428752
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.6,10.821204617827163
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.65,11.121966839365244
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.7,11.483309191175666
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.75,11.882668895176556
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.8,12.383599596933339
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.85,12.870586152475058
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.9,13.526139864651585
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.95,14.590303483065034
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.975,15.915368820272368
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.99,16.908871780481466
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.01,4.012246694679672
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.025,4.132271198559123
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.05,4.240100794013101
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.1,4.361809172819039
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.15,4.474352083176113
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.2,4.576610727399331
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.25,4.657973225970613
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.3,4.7215788306381254
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.35,4.799069927007655
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.4,4.837682561655424
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.45,4.9036947182500334
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.5,4.962092784472467
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.55,5.019077724913836
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.6,5.076474242289968
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.65,5.151158421842546
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.7,5.241008567715058
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.75,5.303515924380245
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.8,5.383486521525899
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.85,5.524553695914153
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.9,5.640379879336252
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.95,5.823781786829475
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.975,5.9927741857775985
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.99,6.2571566084147845
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.01,3.259126180081235
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.025,3.437524634634518
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.05,3.5773943052145865
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.1,3.8037902554149685
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.15,3.942312321706146
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.2,4.0742964830208175
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.25,4.183374712901485
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.3,4.292918827496249
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.35,4.3992397015706945
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.4,4.499019465849151
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.45,4.599152082440067
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.5,4.690789815394145
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.55,4.778492510410323
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.6,4.859747696354795
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.65,4.964370834743165
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.7,5.064295472820258
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.75,5.172469099524184
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.8,5.306880372397461
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.85,5.44893449045199
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.9,5.643495287698146
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.95,5.980664605351824
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.975,6.3123820918005915
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.99,6.52050275175318
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.01,2.6643994144120144
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.025,2.9222049422624234
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.05,3.1248853320482572
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.1,3.3626857028088732
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.15,3.5777269281547475
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.2,3.731817025724964
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.25,3.8602868236470944
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.3,3.9591404101008236
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.35,4.076643020450543
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.4,4.181093636234956
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.45,4.29569356989932
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.5,4.432441482934032
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.55,4.554518559049725
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.6,4.65887155234303
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.65,4.780335323522525
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.7,4.941291067917461
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.75,5.100461765012176
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.8,5.304733388838685
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.85,5.480463603388218
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.9,5.737574797243856
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.95,6.115953679385057
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.975,6.577113403830523
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.99,7.293161269163471
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.01,2.158616784528678
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.025,2.291341941957453
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.05,2.5932810606728007
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.1,2.9384372868369977
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.15,3.095755536534705
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.2,3.2775507925225673
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.25,3.414520939198128
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.3,3.5495114971006685
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.35,3.6732089116825684
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.4,3.8194361001010466
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.45,3.9524313216977536
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.5,4.091684642667298
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.55,4.22652398230512
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.6,4.384145110376814
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.65,4.532435983089726
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.7,4.674028502855777
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.75,4.88890439264729
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.8,5.079004836960163
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.85,5.308268351733764
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.9,5.652172237271144
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.95,6.32654934948085
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.975,6.785239158232727
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.99,7.430847887523483
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.01,9.044426916006755
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.025,9.415290240585696
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.05,9.7339444990947
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.1,10.123792084678957
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.15,10.401529132485361
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.2,10.589009169366463
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.25,10.750730432269748
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.3,10.938703793985583
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.35,11.09866594511733
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.4,11.218088038261362
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.45,11.350445994324723
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.5,11.45363268924801
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.55,11.613772966931622
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.6,11.762579393842003
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.65,11.936286608942972
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.7,12.12159425016459
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.75,12.340949370899365
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.8,12.547600980370769
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.85,12.82908066104612
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.9,13.113223804543955
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.95,13.639294131669226
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.975,14.000363823548874
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.99,14.616606007979565
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.01,7.109016728370245
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.025,7.481181062896702
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.05,7.992255222429959
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.1,8.619780326153313
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.15,8.94753345883049
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.2,9.22414243058475
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.25,9.489703777515526
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.3,9.749455228301375
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.35,9.978705720492256
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.4,10.14238328764658
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.45,10.330734656235796
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.5,10.520167838567122
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.55,10.741146235595023
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.6,10.97225676369139
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.65,11.19511038044747
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.7,11.491299435661897
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.75,11.77011096007668
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.8,12.107472670889317
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.85,12.499457598819035
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.9,13.033804995864491
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.95,13.85233539999
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.975,14.516860983513533
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.99,15.363800349780709
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.01,5.541877273922681
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.025,6.176477733771411
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.05,6.666651315153346
