"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.2,4.233133045219177
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.25,4.370382306956643
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.3,4.466019238049656
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.35,4.5983730055199565
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.4,4.708655496933004
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.45,4.829155651329237
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.5,4.934305692787883
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.55,5.0253684963525265
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.6,5.120637562782224
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.65,5.2189412826709685
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.7,5.3606283726433475
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.75,5.495585659972041
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.8,5.6880141212672255
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.85,5.870630600824038
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.9,6.1401325950716545
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.95,6.521272685743293
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.975,6.849016165895646
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.99,7.163614595878914
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.01,2.7111255248868824
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.025,3.0613949519785324
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.05,3.28706357567117
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.1,3.5922909581308526
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.15,3.8154207309652244
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.2,3.971107687345978
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.25,4.104290455942951
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.3,4.276021317404042
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.35,4.411050828701307
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.4,4.571308917575299
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.45,4.690423581993921
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.5,4.828818873693371
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.55,5.000682353489129
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.6,5.166070221706432
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.65,5.3050501417395655
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.7,5.48668407253146
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.75,5.6427878994595275
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.8,5.835776510134992
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.85,6.226383175047621
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.9,6.572401852827044
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.95,7.0142598298778776
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.975,7.58627558591942
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.99,8.169595539371002
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.01,2.2932361806808337
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.025,2.573900202732706
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.05,2.8402035978854174
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.1,3.175908995635481
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.15,3.439653414823117
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.2,3.636915093861518
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.25,3.806674651480402
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.3,3.9702195104639775
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.35,4.138668667562713
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.4,4.280790179193841
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.45,4.4567668124114626
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.5,4.597551595399422
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.55,4.8198303973581105
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.6,4.984249805412786
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.65,5.225662746894902
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.7,5.428572613034625
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.75,5.68315525979168
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.8,5.938523779572496
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.85,6.239567524901226
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.9,6.716246259844546
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.95,7.5042242017340115
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.975,8.00829544589022
2019-02-23,"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.99,8.948593900777569
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.01,3.8844359012815173
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.025,4.04676188346724
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.05,4.147991757059962
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.1,4.293937847028179
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.15,4.413319498543582
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.2,4.537943665471427
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.25,4.61550796216073
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.3,4.697716247033103
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.35,4.776740727432402
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.4,4.836951171064749
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.45,4.903153157766184
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.5,4.983339922146758
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.55,5.044719760725924
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.6,5.112850034261681
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.65,5.192026891887625
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.7,5.270671946284881
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.75,5.375524424396363
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.8,5.480828302886595
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.85,5.6016604999568
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.9,5.754665176552571
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.95,5.97436425510697
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.975,6.149155722619555
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.99,6.401792247471326
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.01,2.925662626499092
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.025,3.1705613941547726
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.05,3.387635233209278
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.1,3.632083655621532
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.15,3.836229626655855
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.2,4.0170822071453625
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.25,4.153550047151637
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.3,4.279040508833728
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.35,4.399640283986828
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.4,4.5319668117770835
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.45,4.660677602577874
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.5,4.765511157494258
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.55,4.885776558758868
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.6,4.996555033541096
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.65,5.172758828613181
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.7,5.334609334644732
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.75,5.485751094520958
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.8,5.664797074617202
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.85,5.855728688742585
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.9,6.157215474770412
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.95,6.694083810595521
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.975,7.097383723889556
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.99,7.6724976049657
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.01,2.234321498498165
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.025,2.600176551596328
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.05,2.844918169211257
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.1,3.1004240501408984
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.15,3.4026617435672106
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.2,3.6050149308703148
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.25,3.7857710630169015
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.3,3.9439920503311616
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.35,4.098780731951052
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.4,4.265335106232646
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.45,4.463753171540745
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.5,4.646717876919246
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.55,4.793282228450903
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.6,4.986843897123047
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.65,5.175752553091392
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.7,5.397691691281402
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.75,5.5857524104713026
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.8,5.828559344593008
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.85,6.135054745854258
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.9,6.547191819052342
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.95,7.220650394173952
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.975,7.998628917517882
2019-02-23,"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.99,9.142329481534707
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.01,1.8546076208668103
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.025,2.162163517690111
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.05,2.3197561545356953
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.1,2.592438367407753
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.15,2.959104493542381
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.2,3.194424693543076
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.25,3.3698496419802435
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.3,3.5349754730567375
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.35,3.7185652666227464
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.4,3.937541840506867
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.45,4.113574133356624
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.5,4.304486796265138
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.55,4.501262510078288
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.6,4.743899531439491
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.65,4.987992223498689
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.7,5.247750676944564
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.75,5.582513184108853
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.8,5.919653623278949
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.85,6.3231356467299396
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.9,6.80732294737019
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.95,7.697813795011931
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.975,8.529834014823475
2019-02-23,"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.99,9.747967738028313
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.01,2.382071711624881
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.025,2.4872247014041977
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.05,2.5899534935314663
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.1,2.7156422849857775
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.15,2.80464205740603
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.2,2.8493597425601953
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.25,2.9033442864188763
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.3,2.9547341076554745
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.35,2.996322476452396
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.4,3.0436578085661172
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.45,3.0864723774773517
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.5,3.1324196932760593
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.55,3.1786106473443096
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.6,3.2159592659023053
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.65,3.251665564573433
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.7,3.299100825255082
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.75,3.3525886828026374
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.8,3.4329785262929526
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.85,3.5104966081867013
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.9,3.600967083994926
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.95,3.7611750998044866
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.975,3.846075430182428
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.99,4.024053382607696
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.01,1.993539297291813
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.025,2.150610485818697
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.05,2.301451392349608
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.1,2.4908166766684974
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.15,2.620127102045978
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.2,2.7223209796527117
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.25,2.7975300263419545
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.3,2.866405386622728
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.35,2.9254961189657607
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.4,2.99607563562251
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.45,3.04634106519238
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.5,3.1072003350914534
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.55,3.168612768027817
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.6,3.248540036214044
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.65,3.3219745451679157
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.7,3.386270123004621
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.75,3.497265691490084
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.8,3.592992084457767
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.85,3.7326912194707838
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.9,3.8747372882859508
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.95,4.061210659775674
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.975,4.314109871671759
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.99,4.73238899336988
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.01,1.7006963175459224
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.025,1.9086517574559307
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.05,2.107735313132189
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.1,2.287568474254309
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.15,2.4413365528189575
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.2,2.5416785366224595
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.25,2.632974209505024
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.3,2.7353049173008603
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.35,2.8220604239490057
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.4,2.912046419044411
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.45,2.9785039709303005
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.5,3.038813957879942
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.55,3.1440746726764957
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.6,3.2264950701122426
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.65,3.3193756875185993
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.7,3.4314572161743206
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.75,3.54004646553774
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.8,3.6747851311905113
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.85,3.8234756230477367
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.9,4.028255436988841
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.95,4.272008103342538
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.975,4.714793133891138
2019-02-23,"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.99,5.071346849895359
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.01,1.4802585614305495
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.025,1.7193306119187426
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.05,1.8860178590579535
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.1,2.1668030588302267
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.15,2.3088000580030315
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.2,2.4356472754669496
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.25,2.5659412784205555
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.3,2.668083616084105
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.35,2.772778288966764
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.4,2.8507514654454127
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.45,2.949387944235084
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.5,3.0715731910465838
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.55,3.1650041934092483
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.6,3.2736168557008583
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.65,3.414063373250852
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.7,3.5460172204796425
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.75,3.6952664237904504
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.8,3.837625391703523
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.85,4.07885330682927
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.9,4.285185950870926
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.95,4.726916684578981
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.975,5.145745113594139
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.99,5.7127818357665205
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.01,7.462966663654602
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.025,7.6738273292064285
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.05,8.071228494819582
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.1,8.406562616339949
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.15,8.640919670660052
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.2,8.808917135701211
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.25,8.94493537989244
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.3,9.095683116092031
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.35,9.220870906449404
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.4,9.33569797126534
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.45,9.473948270626012
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.5,9.593088013127101
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.55,9.743073278057034
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.6,9.88719594837135
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.65,10.052916418562813
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.7,10.195028145260125
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.75,10.390748988428165
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.8,10.535846441944873
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.85,10.763939558356684
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.9,11.1210259295715
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.95,11.49288967266667
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.975,11.923982187815598
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.99,12.479286723204465
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.01,6.534236479747875
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.025,6.903532397159795
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.05,7.356330456044492
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.1,8.012524118010466
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.15,8.396951485265655
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.2,8.6278558289155
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.25,8.853935937880458
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.3,9.109016037910093
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.35,9.312739465669575
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.4,9.543604989921576
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.45,9.752359494930436
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.5,9.991560395966768
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.55,10.209812514860326
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.6,10.393572792775112
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.65,10.570976298927377
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.7,10.823029835918847
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.75,11.105578819342714
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.8,11.437442995401517
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.85,11.782209991520464
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.9,12.179832392513855
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.95,12.92348332239863
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.975,13.635646719662988
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.99,14.516953858688922
2019-02-23,"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.01,5.732577512596515
