"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.1,1.2165766256391894
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.15,1.3208772719867405
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.2,1.3854334496815126
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.25,1.4362107379802056
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.3,1.4915511822876542
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.35,1.5440448220138678
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.4,1.5971766435038508
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.45,1.652268413652725
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.5,1.7027233986544739
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.55,1.7477885010437384
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.6,1.8022000273299001
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.65,1.847790349667317
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.7,1.9163721302227614
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.75,1.9734937894750988
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.8,2.038243996449446
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.85,2.1262096783856066
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.9,2.2635722102865747
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.95,2.454662060952784
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.975,2.7279341710253813
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.99,2.9231779641503715
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.01,0.7359956127288932
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.025,0.8569983004025454
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.05,0.9875247765641098
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.1,1.1340665358122601
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.15,1.2316480429621064
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.2,1.3327918463491315
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.25,1.4037434615965494
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.3,1.4702288034207374
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.35,1.5393430324115873
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.4,1.6199238682171058
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.45,1.6859128929771663
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.5,1.7480833023645743
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.55,1.8128226197499737
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.6,1.9049842128462178
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.65,1.9644403727559074
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.7,2.048104274831719
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.75,2.139635018082128
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.8,2.260074529039638
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.85,2.3675463686910216
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.9,2.5779862199234223
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.95,2.912089129984917
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.975,3.2110210243004023
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.99,3.5881609354681085
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.01,0.5727111344939331
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.025,0.6782278744428016
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.05,0.8274769218315294
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.1,0.9765322317700584
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.15,1.1028989367799409
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.2,1.2101593105671196
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.25,1.307987531966228
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.3,1.396368985976604
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.35,1.4717201747659752
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.4,1.5511099760114173
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.45,1.6167599838869415
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.5,1.6801449072888806
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.55,1.7906181405275967
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.6,1.8990380939164595
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.65,1.9811991250032932
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.7,2.0614122001771573
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.75,2.170480499700216
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.8,2.293436324923124
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.85,2.4443823449816313
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.9,2.682046668953549
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.95,3.1079729138855505
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.975,3.4671905464895207
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.99,3.7822040153041003
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.01,1.6259859098176068
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.025,1.7601220313679342
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.05,1.862851360409081
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.1,1.9563446155425703
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.15,2.029963181494145
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.2,2.0810104467776025
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.25,2.129551465348834
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.3,2.1740010813751276
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.35,2.2133954472726325
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.4,2.2581405062590716
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.45,2.2875001869104494
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.5,2.325270848653959
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.55,2.381306739143951
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.6,2.422238397036613
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.65,2.4651947423633693
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.7,2.5218634646018185
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.75,2.5816497511002963
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.8,2.635852439936355
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.85,2.7094927460121534
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.9,2.8140890820141733
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.95,2.929815018463245
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.975,3.066960363868696
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.99,3.258705304297403
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.01,1.2644497848114555
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.025,1.4506688983997016
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.05,1.5621183761153286
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.1,1.7487292260553875
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.15,1.843389258949057
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.2,1.930092034128744
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.25,2.000902472092296
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.3,2.066209119870177
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.35,2.1254022799494563
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.4,2.2009798555239297
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.45,2.276548029860637
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.5,2.3549150411352757
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.55,2.4204730762923066
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.6,2.4894513962466043
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.65,2.5586625208260387
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.7,2.636913243849849
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.75,2.716679294975456
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.8,2.848884350852802
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.85,2.9622398480504795
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.9,3.120675533929692
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.95,3.3560553051729825
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.975,3.5631689008530065
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.99,3.807198370702167
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.01,0.9698945691971382
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.025,1.176445270100728
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.05,1.3680193103072926
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.1,1.523505530404081
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.15,1.6394033763241498
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.2,1.764852165724592
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.25,1.8734814790171719
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.3,1.980587273509259
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.35,2.06638537322364
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.4,2.151253637769889
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.45,2.252614273940492
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.5,2.347470397228443
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.55,2.4623525970794993
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.6,2.5564181021537222
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.65,2.655225884846069
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.7,2.77506278146002
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.75,2.8792694013417965
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.8,3.0235595974312774
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.85,3.1868454114410882
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.9,3.4693296463179326
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.95,3.781157168656549
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.975,4.099422135317879
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.99,4.532876141377842
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.01,0.7718133982599876
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.025,0.9521201905674818
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.05,1.1142700827740712
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.1,1.325856218755796
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.15,1.4726764005723292
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.2,1.6313001851696345
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.25,1.744816442932379
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.3,1.8516955284448042
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.35,1.977483303587028
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.4,2.0628038221823592
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.45,2.171975326021888
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.5,2.286909155371326
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.55,2.401816048668478
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.6,2.510810810662162
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.65,2.643364725707373
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.7,2.8327779158010857
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.75,2.949718642365324
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.8,3.132671132845682
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.85,3.355559526509451
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.9,3.7148793888093694
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.95,4.124705499045535
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.975,4.6019033513591046
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.99,5.264156687841205
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.01,1.0648533589865439
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.025,1.131610853245801
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.05,1.1771826252938835
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.1,1.2439784159889944
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.15,1.2822758353355888
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.2,1.312147038630547
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.25,1.3361604486705578
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.3,1.3671166428628314
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.35,1.399302864039004
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.4,1.4214430928854218
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.45,1.443410111852497
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.5,1.4681402465406663
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.55,1.4963609171626229
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.6,1.5226697636201083
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.65,1.5508691245516344
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.7,1.578442772759361
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.75,1.6038645159933356
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.8,1.6412720941386587
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.85,1.6711810349794167
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.9,1.7184688822110228
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.95,1.8004401751779355
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.975,1.8815455326016433
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.99,1.9704540945316427
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.01,0.9103436373077858
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.025,0.9665502355779753
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.05,1.0391593063295221
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.1,1.1359104082475795
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.15,1.191542979471048
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.2,1.2301075615250667
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.25,1.2677609622233321
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.3,1.3092351562429088
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.35,1.3532976376102868
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.4,1.3907494444990909
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.45,1.4261482897373583
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.5,1.4583606585793303
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.55,1.5054658029674313
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.6,1.532714542873161
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.65,1.589906742627649
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.7,1.6270875080689056
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.75,1.6782683123964433
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.8,1.7259626824920393
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.85,1.7766662922002783
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.9,1.8558368404705583
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.95,2.0191592086760646
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.975,2.1149870109231066
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.99,2.272896635494071
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.01,0.7211133072187385
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.025,0.8258677973019906
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.05,0.9004619186853378
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.1,1.011859044927234
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.15,1.0811524224030629
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.2,1.1558386719107487
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.25,1.2096179989731168
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.3,1.258362011889046
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.35,1.3110512078436956
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.4,1.3620324995991655
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.45,1.4136540458745803
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.5,1.45575335518257
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.55,1.5081361932255495
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.6,1.5637350681134825
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.65,1.6180699879071674
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.7,1.6824828181116473
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.75,1.748381648799372
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.8,1.8164845880167895
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.85,1.9388439624109066
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.9,2.079374336830742
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.95,2.2355656742228702
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.975,2.463177811875006
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.99,2.7086999471807798
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.01,0.5715006339032881
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.025,0.6808588857216067
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.05,0.7958270574804299
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.1,0.9182769883297297
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.15,0.9959099641234715
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.2,1.0778757539428183
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.25,1.140064243895341
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.3,1.200478899454885
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.35,1.2583542931297353
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.4,1.332798426311
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.45,1.3941854723858769
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.5,1.452619436145283
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.55,1.5169844644350416
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.6,1.5691461636766968
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.65,1.622938872557351
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.7,1.6948280611896673
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.75,1.81653189702854
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.8,1.891144716393912
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.85,2.02318114784428
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.9,2.1875465855915386
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.95,2.4683806278252316
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.975,2.773512981015043
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.99,3.1308710627286973
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.01,2.226021186584482
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.025,2.3519796262021475
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.05,2.437262107991084
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.1,2.55105033304931
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.15,2.6646596056382266
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.2,2.749639766256465
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.25,2.819984239094905
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.3,2.8998936567205282
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.35,2.9489443273971996
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.4,3.0173997570727598
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.45,3.0644357264794437
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.5,3.11976200079157
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.55,3.1592968149056535
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.6,3.217277634554061
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.65,3.2755889916424525
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.7,3.3358482589752554
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.75,3.4280306321578897
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.8,3.4954738063188406
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.85,3.5803708836381487
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.9,3.7441974200209773
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.95,3.9364203652807723
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.975,4.031579865372789
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.99,4.187345505498286
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.01,1.7702681784282932
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.025,1.948108325276694
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.05,2.0737021239819753
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.1,2.2902595036420688
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.15,2.445392542368119
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.2,2.547987330510112
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.25,2.674427342103111
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.3,2.750523041473127
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.35,2.8285312454313822
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.4,2.920212806269706
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.45,3.0375120666293856
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.5,3.123742467060285
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.55,3.2046322828280047
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.6,3.2864154639002288
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.65,3.3589120216430297
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.7,3.445321388406026
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.75,3.571428316740887
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.8,3.67656090472244
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.85,3.8321518108872468
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.9,4.023905627354781
