"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.01,4.347385253075197
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.025,4.881918588742452
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.05,5.31223493430348
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.1,5.808059884518571
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.15,6.218921063729001
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.2,6.567092031068513
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.25,6.793658135525855
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.3,7.0352180392935
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.35,7.324996796687531
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.4,7.449860808468181
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.45,7.660689386914744
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.5,7.840590822458289
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.55,8.060257792964574
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.6,8.31732185338564
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.65,8.513253303410742
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.7,8.783292353405846
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.75,9.090382734208532
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.8,9.444245083093739
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.85,9.958316593027165
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.9,10.512075932093733
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.95,11.206392602021834
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.975,11.893169486795246
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.99,12.842104987059923
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.01,3.8009801558037584
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.025,4.065797653783565
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.05,4.543038827929811
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.1,5.088687656354139
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.15,5.453757600008498
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.2,5.795569822024673
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.25,6.091538399641316
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.3,6.362686431642839
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.35,6.585286145322023
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.4,6.830959332089584
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.45,7.056956922149488
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.5,7.293572261263612
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.55,7.535267869415605
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.6,7.760609568192187
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.65,8.096115016306294
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.7,8.338440152337641
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.75,8.676255078920793
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.8,8.969597008845938
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.85,9.380131036198401
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.9,10.019414518850128
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.95,10.837912109643675
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.975,11.930647803797855
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.99,12.914276701071154
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.01,1.482468117466269
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.025,1.6430785001392851
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.05,1.7422214013282362
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.1,1.8748356169922331
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.15,1.9612038842793291
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.2,2.0546880494234507
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.25,2.124773766833965
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.3,2.194239372732555
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.35,2.243296396764281
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.4,2.31484408277863
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.45,2.3928847343107793
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.5,2.4570197770060225
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.55,2.508366423112655
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.6,2.5641818832373975
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.65,2.611296725055753
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.7,2.6935126087893666
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.75,2.7825347747654328
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.8,2.8821008708832716
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.85,2.9897816837175464
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.9,3.119833543193491
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.95,3.353143165842155
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.975,3.561255380816259
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.99,3.8862185662754127
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.01,1.2403820135987698
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.025,1.4480167336920926
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.05,1.5247156086551366
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.1,1.6621945247068277
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.15,1.785868399401519
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.2,1.8931658984909658
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.25,2.0114227958775146
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.3,2.086718170444956
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.35,2.178120052330931
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.4,2.2476704512267247
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.45,2.3326437325626497
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.5,2.424364751416882
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.55,2.50329277656355
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.6,2.582082158675826
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.65,2.6910245235781427
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.7,2.780228994271485
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.75,2.9301969006897735
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.8,3.0549438439664134
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.85,3.2058066378035592
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.9,3.433297071683281
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.95,3.779393817138107
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.975,4.000454979091135
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.99,4.402376460039423
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.01,1.0489118850684152
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.025,1.2344991090077837
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.05,1.3679320966898072
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.1,1.5846634806196591
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.15,1.7526831428530316
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.2,1.8700117081373646
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.25,1.971222571202271
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.3,2.0660563638585026
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.35,2.1539723143197427
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.4,2.2688506351131674
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.45,2.343492607721422
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.5,2.448056251420844
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.55,2.591261282606418
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.6,2.686973649668995
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.65,2.8318462042105796
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.7,2.9351595471446257
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.75,3.074020923902186
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.8,3.2499329664137107
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.85,3.4226362983793543
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.9,3.653082375234879
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.95,4.206748912725648
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.975,4.543168983452309
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.99,4.9005449852334095
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.01,0.8424545054663237
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.025,0.9675588347480576
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.05,1.1486301839544995
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.1,1.3574843455511707
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.15,1.559611628968889
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.2,1.6820814529203802
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.25,1.8063289290725493
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.3,1.9052755149909721
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.35,2.0606111748826663
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.4,2.163618979726709
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.45,2.2707173369174627
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.5,2.3849335195368373
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.55,2.5252813077630574
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.6,2.6731727302462756
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.65,2.8146966161819083
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.7,2.9855989916089047
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.75,3.1438250916058936
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.8,3.2982420600304656
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.85,3.5603647347740837
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.9,3.9251256270588404
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.95,4.3672719414779095
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.975,4.897152850469453
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.99,5.5678381612395595
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.01,2.571018465179459
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.025,2.7528086498575255
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.05,2.8644246930124577
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.1,3.0072818082115416
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.15,3.1174016238561917
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.2,3.2039647579357466
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.25,3.281173815566833
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.3,3.350577221100489
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.35,3.418560355052908
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.4,3.4741787485866467
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.45,3.5259313364689406
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.5,3.588412133814387
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.55,3.640931740179896
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.6,3.7050161578226706
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.65,3.7618026736621304
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.7,3.8409807554361404
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.75,3.923945035952907
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.8,3.9950228756247284
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.85,4.085900144420351
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.9,4.2084880360532235
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.95,4.366351998658265
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.975,4.6242133223421655
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.99,4.799443947439034
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.01,2.434429697628719
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.025,2.5879281338969506
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.05,2.794846173510152
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.1,2.9574011596889997
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.15,3.076663095133777
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.2,3.245576476889942
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.25,3.3662962650829553
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.3,3.453713835034369
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.35,3.5556213370416625
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.4,3.6522778451545284
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.45,3.746046279761583
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.5,3.8408873680274436
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.55,3.9393610330991233
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.6,4.035977439910613
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.65,4.134821241532137
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.7,4.259367269577658
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.75,4.383297082493
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.8,4.514788528323939
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.85,4.676198671624654
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.9,4.907014662701309
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.95,5.329764263724468
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.975,5.558260610696325
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.99,5.82318933360493
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.01,2.0349889692411227
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.025,2.1840789635881652
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.05,2.3659760003002615
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.1,2.6076817240079393
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.15,2.77166193167634
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.2,2.9205436585140103
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.25,3.0876638312024993
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.3,3.2091692748580405
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.35,3.3486571605578157
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.4,3.492759340881334
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.45,3.605811496183807
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.5,3.710815793760431
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.55,3.86200004698147
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.6,3.984179002060255
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.65,4.112785308373635
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.7,4.29155278019833
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.75,4.485236057356096
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.8,4.663814429703461
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.85,4.8744630336165375
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.9,5.156792480681377
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.95,5.683974638225579
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.975,5.9696493132111605
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.99,6.555665113948532
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.01,1.7927937212868494
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.025,2.074375493132482
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.05,2.2145334446543155
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.1,2.471364865382091
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.15,2.708518181159178
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.2,2.8524842297157234
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.25,2.9904904479906604
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.3,3.1624840453111394
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.35,3.338991910854479
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.4,3.4920887965629426
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.45,3.604629250899925
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.5,3.7891058904576442
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.55,3.9280039946477543
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.6,4.107995996248991
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.65,4.250565122520809
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.7,4.500886489635178
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.75,4.727222033883786
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.8,4.970629384657032
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.85,5.20701104038634
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.9,5.578861018703465
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.95,6.236186135597747
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.975,6.70465550411265
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.99,7.39625390060262
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.01,2.702138981293265
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.025,2.7738445973848846
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.05,2.844091240628536
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.1,2.919743064731699
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.15,2.9696576782530872
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.2,3.0151106646775
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.25,3.0526234161122754
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.3,3.0972893884984627
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.35,3.1333193447022314
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.4,3.1646511264312425
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.45,3.20263812099941
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.5,3.2325427716613095
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.55,3.27176172799428
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.6,3.3044163281028287
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.65,3.343723328820879
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.7,3.3769666685245694
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.75,3.4148187972563555
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.8,3.458723008061797
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.85,3.510844605172659
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.9,3.5782082908417303
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.95,3.68296771175898
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.975,3.7372063390662573
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.99,3.8549864013238326
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.01,2.4693331011207067
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.025,2.5814080884032022
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.05,2.6662444554051206
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.1,2.7943007927710375
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.15,2.8769504267427815
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.2,2.959700710109145
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.25,3.017941060532147
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.3,3.0742707469699497
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.35,3.1290232925382226
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.4,3.1810414201955433
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.45,3.23957873215385
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.5,3.28292829872908
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.55,3.3199261878538917
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.6,3.3639270578788887
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.65,3.420738094719389
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.7,3.4784059626125736
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.75,3.5436308346547847
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.8,3.6068708609022453
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.85,3.680387215437268
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.9,3.800472126422378
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.95,3.9996834549027014
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.975,4.142249359194401
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.99,4.264458710769078
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.01,2.3409093719442917
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.025,2.4779106827284774
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.05,2.5986547069404944
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.1,2.7374092600004514
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.15,2.822158766063531
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.2,2.904853096055998
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.25,2.9681647683202224
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.3,3.0515464134255557
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.35,3.100241650270989
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.4,3.157203827786337
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.45,3.2174163953692845
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.5,3.276156032754344
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.55,3.3340459098656794
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.6,3.4069080164866388
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.65,3.4784662110488185
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.7,3.557441945294529
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.75,3.651410474282137
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.8,3.743137906989503
