"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.1,1.4439195105741924
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.15,1.5253811918600175
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.2,1.594115370801156
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.25,1.6572734370130946
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.3,1.7105076349854704
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.35,1.7527800604881723
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.4,1.804284995248576
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.45,1.8486658562618892
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.5,1.8895609447633326
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.55,1.9417841885782972
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.6,1.9930906371984247
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.65,2.0442214846665654
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.7,2.0982190550556834
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.75,2.1662963231746657
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.8,2.2446077789863303
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.85,2.3258285596393105
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.9,2.442551880806962
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.95,2.6341608629234208
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.975,2.79169014643553
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.99,2.981169532231702
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.01,1.0046047863685343
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.025,1.113582020841631
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.05,1.2024647497333298
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.1,1.359428417104045
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.15,1.4430442224292679
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.2,1.5172121779388725
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.25,1.6211193451331638
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.3,1.6908294416385592
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.35,1.7363600648593296
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.4,1.8082853746797334
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.45,1.8663502751044554
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.5,1.9223197994897063
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.55,2.0010597124901177
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.6,2.0667811405724352
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.65,2.1441355861500995
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.7,2.208719850353702
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.75,2.290466206719732
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.8,2.3972676486271918
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.85,2.53584225287004
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.9,2.694136701039422
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.95,2.949877727566584
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.975,3.2046674307359653
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.99,3.4592570140809125
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.01,0.842860464657458
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.025,0.9749390530526237
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.05,1.1133352251588713
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.1,1.2568828824900806
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.15,1.3641514964864625
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.2,1.4617839671770139
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.25,1.542700209656306
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.3,1.6220405766654398
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.35,1.7063450482078137
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.4,1.7805207213600127
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.45,1.850194883426276
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.5,1.9420355487998873
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.55,2.011386388506036
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.6,2.0808713200389835
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.65,2.159275511107288
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.7,2.2445307874116387
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.75,2.3635084763060905
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.8,2.4531585717004067
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.85,2.5940044693293083
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.9,2.819547484325591
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.95,3.1411647080730827
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.975,3.4229099058774306
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.99,3.656162998643448
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.01,1.873495256881797
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.025,1.9853464356360002
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.05,2.0703672583261366
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.1,2.1655814313358146
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.15,2.2246930425636564
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.2,2.2707268394764695
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.25,2.332023510492648
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.3,2.3782488384801463
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.35,2.4224393000373015
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.4,2.4592918442973084
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.45,2.496741736560364
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.5,2.539712492380569
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.55,2.5868203567386514
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.6,2.627493329212145
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.65,2.673967990420242
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.7,2.7141002098169253
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.75,2.766781226956651
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.8,2.8153090378808168
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.85,2.882644400049375
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.9,2.9670688262981426
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.95,3.089600896898177
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.975,3.243201491536368
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.99,3.381156734371409
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.01,1.7172643237496277
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.025,1.8120115138050297
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.05,1.915420356744721
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.1,2.0607103919693652
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.15,2.134378378355535
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.2,2.205126386806254
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.25,2.267747837566878
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.3,2.3436893007391526
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.35,2.4008753380641616
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.4,2.471058402716737
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.45,2.532511146670064
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.5,2.598572223526476
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.55,2.6586782808736156
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.6,2.7204869798840594
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.65,2.791978376323956
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.7,2.843541510606463
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.75,2.9206056648209304
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.8,3.024764866077283
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.85,3.137413775572617
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.9,3.2887995841731676
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.95,3.483579879455867
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.975,3.7124776176482603
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.99,3.881876978711293
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.01,1.5192341524205615
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.025,1.6616121540275743
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.05,1.753313764769691
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.1,1.9207285511298846
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.15,2.033892769367199
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.2,2.125710902174436
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.25,2.2320351957948255
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.3,2.3189989656604193
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.35,2.3958019122383525
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.4,2.484883930956078
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.45,2.5610719195098377
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.5,2.6362433348681567
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.55,2.720100090892015
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.6,2.8037855923664847
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.65,2.879033852359652
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.7,2.941651152082383
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.75,3.0462207033894426
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.8,3.163772899275679
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.85,3.316049532706693
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.9,3.552783764673461
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.95,3.8946034224107153
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.975,4.134641530556217
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.99,4.396326345420615
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.01,1.2089740441416335
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.025,1.378597686977764
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.05,1.5169335102734987
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.1,1.7186704669404396
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.15,1.8422195922664422
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.2,1.9460434131510433
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.25,2.0665487267651055
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.3,2.1764820990133895
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.35,2.2712354756129485
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.4,2.361481385913773
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.45,2.44172468995674
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.5,2.521542358233383
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.55,2.626220426636102
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.6,2.7188453497078906
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.65,2.816248381071551
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.7,2.9220176499999932
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.75,3.0237750255468594
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.8,3.140208412533069
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.85,3.310921123818248
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.9,3.5819808258698607
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.95,4.028932335492376
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.975,4.3423376652436225
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.99,4.738535196941417
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.01,1.5251553586167357
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.025,1.5922398539585316
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.05,1.6450178632038843
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.1,1.7210084064622524
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.15,1.787090616649561
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.2,1.8366498435809142
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.25,1.873652368638265
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.3,1.909689847338904
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.35,1.940636776442399
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.4,1.961921568710491
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.45,1.9908537968532956
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.5,2.0206652199317103
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.55,2.0478069795059266
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.6,2.0763753723703484
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.65,2.112570575173852
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.7,2.1380339449022316
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.75,2.1729199254277267
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.8,2.2117273759821763
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.85,2.255247499145252
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.9,2.3143853149033675
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.95,2.3933261001533537
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.975,2.439781385144607
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.99,2.5197725838827183
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.01,1.416688878318848
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.025,1.4658868785202497
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.05,1.5359263050859853
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.1,1.6617702756469204
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.15,1.7471229771214871
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.2,1.803871638716566
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.25,1.867458070361195
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.3,1.919702668385732
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.35,1.969955283839658
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.4,2.0283396088155516
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.45,2.0662604666057622
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.5,2.109731986911646
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.55,2.1556473563643155
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.6,2.1998838837227686
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.65,2.251613959012426
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.7,2.3103804121951566
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.75,2.370594121543583
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.8,2.417886211351911
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.85,2.490833578012321
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.9,2.577385017868206
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.95,2.7666263492764394
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.975,2.873036815849922
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.99,3.076330527209756
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.01,1.208382904665963
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.025,1.3099358712345974
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.05,1.420111249025001
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.1,1.5486900044577523
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.15,1.6697075186172476
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.2,1.7365153554126334
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.25,1.8197916029359855
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.3,1.8842490255171513
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.35,1.9682950426339478
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.4,2.015220448011533
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.45,2.089041046816131
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.5,2.1477277203280316
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.55,2.2020172692768365
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.6,2.2655300738567776
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.65,2.3229302046527898
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.7,2.382266756842803
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.75,2.462321393718372
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.8,2.527360158326727
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.85,2.6474905772803283
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.9,2.8063923052769746
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.95,2.9919780527279873
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.975,3.191976638584268
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.99,3.4372299485971376
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.01,1.067685349450395
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.025,1.1688463338951347
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.05,1.2760456137960043
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.1,1.4509627620912684
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.15,1.5693810081358097
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.2,1.6691127437602948
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.25,1.7597677218441954
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.3,1.8475304599961109
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.35,1.9208763616702957
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.4,2.0210833993362494
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.45,2.090531935532371
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.5,2.159880210698264
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.55,2.2405150484885974
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.6,2.329112457388528
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.65,2.3954087218086895
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.7,2.462078885465499
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.75,2.5655762191966733
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.8,2.6759336302098586
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.85,2.8168605054666696
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.9,2.964818259726982
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.95,3.30523866756316
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.975,3.6448300271342613
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.99,3.9821853991971197
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.01,4.226178579321129
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.025,4.472831472360774
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.05,4.630173375609409
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.1,4.853130234866337
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.15,4.981134123730944
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.2,5.066651298898177
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.25,5.162958220080324
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.3,5.297945392317314
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.35,5.370026595914027
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.4,5.433639805622832
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.45,5.4939290076161615
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.5,5.560048403430991
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.55,5.647243082355838
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.6,5.737971334965064
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.65,5.822542881651141
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.7,5.902271909181136
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.75,6.006120621347205
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.8,6.137961189377273
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.85,6.258044744085325
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.9,6.372852291727883
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.95,6.624506257269556
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.975,6.90158462937865
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.99,7.154171282382811
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.01,3.877814653587068
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.025,4.087354350607596
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.05,4.301061616629259
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.1,4.578864029869544
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.15,4.742296862694136
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.2,4.912550335932377
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.25,5.0519067600427885
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.3,5.206724382457759
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.35,5.313048243699236
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.4,5.478648029358807
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.45,5.597719477529158
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.5,5.717068016595898
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.55,5.8603849758055615
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.6,5.9758335949240005
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.65,6.103717533851496
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.7,6.253615004476085
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.75,6.391514349918702
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.8,6.5758292456550045
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.85,6.754695240955132
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.9,7.003093474481626
