"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.05,1.004259721313161
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.1,1.1165506151255484
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.15,1.2040049267199082
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.2,1.2726142318915374
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.25,1.333439747606887
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.3,1.3995236371752169
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.35,1.4505634037485864
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.4,1.5108725954199713
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.45,1.559597158499544
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.5,1.6192713035021158
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.55,1.6766230788169523
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.6,1.7324404088998169
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.65,1.796532244114514
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.7,1.860977244336775
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.75,1.9477241353489985
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.8,2.0296266263771567
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.85,2.156408884999956
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.9,2.27954793764117
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.95,2.4809147042329047
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.975,2.6714263701041205
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.99,2.8196143488226904
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.01,0.7290829228076259
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.025,0.8326275933755368
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.05,0.9283224577267934
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.1,1.0912546648930117
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.15,1.2100568549360262
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.2,1.2792474081975875
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.25,1.3530188533123493
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.3,1.4327917847027578
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.35,1.498398256510957
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.4,1.5741129030830867
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.45,1.6360317407870533
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.5,1.7010162140611669
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.55,1.772649034321982
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.6,1.8421276413607108
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.65,1.9284994161197653
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.7,2.0108809794763567
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.75,2.114282014261517
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.8,2.2236980625946825
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.85,2.344705626674877
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.9,2.553174583292254
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.95,2.8020998148097274
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.975,3.1070902241491716
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.99,3.394973317578585
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.01,0.6556804564142884
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.025,0.7852611302449125
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.05,0.9092868984719189
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.1,1.0647429716866263
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.15,1.187871526923768
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.2,1.2877209271237318
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.25,1.370066847005406
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.3,1.4539148017498527
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.35,1.539235848163754
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.4,1.6232550959295438
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.45,1.693678234145116
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.5,1.770801146109498
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.55,1.844239649239777
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.6,1.9303583129785518
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.65,2.037776900420375
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.7,2.149365382347452
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.75,2.247545958107707
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.8,2.405802937581671
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.85,2.5815439115887426
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.9,2.8260827710070306
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.95,3.047667874637763
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.975,3.2993836285183935
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.99,3.6356503924550534
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.01,0.8799596374910692
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.025,0.9031233518341142
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.05,0.9629315466331468
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.1,1.0387947672237619
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.15,1.0794747836780263
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.2,1.1151511451219849
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.25,1.145020823466141
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.3,1.1712217505906937
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.35,1.1957729171351799
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.4,1.2245592351999501
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.45,1.2547115602553944
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.5,1.2805855962145798
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.55,1.3067296794737095
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.6,1.3341969439705632
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.65,1.3638280958903075
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.7,1.4009882390064132
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.75,1.4389093013999505
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.8,1.4815423398161678
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.85,1.5175151311685486
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.9,1.5705062948513895
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.95,1.641494850403759
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.975,1.7224909292652901
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.99,1.8114343510755493
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.01,0.6545263631331305
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.025,0.753346302267461
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.05,0.8185664026948953
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.1,0.938442989772298
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.15,1.0065726335193739
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.2,1.0485172566747192
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.25,1.0991225404699676
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.3,1.1613575614689338
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.35,1.2050253142606884
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.4,1.2515182543099952
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.45,1.3123850211478187
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.5,1.3507412292914873
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.55,1.396472106324412
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.6,1.4514655392010694
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.65,1.5088674348496538
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.7,1.559729730506198
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.75,1.6394688011025047
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.8,1.7088947833559194
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.85,1.78193099745016
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.9,1.9076243847731011
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.95,2.088329995891403
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.975,2.18853506566156
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.99,2.295299444611758
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.01,0.5267019384484515
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.025,0.6047697641978812
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.05,0.7010258326090012
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.1,0.8090086145099907
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.15,0.877966235160696
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.2,0.9509101329526868
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.25,1.0015994953693315
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.3,1.0632612297209405
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.35,1.1331924077704234
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.4,1.1883149436588707
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.45,1.2477010904108452
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.5,1.3007579277584829
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.55,1.3520013621445424
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.6,1.4199126778484639
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.65,1.477502450886391
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.7,1.5594603861748002
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.75,1.632622799652772
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.8,1.7359481825930902
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.85,1.8235051992510027
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.9,1.9570493158380198
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.95,2.209525344454696
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.975,2.443229463562517
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.99,2.7441880529274045
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.01,0.3965077427781733
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.025,0.519987489190292
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.05,0.6244928288065146
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.1,0.7475031629219008
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.15,0.8319089077858122
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.2,0.8957194581125925
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.25,0.9607510865620192
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.3,1.0278700941913512
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.35,1.0840881440547219
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.4,1.1431671823108556
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.45,1.2059762208424465
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.5,1.2835413276338647
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.55,1.3408796359547213
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.6,1.3930674470716118
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.65,1.473710392370271
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.7,1.561874809272261
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.75,1.6567944452239856
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.8,1.7455889579927957
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.85,1.8831315075854618
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.9,2.0610971794262096
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.95,2.3439883193376283
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.975,2.6343464985570435
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.99,2.8730818334050854
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.01,0.6849419050131065
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.025,0.7363178249087465
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.05,0.7696859953940413
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.1,0.8184090100309694
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.15,0.8511022936104935
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.2,0.8804609181695441
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.25,0.9100034603358487
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.3,0.933357649778779
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.35,0.9521731711323782
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.4,0.9727455371029767
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.45,0.9951346220740926
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.5,1.016709616006843
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.55,1.0352810897627112
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.6,1.0575204780411602
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.65,1.0804020163149304
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.7,1.1041280638161084
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.75,1.1300412718878758
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.8,1.1652543723791535
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.85,1.203842068876156
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.9,1.2501767596241429
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.95,1.3471504041399216
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.975,1.399026764080779
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.99,1.445438808470874
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.01,0.5124180409646805
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.025,0.598934021082678
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.05,0.6442246290136487
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.1,0.7394700460576862
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.15,0.7934631324498882
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.2,0.8343083825792996
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.25,0.8727212834862306
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.3,0.9101137524997592
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.35,0.9547172377989802
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.4,0.9859762332125335
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.45,1.0289018742964244
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.5,1.0600568467304292
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.55,1.098205442091409
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.6,1.1419918256184605
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.65,1.1806096692110077
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.7,1.216986274117325
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.75,1.264600880620368
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.8,1.3219587738911776
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.85,1.392498030082545
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.9,1.4779858494774107
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.95,1.6429220211008795
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.975,1.742082730006189
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.99,1.8848582964002194
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.01,0.42416581660854064
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.025,0.49395100257345076
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.05,0.5612190742003463
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.1,0.651577164439341
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.15,0.7087007519696727
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.2,0.7493007747561905
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.25,0.8018158524240918
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.3,0.8587951854190279
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.35,0.9208886280307507
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.4,0.9758693216575817
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.45,1.0253456386606314
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.5,1.073429758480697
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.55,1.1177483665013246
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.6,1.1605953880543494
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.65,1.216824943143655
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.7,1.2699917421809406
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.75,1.3403511408712077
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.8,1.4238295446798357
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.85,1.4937458972956625
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.9,1.6048820170248874
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.95,1.7964009872065072
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.975,2.0080076951938417
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.99,2.267854270315815
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.01,0.34002447849318646
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.025,0.4288460395945728
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.05,0.5014374601310598
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.1,0.5775379203490562
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.15,0.671284558686649
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.2,0.7268287035777304
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.25,0.7786604897798682
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.3,0.8311529030868398
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.35,0.8880640850659739
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.4,0.9508532809195366
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.45,1.0234673087666646
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.5,1.073678543181447
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.55,1.1218646277797175
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.6,1.176455111880291
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.65,1.2376045370144828
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.7,1.3089111545278902
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.75,1.376053887092002
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.8,1.4559934135713108
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.85,1.5546597068721466
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.9,1.6865142548698606
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.95,1.9796441995390384
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.975,2.19379092636181
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.99,2.666236365323289
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.01,2.2163265416174984
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.025,2.427923268252038
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.05,2.581062647561505
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.1,2.74415966503889
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.15,2.8550183837641345
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.2,2.9418282773155813
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.25,3.007397358353913
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.3,3.0712824504081677
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.35,3.1377228463847193
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.4,3.19924311067474
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.45,3.2805778999767528
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.5,3.3368492430361663
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.55,3.4148073935603396
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.6,3.491227534223193
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.65,3.5703257364182437
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.7,3.655011438680369
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.75,3.759245221166975
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.8,3.8435802056884207
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.85,3.969738721984121
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.9,4.142977723192175
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.95,4.363380631903549
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.975,4.591130564515566
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.99,4.726335920114451
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.01,1.9532105133356072
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.025,2.177928399416629
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.05,2.367758247598071
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.1,2.599622797879253
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.15,2.735400880071968
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.2,2.847228143711617
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.25,2.97295162044735
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.3,3.060589531641083
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.35,3.1559441266623893
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.4,3.2244549218979146
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.45,3.328607842323945
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.5,3.418611132339819
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.55,3.4919865894374795
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.6,3.5888365914440215
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.65,3.6865884600606145
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.7,3.8170631370275583
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.75,3.9269962479219114
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.8,4.06743738996624
