"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.1,1.6668102186863771
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.15,1.7550886662583853
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.2,1.8257287060931258
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.25,1.9069184610384875
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.3,1.9782163770306154
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.35,2.0304896675143786
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.4,2.0808299344993664
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.45,2.1271356949127718
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.5,2.1870822525976124
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.55,2.238341051606519
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.6,2.28042662737649
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.65,2.3327380452040525
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.7,2.386370051844501
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.75,2.465416070054178
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.8,2.551702000990358
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.85,2.6425263489176487
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.9,2.7736845604626827
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.95,3.004883457535302
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.975,3.1978207724207994
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.99,3.4819937354473876
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.01,1.220281079445077
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.025,1.2681517737105301
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.05,1.4146297685374258
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.1,1.5861859402904357
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.15,1.703889276013624
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.2,1.8110837208053003
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.25,1.8755701720644684
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.3,1.9498353825451749
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.35,2.0153209393785088
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.4,2.0922825795256705
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.45,2.151947360482269
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.5,2.2441946498281458
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.55,2.3321105963629107
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.6,2.4261282978455867
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.65,2.4923416239144403
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.7,2.5965448122656003
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.75,2.6725041884559326
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.8,2.7832597134457537
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.85,2.8942252669131743
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.9,3.098506203723827
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.95,3.3812473474009983
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.975,3.5802768306908104
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.99,4.047430860481047
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.01,1.1058657527167957
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.025,1.22395688866007
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.05,1.370912489384244
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.1,1.5371386007590608
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.15,1.677559782797749
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.2,1.8074684201172828
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.25,1.9017130977829149
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.3,1.9963669820965921
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.35,2.077919182201555
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.4,2.159632501978064
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.45,2.254074606704759
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.5,2.3504734660060143
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.55,2.455445382859006
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.6,2.5577057585463594
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.65,2.6311165205290528
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.7,2.72324281543821
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.75,2.842324573601425
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.8,2.962797934626142
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.85,3.1637439231638202
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.9,3.375150535106059
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.95,3.7846602365256223
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.975,4.07623958866735
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.99,4.416816478199858
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.01,1.6785871140355773
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.025,1.7845377400922227
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.05,1.8334632707863143
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.1,1.931754156333664
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.15,2.003858761304602
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.2,2.054314225716692
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.25,2.1029326701441677
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.3,2.142060527700814
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.35,2.180692134473521
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.4,2.210866486972903
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.45,2.2444731640562723
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.5,2.281174299001833
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.55,2.311641121493048
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.6,2.3491187469883457
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.65,2.392221877703816
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.7,2.4359598238650655
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.75,2.472997290839979
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.8,2.5138393114437783
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.85,2.563784284682926
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.9,2.63978922964107
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.95,2.71839182623521
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.975,2.8569014190735444
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.99,2.9774546282380636
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.01,1.4112531773264922
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.025,1.5962481582259298
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.05,1.7034679662900183
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.1,1.8182944677831399
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.15,1.9247939255933963
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.2,1.9864356197095292
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.25,2.0501739618057524
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.3,2.1148338626103587
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.35,2.1656013062803767
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.4,2.22374676972891
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.45,2.275982795042719
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.5,2.324030329137041
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.55,2.3789638650150327
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.6,2.451013281999179
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.65,2.510066518671582
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.7,2.5862780223873814
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.75,2.65009781982976
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.8,2.723234771131056
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.85,2.8271318144879047
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.9,2.9320557207786764
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.95,3.1756036888226533
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.975,3.338164190403794
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.99,3.519198809957888
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.01,1.373279878371888
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.025,1.4846108847570836
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.05,1.6396450343161038
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.1,1.78813056677883
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.15,1.8906840774644291
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.2,1.964983893118261
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.25,2.0463869111169926
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.3,2.1213971562701253
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.35,2.173544973287638
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.4,2.2286586970414315
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.45,2.314483737107768
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.5,2.402240853711665
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.55,2.4695047922202327
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.6,2.5617868871614204
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.65,2.630089337531082
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.7,2.732928358791908
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.75,2.811068309922793
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.8,2.915517938466581
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.85,3.089041019656875
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.9,3.2765600846413196
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.95,3.5890135563773815
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.975,3.747210699396845
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.99,4.153553682853058
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.01,1.1607930589445596
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.025,1.4012519829918162
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.05,1.5527794471001417
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.1,1.710431800700872
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.15,1.8386660590618977
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.2,1.9173370120523179
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.25,2.0229424094811472
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.3,2.114624304535686
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.35,2.1964519600924026
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.4,2.2682232107745253
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.45,2.3625059374983364
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.5,2.48743335572783
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.55,2.5792863080317097
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.6,2.6450531831177218
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.65,2.7636105299380365
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.7,2.872589746249539
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.75,2.957909542407809
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.8,3.0792399810674715
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.85,3.230516939438078
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.9,3.4600123991202913
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.95,3.8811144161732636
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.975,4.180497277430319
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.99,4.520274525529567
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.01,1.2232308477357614
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.025,1.2744912465686808
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.05,1.3279563091497908
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.1,1.3817024611753368
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.15,1.4113392566823526
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.2,1.448227740317971
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.25,1.4792896198730647
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.3,1.506194263377816
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.35,1.5317098311337916
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.4,1.5561537896006408
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.45,1.5749329897221003
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.5,1.5977732285527524
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.55,1.6214593981250742
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.6,1.6471268044218004
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.65,1.669007173297905
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.7,1.6911909694900196
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.75,1.724113899783004
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.8,1.7617762679577254
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.85,1.8053135260578113
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.9,1.8445338502962272
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.95,1.9275075725019566
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.975,1.9926518650459852
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.99,2.060798699382214
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.01,1.073151991204038
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.025,1.1347737275464365
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.05,1.195903630301527
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.1,1.2822972167523463
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.15,1.3534743552640838
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.2,1.4032202055715053
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.25,1.444129539921617
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.3,1.4824072105654884
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.35,1.5222212603336487
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.4,1.556417001368176
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.45,1.5986638044300183
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.5,1.6348136408962384
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.55,1.6638648490607157
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.6,1.6960203968599552
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.65,1.7334016460552695
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.7,1.779609926361356
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.75,1.8253196117487862
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.8,1.8695758953156498
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.85,1.938730821779411
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.9,2.040834228605988
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.95,2.1843988022230363
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.975,2.365970281567267
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.99,2.5027447313589923
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.01,0.9447426624844038
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.025,1.0445983526372853
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.05,1.1350263960351406
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.1,1.2457995734302052
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.15,1.304320681582867
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.2,1.3696128416683724
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.25,1.4294749543118195
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.3,1.4854150152964092
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.35,1.5386236361544605
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.4,1.5890342393139838
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.45,1.6371953742287375
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.5,1.6904203049064361
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.55,1.727219129550683
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.6,1.7750054412367222
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.65,1.8311835828954142
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.7,1.8863196376528781
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.75,1.940535485871477
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.8,2.0158987529716694
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.85,2.1151212440938294
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.9,2.2657847372792084
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.95,2.4659917042491433
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.975,2.6028458460502564
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.99,2.8196507261708645
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.01,0.853602691127102
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.025,0.933711308166834
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.05,1.0552622952915758
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.1,1.1808024116071447
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.15,1.2699368103917141
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.2,1.3390431474524176
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.25,1.4077432989746812
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.3,1.4736034309420745
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.35,1.530744614610494
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.4,1.5754512136142167
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.45,1.6407188906909576
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.5,1.7058234413588138
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.55,1.763881282456934
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.6,1.8373426122972982
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.65,1.9014302993495347
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.7,1.9839053606274664
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.75,2.0539997794980716
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.8,2.170406467960568
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.85,2.3017808118661773
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.9,2.461519969691024
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.95,2.684399567062147
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.975,2.8777993593052393
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.99,3.277792843075128
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.01,3.367061517464542
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.025,3.5226059467486253
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.05,3.607214568274596
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.1,3.807995444412262
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.15,3.923461374155039
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.2,4.021587674498641
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.25,4.093350347879305
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.3,4.175231505532065
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.35,4.231803876619572
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.4,4.299556577141573
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.45,4.357330024534133
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.5,4.4143663358710326
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.55,4.4861420494306055
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.6,4.554631366876406
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.65,4.648553943929997
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.7,4.713106040629698
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.75,4.772503912340658
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.8,4.842137113647924
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.85,4.957037608230604
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.9,5.108354817779009
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.95,5.307192096045232
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.975,5.491432067884751
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.99,5.648711241597925
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.01,3.1214201681774374
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.025,3.2784492940893397
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.05,3.4574475185646594
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.1,3.6759113465921516
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.15,3.796163520504906
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.2,3.9175819623816084
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.25,4.058186971304966
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.3,4.192396447947536
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.35,4.295380630566053
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.4,4.418163266772733
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.45,4.497893484113977
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.5,4.600202196787487
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.55,4.681148810848283
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.6,4.806720877549276
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.65,4.9249416645123105
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.7,5.05022570295486
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.75,5.164689580500135
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.8,5.318082298524877
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.85,5.479143448055463
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.9,5.723953950181375
