"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.15,3.2207127532305506
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.2,3.3123795323888516
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.25,3.45056089879853
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.3,3.53310598325392
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.35,3.6291098299996576
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.4,3.723988805242257
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.45,3.793389410739603
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.5,3.8739726360777382
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.55,3.9446478651347348
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.6,4.027379492885106
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.65,4.129697005722252
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.7,4.230937149684056
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.75,4.31952802237646
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.8,4.460085584816543
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.85,4.659146484712992
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.9,4.862612227100701
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.95,5.1741192100730204
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.975,5.519941825876406
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.99,5.974503254426789
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.01,1.904365762838139
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.025,2.0873970235218406
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.05,2.390007987253953
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.1,2.6051227008832116
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.15,2.769024864923071
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.2,2.92094975577795
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.25,3.063627596870701
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.3,3.186947157531156
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.35,3.298878845931599
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.4,3.4026584567867646
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.45,3.505000222431264
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.5,3.638128148513774
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.55,3.717050401808443
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.6,3.842860195248464
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.65,3.949938854888653
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.7,4.070521096620281
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.75,4.208418206183619
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.8,4.386728117055918
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.85,4.584129428520132
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.9,4.8124884941197905
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.95,5.34382825617644
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.975,5.634555048068121
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.99,6.0760716804315935
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.01,1.4476585533672734
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.025,1.7470764575348583
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.05,2.008491358921888
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.1,2.2673277589322676
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.15,2.4374446408595443
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.2,2.6248691515509197
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.25,2.7883781416924838
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.3,2.885093797126604
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.35,2.987329849181539
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.4,3.1190471768387997
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.45,3.2465926776500704
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.5,3.368979111770042
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.55,3.4881363885894103
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.6,3.6400745957787493
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.65,3.7673247913275163
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.7,3.8911314458571544
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.75,4.050920140378945
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.8,4.22674837893369
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.85,4.437518115016937
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.9,4.709342990203826
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.95,5.271776400742933
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.975,5.7016291871624185
2019-03-16,"HHS Region 3","ili perc",4,2019-04-13,"quantile",0.99,6.346378024312983
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.01,2.3153398984994036
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.025,2.3831607577917353
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.05,2.4898394196873013
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.1,2.585682003718359
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.15,2.6672131845433498
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.2,2.754616890046295
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.25,2.814219822160408
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.3,2.877416505370729
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.35,2.928153539736648
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.4,2.9739125439056893
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.45,3.0190885233720803
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.5,3.0665153686384117
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.55,3.111290334374766
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.6,3.164697108583113
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.65,3.2263067924456195
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.7,3.2908232169952565
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.75,3.356276811455231
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.8,3.4213725961825383
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.85,3.5084953148532327
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.9,3.6157379532198437
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.95,3.7456794498928576
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.975,3.844082872475445
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.99,4.107457843770347
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.01,1.5765932903049105
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.025,1.734245382587854
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.05,1.8771243067849512
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.1,2.064243232048655
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.15,2.1783635875725302
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.2,2.3121261682402032
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.25,2.4015763039358196
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.3,2.477696650497831
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.35,2.5580961614018163
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.4,2.6540783576148503
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.45,2.7168985796836442
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.5,2.7987017385367823
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.55,2.8826061245925056
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.6,2.9643158447285023
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.65,3.040635236181887
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.7,3.146750829520751
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.75,3.252505978621394
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.8,3.3704207977544427
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.85,3.547383911980968
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.9,3.73616142370748
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.95,4.0234614853046855
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.975,4.230626013524837
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.99,4.604973553448322
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.01,1.138507226418115
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.025,1.281652624296756
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.05,1.4097944352644893
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.1,1.586387173273419
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.15,1.7497199589375891
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.2,1.875213915699518
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.25,1.9901430060569503
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.3,2.1134471204491576
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.35,2.2183792074112323
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.4,2.311556939186297
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.45,2.411230021010928
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.5,2.51484162170799
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.55,2.6068792486796517
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.6,2.7209750065986613
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.65,2.828426345389642
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.7,2.9629893432281054
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.75,3.1289172946987085
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.8,3.2922583538191965
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.85,3.5064323392941112
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.9,3.7557592977565113
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.95,4.1571274384721555
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.975,4.6074640264741955
2019-03-16,"HHS Region 4","ili perc",3,2019-04-06,"quantile",0.99,5.170848405519435
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.01,0.8414513341633025
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.025,0.9700836023058286
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.05,1.1191747663993257
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.1,1.301607775535352
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.15,1.4498250693091164
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.2,1.589731070352476
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.25,1.717941138815531
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.3,1.8513213814121465
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.35,1.9692040891533933
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.4,2.0659107341820957
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.45,2.1732256913919814
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.5,2.292385941332033
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.55,2.4168548035328836
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.6,2.552964915825379
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.65,2.649351472424436
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.7,2.8175126403123483
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.75,2.994007539762416
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.8,3.157766870517711
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.85,3.4263979472058663
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.9,3.7146830158273394
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.95,4.319375850068988
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.975,4.7722247143236975
2019-03-16,"HHS Region 4","ili perc",4,2019-04-13,"quantile",0.99,5.370603912928654
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.01,3.051106978387335
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.025,3.1281227701500094
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.05,3.2806693385825567
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.1,3.3812533731594363
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.15,3.465479327837281
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.2,3.5342477714773746
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.25,3.6013775667746004
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.3,3.6621796288934716
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.35,3.7023078897666823
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.4,3.758269242254269
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.45,3.8036208092263735
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.5,3.8633057078825574
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.55,3.9154500123817084
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.6,3.963223289519972
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.65,4.016035271046346
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.7,4.070048796132694
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.75,4.131777992861508
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.8,4.2200957379725725
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.85,4.296721382152672
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.9,4.38725851538393
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.95,4.565695108068298
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.975,4.676749295892111
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.99,4.865487387467477
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.01,2.6186124424737542
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.025,2.8374709723506064
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.05,3.0384812250141193
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.1,3.2086037655738786
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.15,3.362969527524594
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.2,3.4627091335848417
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.25,3.5587593458289626
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.3,3.647793302159679
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.35,3.71887809756714
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.4,3.79244025449791
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.45,3.8668982122719777
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.5,3.9446985250082496
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.55,4.012923340316108
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.6,4.086817408610587
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.65,4.203218272034784
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.7,4.290996631583956
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.75,4.366447888722722
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.8,4.4668630200076835
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.85,4.617587460154416
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.9,4.840290463357465
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.95,5.099765120960591
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.975,5.271636106840519
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.99,5.51681536949628
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.01,2.342769854940072
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.025,2.5936203546133463
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.05,2.806033438942147
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.1,3.0087388331557774
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.15,3.2091407506027076
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.2,3.3366024636205567
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.25,3.4405364603929485
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.3,3.5450549594267464
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.35,3.6308936540666705
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.4,3.7554127729173734
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.45,3.8731548937981595
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.5,3.9769448997377173
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.55,4.057152671108525
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.6,4.1588738137743295
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.65,4.268854622916978
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.7,4.37386624098298
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.75,4.502268496893323
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.8,4.643913279291198
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.85,4.852426303746674
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.9,5.109248110271423
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.95,5.542977935371314
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.975,5.808325480665202
2019-03-16,"HHS Region 5","ili perc",3,2019-04-06,"quantile",0.99,6.041234875546702
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.01,2.0683130807804315
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.025,2.3341036388261225
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.05,2.559938769424951
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.1,2.8034563972781394
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.15,3.0305354098502475
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.2,3.2186281899018825
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.25,3.344321078472014
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.3,3.4558202043902826
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.35,3.5614190817555147
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.4,3.654530423339134
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.45,3.8187384067194388
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.5,3.922283106049446
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.55,4.05574809766624
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.6,4.18023099433083
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.65,4.296858557832144
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.7,4.425766146799247
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.75,4.618689039828569
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.8,4.763166598932761
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.85,5.069114862084384
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.9,5.460737662126178
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.95,5.949212960153393
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.975,6.311067864651965
2019-03-16,"HHS Region 5","ili perc",4,2019-04-13,"quantile",0.99,6.732936270069487
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.01,5.2986082393567004
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.025,5.54915065406736
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.05,5.758598775398966
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.1,6.058197283731797
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.15,6.202297782207837
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.2,6.3450286526656345
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.25,6.490057362049276
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.3,6.60784029034071
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.35,6.728620860791267
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.4,6.8479173331688346
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.45,6.938112623531986
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.5,7.030654667362781
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.55,7.155044866829174
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.6,7.242517055052891
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.65,7.352464025605997
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.7,7.448423438098047
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.75,7.6251517651070655
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.8,7.803059719090087
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.85,7.9820793322491514
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.9,8.19849781996243
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.95,8.537389271021096
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.975,8.960297285037322
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.99,9.351001273625863
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.01,3.875092433074918
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.025,4.261677519928056
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.05,4.525834772614155
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.1,4.843228856290676
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.15,5.167523773121389
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.2,5.378068572948299
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.25,5.511423395061742
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.3,5.689679879407941
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.35,5.845823125046324
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.4,6.021379005683959
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.45,6.163378436465969
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.5,6.312503317726477
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.55,6.488473439836961
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.6,6.661325931955545
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.65,6.861012288605623
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.7,7.070437513680966
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.75,7.261962311658459
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.8,7.520910641445529
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.85,7.779828651210397
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.9,8.167392752015568
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.95,8.731215200110425
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.975,9.284236263798157
