"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-25,4,2020-02-22,6.05902337754216,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.23386488317622,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.31906377967458,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.61834122117735,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.70297628772433,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,7.00973153394868,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,7.22371534001394,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,7.61332325658884,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,8.25367234185602,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,9.58372456134488,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,12.1919699173053,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,14.407605598641,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.04531729810225,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.43404344030092,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.7760426079282,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.95126093176421,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.16040168052697,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.38202333667799,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.57133201509696,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.60471035391151,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.70432853887992,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.79393818538123,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.9577400367405,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.15959909202343,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.27366080165618,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.29707508085988,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.3701723260188,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.52025732779291,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.68615672125343,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.81568231152385,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.04494037627174,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.1563957491423,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.90681308285198,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,7.53974894455247,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,8.78050409391582,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,1.98260297998266,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.21445859625214,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.52382307025608,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.90356086847922,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.02586989004498,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.15022489169481,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.45442448821461,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.58153427644287,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.73666894751854,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.83572748989113,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.92659239223277,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.08003643424346,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.12793026048945,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.25838502215584,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.38824511081702,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.71479170008002,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,5.22692621549579,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,5.4257986381349,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,5.74686704637968,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,6.17660451759481,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,6.95259462285171,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,9.04350890593993,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,17.1025487845576,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.82635169743475,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.9044721650359,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.249221991193,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.6986893091285,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.86328427128255,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.13724639799523,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.24826923096219,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.58077268127094,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.77009857110189,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.93155108505901,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.02472553065604,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.1416744616053,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.32018543475077,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.6141939935999,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.85032698842892,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.2043707245926,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.37826092059539,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.986261861464,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,6.49658941877146,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,7.00880699685118,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,9.37355744495934,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,11.0014446200721,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,16.4486805192782,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.29946675551041,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.56127151153131,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.64521539146337,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.26935947605833,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.68407581950076,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.10790098261729,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.2353222501392,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.54000912494907,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.69655828834194,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.89824369930881,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.18239178579665,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.48118216846033,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.76369029763763,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.8985012137908,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,5.23035218319304,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,5.57982145074095,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,5.88954027703941,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,6.27047603921975,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,6.95704974007793,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,7.98084106226703,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,10.3781696671737,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,12.0146543293292,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,16.5644093579851,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,4.97477249156673,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.30630816947363,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.68438151148477,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.00648746736149,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.38992588033795,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.60119349750631,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.72723684756829,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.92009588089296,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.04771554905226,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.19059942947111,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.24211289933872,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.34549193790541,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.4344097517553,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.55899846545391,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.6421537702926,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.75998662732744,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.08112951263871,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.21247593999539,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.44667815414251,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.59169218890021,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.99618231615928,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,10.9120057823353,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,11.8058134503331,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,4.49468098217552,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.09691815857748,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.40977597563895,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.02391654319273,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.48698506020845,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.61951426118633,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.73623585973347,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.00758619895003,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.09902161265332,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.22530118612913,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.33747770625699,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.45648211597719,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.66163948887499,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.9249931064509,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.07108833920592,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.25567921248735,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.44956375884729,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.93870781602545,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,9.17066589128629,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,9.6813157373954,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,10.4394032496276,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,11.0530562763033,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,12.2465270070867,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,3.81899492990911,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.2493133427682,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.92105249990853,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.42486113682595,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.12412083620877,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.34477927486722,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.53782512372316,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.71655346919698,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.8596057221798,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.25605392406113,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.47473803356235,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.66671902325691,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.78899675233383,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.0391914642034,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.36841948826276,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.50929449279162,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,9.08323956301312,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,9.19541318268758,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,9.63096059038819,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,10.1302097192664,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,11.1726906796518,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,12.2560969200281,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,12.6323708663367,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.27418374591239,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.60853163463638,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.12931191395534,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.2950967697079,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.68074611959676,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.97544951586493,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.20020866545139,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.44432697171198,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.67653550305569,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.90674381161755,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.33575341828311,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.83386668360565,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.06431908007539,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.23151583758705,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.43461471511949,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.68150800842533,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,9.05410639727154,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,9.66435028444968,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,10.2371435034406,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,10.6181210471815,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,12.1572511181547,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,13.6350584230409,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,14.6614519407257,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,3.21161805443615,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,3.75459228932968,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.26047873340163,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.54165747808891,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.69250003368916,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.80444242155206,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.97430968195321,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.10585790634052,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.171739280918,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.2600930232024,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.33523027343131,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.41524653997176,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.47089274413472,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.57766395004683,0.6,"ili perc","quantile"
