"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-05-06,1,2017-05-13,1.10132673599032,0.65,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.13985177771928,0.7,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.16797816611378,0.75,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.23994659725787,0.8,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.29075100115427,0.85,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.37747081134571,0.9,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.52928733979887,0.95,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.72364195973109,0.975,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.74997782874176,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.501414494879576,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.520321971179571,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.566633130070633,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.652961273194382,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.751495737463178,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.810269649874201,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.839989807649704,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.860059452437461,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.885432775268486,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.91309062001785,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.948396446573944,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.971687943085429,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.01296750410691,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.053095487355,0.6,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.10812506336303,0.65,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.13851494970147,0.7,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.1810233240297,0.75,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.20606288737317,0.8,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.33132516139071,0.85,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.43980748820641,0.9,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.67684501305853,0.95,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.78880560659331,0.975,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,2.30442403254382,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.500604988504185,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.528332557661617,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.604035968281396,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.638960822019093,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.714635398638775,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.743034123052396,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.773337125596878,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.795919230056906,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.878299729574029,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.904214121113687,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.93840935622888,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.981841531618492,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.04133807083154,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.07139256527741,0.6,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.11087173407641,0.65,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.22725691301691,0.7,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.28231913179393,0.75,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.33348458229012,0.8,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.40204370683426,0.85,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.66572741435792,0.9,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,2.02421284805437,0.95,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,2.36313082428975,0.975,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,2.87581523510559,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.384337965857036,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.413423159486715,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.538713646787081,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.584213141381576,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.638085897972245,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.70611050913953,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.758773743591117,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.792881225561906,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.828967975093762,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.866210449050293,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.93278666827142,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.03347581383471,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.09443664801399,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.14588325201486,0.6,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.20522610474249,0.65,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.2835579442309,0.7,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.36586153354153,0.75,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.43489255526118,0.8,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.47205659209656,0.85,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,2.13999266892813,0.9,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,2.42007868386915,0.95,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,2.91395557384917,0.975,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,3.53515839107489,0.99,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,0.628508850215293,0.01,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,0.787491236481112,0.025,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,0.93003766865471,0.05,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,0.955747433177334,0.1,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.02122107750294,0.15,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.05165275248359,0.2,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.09751451297027,0.25,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.13995233471725,0.3,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.16132100638564,0.35,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.20597158808579,0.4,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.22141491224236,0.45,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.25592319538375,0.5,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.27625894703209,0.55,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.30179272545576,0.6,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.31392622152686,0.65,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.33697461315742,0.7,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.39151698826811,0.75,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.40567783952299,0.8,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.51034469974474,0.85,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.58216318069629,0.9,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.6692202707619,0.95,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.84447573574602,0.975,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,2.08279001623589,0.99,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.437577424660694,0.01,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.566142605884189,0.025,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.725515899168049,0.05,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.750443887756374,0.1,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.835747704581852,0.15,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.898547415037526,0.2,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.949284514244886,0.25,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.02209667610673,0.3,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.13413911422372,0.35,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.16788421926604,0.4,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.20145834332937,0.45,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.25774096147889,0.5,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.28422569450515,0.55,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.31029796123498,0.6,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.35725149340993,0.65,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.39654213596786,0.7,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.44301241323663,0.75,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.50529113170317,0.8,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.6244966980517,0.85,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.76080127082489,0.9,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,2.06796638101847,0.95,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,2.19355565343037,0.975,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,2.49111239303459,0.99,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.282199081259181,0.01,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.440965098798583,0.025,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.530303237275926,0.05,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.66015507939895,0.1,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.7097688276773,0.15,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.788066583828098,0.2,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.873158679670428,0.25,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.954344142492811,0.3,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.02730661533409,0.35,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.09878739845355,0.4,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.25848094552021,0.45,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.32261192868426,0.5,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.35452296806287,0.55,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.39620431697875,0.6,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.4431687730201,0.65,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.48691216428356,0.7,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.52468272831112,0.75,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.67876000661731,0.8,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.76070671975805,0.85,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.85928576784103,0.9,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,2.13609044879738,0.95,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,2.32866944580797,0.975,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,2.47677828399317,0.99,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.252643176023561,0.01,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.371405617229195,0.025,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.434791954715733,0.05,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.550703729970177,0.1,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.676136747406587,0.15,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.712255359076472,0.2,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.735890340402845,0.25,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.851935673598907,0.3,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.943716531646364,0.35,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.01738543479393,0.4,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.16842818834312,0.45,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.23837694814036,0.5,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.37263684096134,0.55,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.44477818752602,0.6,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.50725184494576,0.65,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.62843078085168,0.7,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.73951007646675,0.75,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.8177804250888,0.8,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.96177942557771,0.85,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,2.15369275639538,0.9,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,2.48037741555523,0.95,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,2.54710805292075,0.975,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,2.80176553487719,0.99,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,0.88966183751323,0.01,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,0.934647772566474,0.025,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,0.971256152845359,0.05,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,0.992351903516858,0.1,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.09449266623809,0.15,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.12226308028125,0.2,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.15496342220503,0.25,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.17398935266075,0.3,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.18951388908439,0.35,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.20884582586778,0.4,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.24936455440495,0.45,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.26007797711553,0.5,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.27207921912347,0.55,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.29314620463803,0.6,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.32052371819709,0.65,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.35249557645119,0.7,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.39210359169963,0.75,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.41602232527797,0.8,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.43962874098627,0.85,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.50095939108452,0.9,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.57474225529004,0.95,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.60895005116612,0.975,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.62946682955096,0.99,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.698501418522965,0.01,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.725140684430706,0.025,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.822310921297562,0.05,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.91790360684469,0.1,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.956816470534239,0.15,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.0031146642462,0.2,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.03876689842191,0.25,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.05030782159886,0.3,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.10642179756198,0.35,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.14364972258092,0.4,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.16437254657636,0.45,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.20116889427163,0.5,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.25357660362605,0.55,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.28718404773208,0.6,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.32751595125794,0.65,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.36780624012161,0.7,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.46192326764735,0.75,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.52089084866785,0.8,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.63154113002484,0.85,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.6888683424171,0.9,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.91526715534996,0.95,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.99862149652876,0.975,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,2.36337875396702,0.99,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.432566865483909,0.01,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.630433351915877,0.025,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.666253925800612,0.05,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.761295159483043,0.1,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.841530883008427,0.15,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.899945914254222,0.2,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.987773536538929,0.25,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.02990598885484,0.3,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.06436031343012,0.35,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.11012703823978,0.4,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.15688666131683,0.45,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.20571332615136,0.5,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.24070343879001,0.55,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.2835805723736,0.6,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.32593838578611,0.65,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.44538810703115,0.7,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.50205721536471,0.75,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.60470280858446,0.8,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.7191737609018,0.85,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.91303091042937,0.9,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,2.35099321276932,0.95,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,2.93122849835944,0.975,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,3.27589383121221,0.99,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.391900987397089,0.01,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.472911513580118,0.025,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.527589577463974,0.05,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.67533177696261,0.1,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.765163016264144,0.15,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.872746586433884,0.2,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.90774143527968,0.25,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.979008259737265,0.3,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.05166500876914,0.35,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.08841151905014,0.4,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.16660047742104,0.45,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.19614878965484,0.5,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.25282900642265,0.55,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.31064497115391,0.6,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.41747446361561,0.65,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.48599332155024,0.7,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.51804187955226,0.75,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.63837739851695,0.8,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.82050649869155,0.85,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,2.21054869690353,0.9,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,2.44938259221299,0.95,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,3.42027804820455,0.975,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,3.65978231933406,0.99,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,1.63486608248011,0.01,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,1.83664880217319,0.025,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,1.97170970851328,0.05,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.13466491447394,0.1,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.26501099571774,0.15,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.30982317913529,0.2,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.39194038287756,0.25,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.50138709716301,0.3,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.55197439198616,0.35,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.61851753041297,0.4,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.70866210608991,0.45,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.78732271916483,0.5,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.81561546478753,0.55,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.8593925769458,0.6,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.94614143858886,0.65,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.03682264579767,0.7,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.11722638924336,0.75,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.24064290893137,0.8,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.3008075925983,0.85,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.5699857984555,0.9,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.93862158178616,0.95,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,4.32796951424426,0.975,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,4.58847041239966,0.99,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.2471348282354,0.01,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.46884382025725,0.025,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.59475709334779,0.05,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.81793413974582,0.1,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.95612086401305,0.15,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.03998391551407,0.2,"ili perc","quantile"
