"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-11-18,1,2017-11-25,1.54149490264498,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.56109791747962,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.60100902560653,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.6631145596361,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.68725311915234,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.7876802681722,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.86982818390896,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,2.37823776493024,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,2.49640995759638,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,0.834690513737418,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,0.913729260831769,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,0.997391620931983,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.1182224298103,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.17359818024081,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.24072791605778,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.29239320311748,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.3335720583075,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.38042929016076,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.41521203751655,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.47135397572113,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.50228917714133,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.52104049261316,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.57904958004678,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.63409266190039,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.66753439751903,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.76144640464975,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.88227057533267,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,1.9751586389082,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,2.14427531295355,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,2.27398380671824,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,2.44089590659523,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-18,2,2017-12-02,2.51801065399914,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,0.595973883304807,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,0.801754369386389,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,0.835810862582709,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,0.922881476367564,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.05498524778187,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.11150830563442,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.21010651011249,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.2865240853552,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.31286588982167,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.3720275521417,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.43081900634714,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.52437668066052,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.5849522562594,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.61160296347677,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.72196504595529,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.801428941318,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,1.86467998484236,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.01979594146736,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.23645113478303,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.51819060145166,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.69547958057542,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,2.942121780395,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-18,3,2017-12-09,3.28933714534546,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,0.634984882497114,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,0.689181885423695,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,0.776137691920226,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,0.890845068257286,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.04478413963774,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.08040176329441,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.23020925656246,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.30545360942733,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.35652754492206,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.41939675041448,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.47712740085414,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.56096506122266,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.62371951616121,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.7067975357134,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.82708958139801,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.89097962752406,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,1.94982606781067,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,2.16587742934304,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,2.33307150598233,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,2.54838387310481,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,2.84296333562332,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,3.72234455551339,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-18,4,2017-12-16,3.87992138543405,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,1.48007522854538,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,1.49512264747722,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,1.66213392365727,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,1.88175873605656,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,1.96495200672653,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,1.98328056152626,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.01969333556133,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.03306617734745,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.07959242944555,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.12263678779165,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.1549178975282,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.17603396646853,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.19653955236278,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.25178809798004,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.29739402949352,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.31417572079342,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.38143170698912,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.47764743668066,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.53284158698408,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.61769647671801,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.84618380577613,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.91575155209709,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-18,1,2017-11-25,2.94719265668055,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,0.965021359064169,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,1.12594062596053,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,1.40762093492577,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,1.57208033261303,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,1.77671897385378,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,1.85610211128067,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,1.90037540029457,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,1.97912387649739,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.02928781443884,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.08228391668719,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.15006939422257,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.17541109494134,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.23544719438167,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.33844419007236,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.39676264156938,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.50085035325006,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.58015021343947,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.66109970508297,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.75086063777618,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,2.90985529339516,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,3.22623815527254,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,3.76308606501242,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-18,2,2017-12-02,4.24693724170291,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,0.668133634949012,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,0.803803640375189,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,1.2603190407716,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,1.5243807215576,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,1.67856565132071,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,1.83504458670219,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,1.89402259602994,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,1.96519619873037,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.05623696020817,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.10143925094677,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.15802604202356,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.29651065000639,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.35881769491551,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.51498825566152,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.60573266587735,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.6812076362757,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.74493472766435,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.79538106501941,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,2.91237095893241,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,3.25542610904412,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,3.93071939759771,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,4.4332884572806,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-18,3,2017-12-09,5.32673233454092,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,0.524083597539049,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,0.65883084718512,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.07463702055383,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.21406458199864,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.62062490647826,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.73094692598587,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.84884819172924,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.9146655568409,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,1.96521080244633,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.0503118065689,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.21368822477559,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.31976199730717,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.38514148153917,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.54046414989547,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.62322383952185,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.69940326541252,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,2.87407478761106,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,3.07388799552869,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,3.23692850871657,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,3.68983466205931,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,4.35894141211731,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,5.43582835897777,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-18,4,2017-12-16,6.02416042978421,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,0.441971454320947,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,0.675541239436263,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,0.749280098961802,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,0.80655137789729,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,0.889244681091092,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,0.913437674681371,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,0.922947916838347,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,0.939414411169057,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,0.96580459664716,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,0.990021132111405,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.01010334457802,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.02435616468041,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.04729243566037,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.05950456118617,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.08900448570316,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.11944021255721,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.13417774860927,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.14409833179796,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.17649987213004,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.21137989432523,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.28559947554464,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.31529187463069,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-18,1,2017-11-25,1.38974163157146,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.33895759241079,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.46412012299775,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.554803251205386,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.628346158657884,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.716678124989171,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.763369135284519,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.807703679546059,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.839245479961812,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.87211146008059,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.896898582654003,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.923930208806215,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,0.997911344343898,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.02590732801019,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.04684808931853,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.08797231953262,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.14995332071393,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.18622214225236,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.2236800308305,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.27250208130673,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.2928091886019,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.38912094390554,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.62824670958213,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-18,2,2017-12-02,1.71463430445667,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.298003497151729,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.360629783615004,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.467593686311005,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.577005408737026,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.661428854948793,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.740947061577836,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.775048744282253,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.793256940705041,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.816335326507516,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.859143873508819,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.917417029448503,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,0.978878033947855,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.00936700269319,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.06988746862493,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.13046534870577,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.17771779363018,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.22306411294722,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.25975510072337,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.32182692103156,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.44553823212122,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,1.61024135983646,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,2.15568711940572,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-18,3,2017-12-09,3.40154345257027,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.258886964424121,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.326106024893416,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.431640718538671,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.543031731798536,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.604131809299653,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.645328300919656,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.671971423837648,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.730151900978422,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.759079026880772,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.800405309799771,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.848915449220409,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.90835632177339,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,0.979428956570459,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.01634260429901,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.09316489247344,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.16565939660104,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.2438133251336,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.33164378267102,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.37604373713821,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.58305949041953,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,1.88669366640492,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,2.30049326199842,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-18,4,2017-12-16,3.77439079873423,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.37298533558016,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.41572399693961,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.57404009134351,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,3.84744206910904,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.05340311945706,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.21920861639141,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.29619893588614,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.35550545413097,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.40414509926719,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.47573217907795,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.56290777826624,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.64609970163699,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.81073933596691,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.88396367189714,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.93094975231137,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,4.98341419809393,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,5.04563186395749,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,5.15557571436937,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,5.28226913728297,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,5.70049055612414,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,5.97834080912777,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,6.43300352062229,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-18,1,2017-11-25,7.72566523154834,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,3.31568439466928,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,3.35825064810766,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,3.52602769956242,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,3.73927604870209,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,3.92839719873724,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-18,2,2017-12-02,4.09953976813933,0.2,"ili perc","quantile"
