"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-04-01,2,2017-04-15,0.765897250583352,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.817261373209496,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.854614269940474,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.91941161639274,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.996540139996789,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.09864366234805,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.12774897935841,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.19645453735189,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.29162298985371,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.33327368116054,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.39821412522603,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.55160447959575,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.83939770631634,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,2.0567265116344,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,2.30800207552137,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,3.24754478832761,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.121132806524998,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.183630884660873,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.33927420991239,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.410609840562556,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.500309308093396,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.600680794998823,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.621879510551182,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.687721246140882,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.763742763313156,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.796067447707067,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.844083988418435,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.943985646408789,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.01240425395897,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.06687225022841,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.18856617636053,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.30956981083219,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.39110597401763,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.49349914247505,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.68224567325541,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.02538809369824,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.5032957762579,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.69392363767235,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.88494138356829,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.0213846928758753,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.140686239645051,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.253238614830935,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.330167543783612,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.499106970771903,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.563970367882639,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.613410061550111,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.662470579582269,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.722729326696493,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.835634231808353,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.944399831510671,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.987024785987406,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.07873247579422,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.16008370738038,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.24277006225403,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.32624452746808,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.46310682595291,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.60666935943395,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.85879399929866,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,2.17503875764592,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,2.60412658727873,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,3.69393808291095,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,7.11552150660832,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.58148622512015,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.81343083889834,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.05166137473617,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.33489116300319,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.64021408194014,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.73836788005439,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.95115989723872,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.00515964019415,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.07920382266882,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.1392162707794,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.1740681283826,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.27501416051006,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.38075483508168,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.45156679165937,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.54465486931261,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.63224939347736,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.68318105626518,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.77010795587863,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.83895585195122,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.93771835050387,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.06360544883957,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.30408872322524,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.6218335301683,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.16283974232139,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.41021312910981,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.67917466234751,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.14642699360976,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.39745681742801,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.49087903100181,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.59402482413372,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.78685403246084,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.96164553550019,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.09828618134548,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.23555889303684,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.31239237346777,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.45218978382978,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.5429893515906,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.68079736455015,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.81529560078538,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,5.05432621800561,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,5.18987569218416,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,5.36499848883831,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,5.79981391986211,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,6.29574052967522,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,6.94481367076138,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,7.28341040867969,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.97159096583968,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.49909818902008,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.56152279020151,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.93926842051208,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.11439632575669,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.3141785446095,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.60204989252583,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.75067685970287,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.87314562593287,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.03081083668158,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.12166177039229,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.23402770863159,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.42041136064277,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.53924656054187,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.64568005152695,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.81578194956364,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.8872619975371,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,5.3820606451133,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,5.59970849254527,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,5.9581346528283,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,6.77306190316142,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,7.50380343932639,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,8.26023625111225,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.87611976425181,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.03654746147195,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.28570992219817,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.45316626979618,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.64098502059276,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.12250150494198,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.34939901704601,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.68626963283185,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.91404098639316,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.02568888986724,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.22416586321701,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.36427942460073,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.59339614637474,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.79216564444124,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.92420368303137,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.08662238966541,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.36805184537193,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.70939876048354,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,6.02892819859806,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,6.71182889945434,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,7.04170291440292,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,7.67587565021825,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,8.58555270781724,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.28545768695377,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.48360545811928,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.66339991238216,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.94761973909485,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.06339853876165,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.17424425778883,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.22603855472805,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.27815301596207,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.32286205658284,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.34630928672621,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.3880340183556,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.47331679825001,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.50216640071718,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.60252941266883,0.6,"ili perc","quantile"
