"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-11-25,1,2017-12-02,2.01598388538323,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.07863599516982,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.14047627479051,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.16207504213705,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.25495246824918,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.58600055655749,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,3.0578194464831,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,3.20020321179054,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,3.25279451445782,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,0.780315685066417,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.00207785949828,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.33736770165855,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.50975044319775,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.60064040079299,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.69891947174582,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.75546365194251,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.79928722129061,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.86739863148845,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.90109976215494,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,1.93520505080885,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.00409761824292,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.06021005354922,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.10549405373128,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.13814579208435,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.23174787070339,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.27586323096423,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.35634452330137,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.43940380414325,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,2.7830488142713,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,3.19392118634692,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,3.32811076515666,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-25,2,2017-12-09,3.43765328768901,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,0.645428274222217,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,0.992947423667173,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.21123534844531,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.3951855502988,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.4520719794915,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.57401434570874,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.69092531410865,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.79072527443069,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.88003360940868,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.93596588615711,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,1.98156364853716,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.02366568363696,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.09397047255426,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.1450581537052,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.23151559402834,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.32406460431339,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.38744687832528,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.55745009124897,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.75244256704635,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,2.99395235530432,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,3.34688466043156,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,3.82023274010313,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-25,3,2017-12-16,5.11344298075566,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,0.484519290323428,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,0.600892448922352,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,0.920125995912968,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.09814738909271,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.30087008058073,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.47534403728492,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.6861869410652,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.76876946871819,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.86391358893225,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.9209261974783,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,1.99861747533532,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.08457809567927,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.18569150351373,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.22752819915557,0.6,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.40016437715088,0.65,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.4988252053346,0.7,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.59067325576128,0.75,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.76610412693586,0.8,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,2.85500629762612,0.85,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,3.23380709248301,0.9,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,3.49453678223438,0.95,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,4.14260029533018,0.975,"ili perc","quantile"
"HHS Region 3",2017-11-25,4,2017-12-23,5.93623484045913,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.63114458518157,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.7042314476785,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.74595591549348,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.7629069583501,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.8723975811332,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.94075935372975,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,1.99761227988123,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.0599517091785,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.10478550755554,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.12551116911131,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.16743582376768,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.20953584849366,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.25091264461719,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.29426974061733,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.30438510001915,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.33341185507099,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.36682869962453,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.40578493513763,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.46404455218768,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.56616334659893,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.71938070567569,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.86697200365215,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-25,1,2017-12-02,2.95877353605303,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.36501300333564,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.43599468339084,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.49850243649768,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.65383194123497,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.77434171158274,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.79604820111464,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.84030686450636,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.93477685125974,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,1.99427001684164,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.03549066378448,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.08143006627833,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.12682224034623,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.16664959224294,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.25254847123359,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.31358212624452,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.38925777264618,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.46701491833877,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.57251536422835,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.67716882585905,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,2.75814842107627,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,3.12163561789817,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,3.49023799660103,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-25,2,2017-12-09,3.69712790518297,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.40759881025162,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.41976538135042,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.49678307032573,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.54383493118587,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.60972420678848,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.68760856426561,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.79962676384918,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.85476915705619,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.89638275925936,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,1.96943561536107,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.02129721220402,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.10041885765557,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.15408907897196,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.28944168078954,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.36866406579461,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.41672372655359,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.59485396787892,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.71637304309569,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.82007769900355,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,2.97559525531045,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,3.53171617856163,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,3.9179539581275,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-25,3,2017-12-16,4.09587275939159,0.99,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.21614370529829,0.01,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.2203873053554,0.025,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.26410971111171,0.05,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.33436495674044,0.1,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.41649282660762,0.15,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.56208241204471,0.2,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.69358800800834,0.25,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.75383539701748,0.3,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.93051684783746,0.35,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,1.99886549452705,0.4,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.09867057653039,0.45,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.14218971230083,0.5,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.24758766150166,0.55,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.35023642529125,0.6,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.42397390879072,0.65,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.61873718262148,0.7,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.69072412607754,0.75,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,2.87629348346788,0.8,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,3.01931714748252,0.85,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,3.40911702812272,0.9,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,3.7299874939515,0.95,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,4.16436981259173,0.975,"ili perc","quantile"
"HHS Region 4",2017-11-25,4,2017-12-23,4.46443683638846,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.03447130304808,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.24549577614989,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.30119170858282,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.4200628093331,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.4379923261934,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.4573092721665,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.49559384006858,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.53082955097422,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.53897767524172,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.57840162275829,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.58724093446655,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.614561160846,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.6508815379305,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.66809020734156,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.70084910419982,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.73641514188283,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.7825118485493,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.79808991895926,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.85761064681761,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,1.91995263605354,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,2.00802514838549,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,2.22810825691485,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-25,1,2017-12-02,2.74956172569177,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,0.897367499193159,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,0.963998890376959,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.02392761751387,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.23594519795601,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.32085846551928,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.36071062259001,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.40824339913247,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.49395495209182,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.53388562838511,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.57465602369007,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.62998571803327,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.66182251418965,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.73701851520422,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.79759873649211,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.84681720044343,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.89654939276278,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,1.95853206470666,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,2.02821322801632,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,2.09359162502084,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,2.27884583420389,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,2.40037393506235,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,2.86970023700468,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-25,2,2017-12-09,3.13078519746296,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,0.564871346362096,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,0.815063769020815,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,0.881467874688736,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.04037693997135,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.16870835616914,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.21377616303583,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.30849962577696,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.37931895726386,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.43708267808045,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.55089907631924,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.60125417019951,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.62040721898729,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.65561724194876,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.72632314055753,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,1.82405924350437,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,2.03753889887272,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,2.09208553811656,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,2.27686045121686,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,2.48120497204039,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,2.58347922542528,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,2.76974263631144,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,3.31926089816649,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-25,3,2017-12-16,3.73260584974503,0.99,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,0.470194074599616,0.01,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,0.632562116615224,0.025,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,0.769754732472295,0.05,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,0.898596258322435,0.1,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,0.97689270052588,0.15,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.1604003759809,0.2,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.24366484170712,0.25,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.3744347862288,0.3,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.43452248243862,0.35,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.51456153164149,0.4,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.55401903015198,0.45,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.64306676724732,0.5,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.6707271969384,0.55,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.73917863756819,0.6,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,1.85353171733703,0.65,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,2.17764725300005,0.7,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,2.31141448133844,0.75,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,2.49554761544269,0.8,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,2.77963247468076,0.85,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,3.11514487849096,0.9,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,3.49354567884901,0.95,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,3.65258143698679,0.975,"ili perc","quantile"
"HHS Region 5",2017-11-25,4,2017-12-23,3.83077797681928,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,2.72139621818921,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,2.7231188973361,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,2.99967899931424,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,3.28650756073576,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,3.70244672286908,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,3.87017442885281,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,3.95137272501442,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.03854302546855,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.10131881747507,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.17577195047408,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.2517853571653,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.2874788472131,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.35139516769344,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.44530776579038,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.54251655353903,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.64051272315011,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.69631801570992,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,4.8070779651197,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,5.00219645069699,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,5.2864014134445,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,5.48663716052579,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,5.88732806953159,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-25,1,2017-12-02,6.29283048012164,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,2.58622041549275,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,2.64396249726374,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,2.8059242704961,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,3.10249108543335,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,3.38128507042479,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,3.5508381882041,0.2,"ili perc","quantile"
