"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-07,2,2020-03-21,4.8677272161751,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,5.01793383821692,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,5.12300219270217,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,5.28344822435441,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,5.4251350814683,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,5.87141268742582,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,6.40107597664419,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,6.5745057707063,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,1.32473303930485,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.04532508890879,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.38838089407221,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.92750806997807,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,3.2474635667599,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,3.53104078118014,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,3.65045784921612,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,3.75727738927805,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,3.95286223799533,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,4.06610008797809,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,4.19936548119754,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,4.30608492360093,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,4.47855935410124,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,4.59543280777264,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,4.79383858169398,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,4.94857765774133,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,5.17544475692528,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,5.4242154990753,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,5.545228865185,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,5.7770678851819,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,6.47265021652522,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,7.08429835880931,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,7.73502499803325,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.66841462102081,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.95671990730082,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.07578697324289,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.74560873360524,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.14744005145283,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.29289027344659,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.60083344730223,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.7073348066931,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.85893348727861,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.11084781659899,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.24384971416614,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.33805331879493,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.49980614888227,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.7416885089958,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.93220466304485,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,5.25816314302539,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,5.35030258556501,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,5.68552713451576,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,5.8219063137374,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,6.28770898486709,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,7.06827449093761,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,7.96919773775189,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,9.19114300233832,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.30829915484464,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.43290445731455,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.66896747672668,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.96810292302676,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.0824804069878,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.18598423729578,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.30940125200025,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.44338318079827,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.633007602129,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.7746772935463,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.88375608331748,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.98452877080251,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.11788029959999,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.27539471600267,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.42473822771374,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.59442171203312,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.79721896556773,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,6.11493149066397,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,6.39316414199775,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,6.72670719699143,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,8.33163277243015,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,8.90644717751397,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,10.7453894028883,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.47150537619825,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.33113388595063,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.4775621286802,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.81623350899395,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.02201749785857,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.18361718506382,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.33947864666915,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.52285074659357,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.69958658415177,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.84513098143579,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.96728320897363,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.11268099202034,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.19318476583517,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.32070507965691,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.64849317740769,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.78448978500273,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,6.05019843492556,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,6.26347020818482,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,6.37729527099182,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,7.3457552360127,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,9.26882306177559,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,11.8600202436127,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,18.4663336611362,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.675004977138,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.01365204045855,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.4215572325274,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.61390547259737,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.83139202029294,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.13530264197432,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.27115869685431,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.40590520362166,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.55174667291655,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.88956441895764,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,5.17590033010451,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,5.30221824993603,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,5.40656309156055,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,5.58057189091792,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,5.88523495076594,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,6.09257160380435,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,6.60082831274252,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,6.89448171810111,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,7.25472813575179,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,8.15440025683562,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,11.1530811049285,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,14.9185499851589,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,23.0176423258936,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.05046264634249,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.51000773277163,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.9884814878699,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.30734356140371,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.57740138590105,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.92543546872285,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,4.15876230951012,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,4.44051332504815,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,4.55078609915445,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,4.81173952925902,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,5.11950348006614,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,5.36645450131706,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,5.54679591305762,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,5.81540913220417,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,6.02868124127751,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,6.27329292837439,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,6.53908563287206,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,7.00967630769167,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,7.72529672057872,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,8.57049388710165,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,10.1957093244615,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,16.5625000139349,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,21.5534511532777,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,3.83488289432177,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.32817394430037,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.36017713399826,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.62192362514501,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.79278907281275,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.95259334733324,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.00229046984076,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.13321590906703,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.18492382918133,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.23489360515352,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.40276113227009,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.49397418719317,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.55854987200594,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.61816303503087,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.7204243328619,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.81009267496379,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.84011047386535,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.97021841599625,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,6.11281537238839,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,6.38098935000346,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,6.75691258349688,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,7.01363906624226,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,7.63047000226555,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,2.68455315244546,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.29106263293567,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.57692041647697,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.95708875673145,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.08575814722772,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.46012446245486,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.58076141923289,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.77453925807922,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.91927739484793,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.04731202724911,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.12044198781425,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.19106653908029,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.29078074748357,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.39573731766737,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.5807266347622,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.67352941571691,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.81366698761824,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.22714826622247,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.3902687889444,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.62617314497662,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.78736437459637,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,7.139668821125,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,7.65459572482211,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,2.56518507827369,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,2.70846348055456,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.59495096141586,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.03010985551368,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.22684149383113,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.33284969135869,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.39337550215098,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.62214300644311,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.72064698452305,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.87058321794444,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.08956510323184,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.20644574949406,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.32246610933234,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.51251998993443,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.62519965585966,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.76671430653781,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.99448466794945,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,6.26054455355797,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,6.91276880316193,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,7.47514430558651,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,7.88649027003797,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,8.1454866464136,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,8.64655949941896,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.10426489363868,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.55585940119311,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.89383498488595,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.72669734935729,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.97004624216705,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.26532878316235,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.42833456347052,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.713940489303,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.86287285943228,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.08075528052696,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.26442678425212,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.40143003820316,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.51323158414338,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.74477963965635,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,6.0072543239713,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,6.26304805545715,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,6.61582941491695,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,6.86393153197598,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,7.02569151522132,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,7.35703493689224,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,8.55936002764367,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,9.76177600670718,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,9.93930971749007,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.55055693966805,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.76575991734183,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.99981861720371,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.14272776227975,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.40267804375962,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.5074968691108,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.66602100124245,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.7369522852326,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.8184643785628,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.9678291894363,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,5.02101683164634,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,5.08216314195107,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,5.1252175605555,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,5.16637660977206,0.6,"ili perc","quantile"
