"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-07,2,2017-01-21,1.05891941434941,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.2352513761024,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.31057191271842,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.39985889101938,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.45809542522518,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.4843364355914,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.52209216315491,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.57422399335833,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.61358913188032,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.6812755154705,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.74705471980788,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.80456110219435,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.94258311852181,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.03040766168215,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.1028079278161,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.22893736266019,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.37829602458217,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.6389250620574,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.16012266742393,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.26780672717111,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.71327580740511,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.595243215757721,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.64888571102073,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.747637911319792,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.998273824849944,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.14585513579424,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.26868964792814,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.31288407069414,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.40793199875453,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.50434724987772,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.57866088754397,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.67601046251745,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.73141639414096,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.84285790759156,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.9062567036299,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.01294350715312,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.11359809135767,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.38987071692612,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.52143055749335,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.68996929878556,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.05712352226986,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.68496241872098,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,4.49002969830268,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,5.16045306236964,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.432098320293773,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.516561076240687,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.65840783092831,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.778756810036763,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.934362593913118,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.14195241765841,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.27320503624488,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.38171504548143,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.47222961807425,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.5574985269685,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.71906713089265,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.84731277756648,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.9140231524399,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.97919970368653,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.03681616500489,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.18696839931863,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.35866604949614,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.54611403478909,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.90328535434236,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.54199196751602,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.93830548231213,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,4.33338026783046,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,4.90263093538264,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,1.98440730577216,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.09795619700327,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.21691564311534,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.35547723819971,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.49304934964294,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.62422838843403,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.801831612207,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.89640242892434,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.03760548735431,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.13775187391957,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.25284315082842,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.4152257249075,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.49245980969615,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.58500774970584,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.71805250664628,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.80806545048603,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.88776407861083,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.97140283785525,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.19994556355373,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.34977672926708,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.99843492034057,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,5.32179153127203,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,5.6717517938472,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.1920044158454,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.43429182360777,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.82958712134383,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.06076305388203,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.15904275387174,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.44023970856216,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.67056455560736,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.84907890854037,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.92329788447026,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.95580969133121,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.19359134832457,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.34630916313751,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.56778771013403,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.7438381465417,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.90257798311524,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.10188658513813,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.32121524223423,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.5429033127455,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.72336207822855,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.14589531840313,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.61435345364023,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.85021641437355,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,6.15846838311967,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,0.443669032688769,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.05079296677388,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.5386319297451,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.06638473941921,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.18807805301695,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.32181873513894,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.55759966265377,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.6653780926884,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.81245836176959,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.98664910002766,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.24067442637766,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.59132984113374,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.79546956390168,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.96173092197401,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.23759203180455,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.36675119489486,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.67675643801231,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.94879399387984,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,5.21586869612868,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,5.44101576097538,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,6.38219140596684,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,7.63956715039261,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,9.406715137736,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,0.738642595950037,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.12667074439118,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.44192665122715,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.80823730563244,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.92544578218788,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.48658098687696,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.61698589538864,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.80999197939856,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.89608340051819,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.07379424653548,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.40732264493279,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.50475974068763,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.92094937762009,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.09888042399192,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.17864615164846,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.49851929732244,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.91131626743586,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.19170102297362,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.43135960006928,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.98269303004872,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,7.03788475347651,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,8.65425984871685,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,9.39658532708687,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,3.99655082760363,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.05052983411084,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.77238433655689,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.92738438644864,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.21761360240454,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.35804238054936,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.53230650314166,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.57497191501966,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.65936952027321,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.74539223249806,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.8614925400897,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.96173168536151,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.07125129534519,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.26719101196652,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.30339633982364,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.39969877302046,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.63244656387142,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.76716165967574,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.81654538886635,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,7.05425984818755,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,7.33798105119284,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,8.16005125340467,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,8.64001575445773,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.88425386966427,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.12584200942525,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.25977609072166,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.44672288543343,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.80769475070134,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.99526661246566,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.16448324781985,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.2956266093097,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.45781524622729,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.61884852270647,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.7348909447698,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.93697901882813,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.00124448562083,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.18960182963971,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.59168346111417,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.76600670442437,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.87471680229934,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,7.04287735716632,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,7.27330708958746,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,7.69459229748224,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,8.36023252789034,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,8.59333304623053,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,9.53639470938714,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.01373936517657,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.25142567163673,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.78381807101702,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.27429681518723,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.60690770105169,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.7475285857837,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.85512629117365,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.01950668624743,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.25041773379643,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.38184435640035,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.61530026635659,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.81695940375503,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.048812792233,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.33029628604368,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.46559418079029,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.71402561170736,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,7.06724825144934,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,7.38286708495203,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,7.72896851550045,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,7.94481744565101,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,8.83735403106036,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,9.50276590717817,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,9.9290372610178,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.65585753221918,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.23215722268338,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.64795196063305,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.99607947671302,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.23617097168902,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.43210673741959,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.55875556750725,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.79482023100035,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.04868887717518,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.20038654108992,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.49424438630507,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.77161536933934,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.97943329456462,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.2171752713515,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.49160837301921,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.78153639963056,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.09331387958058,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.48179097889094,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.87037765469159,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,8.56759219632806,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,9.38791638102059,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,10.5831663454296,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,11.418449112393,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.19773311914547,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.42985013345482,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.53099898792118,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.74556129660833,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.8323483052434,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.8966867649077,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.00675160499831,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.04484604056532,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.07379564810685,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.0874645311211,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.15545904582529,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.2091656805581,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.26919390043562,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.35499305600378,0.6,"ili perc","quantile"
